,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.0809931455146591,0,0.0639149766987514,0,0,0,0,0.393788575049159,0,0.128711035753358,0,0,0,0,0,0.188903016522191,0,0,0,0.0666965701309099,0,0,0,-0.193190688701922,0,0,0,0,0,0,0,0,0,0.260487744347739,0,0,0,0,0,-0.18525848550724,0.134624852492967,0,0,0.0233635356795206,0,0,0
X601818.CH.EQUITY,0.150863378532773,-0.280698984229067,0,0,0,0,0,0,0,0.159602507534429,0,-0.0423848844198419,0,0,-0.0482506900233746,0,0,-0.0931952969764376,0,0.215925912866783,0,0.135404607836564,0,0,0.784814253229117,0,0,0,0,0,0,-0.112381826230216,0.10271733842236,0,-0.0443627351546588,0,0,0,0.0105339379993115,0,0,0,0,0,0,0,0,0,0,0,0.125658516268693
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309235825487106,0,0.210505349379561,-0.0764895174383663,0,0,0.262295262579815,0,0,0.0918378680114697,0.0634088992952558,0,0,0,0,0.208302256411656,0,0,0,0,0,0,-0.137431606531621,0.043628350146837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720386615702264,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0196376145688208,0,0,0.312670526416857,0,0,0.201243077456133,0.107850532008872,0.0257156426088897,0,0,0,0.179028587965275,0,0,0,0.150379660944452,-0.252448120700462,0,0.210729806653934,0.0845570633004893,0,0.10239910745006,0,0,0,0,0,-0.0330761402670241,0,0,0,0.00781299776219994,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0265049018546317,0,0,0,0,0.0667387564302439,0,0,0.181376114155979,0,0.276953897902136,0,0.115356126984468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183389292770898,0.203603825757777,0,0,0,0,0,0,0,0,0,0,-0.0348026619334352,0,0,0,-0.111176354159887
X601998.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00912813778128551,0.355267595752487,0,0,0,-0.0156389103892404,0,0,0,0,-0.169186853303215,0,-0.117330032812094,0,-0.228736422308412,0,0,0,0,0,0,0,0,0.110109560473794,0.428278841214332,0,0,0,-0.175253753217592,0,0,0,0.19483749500249,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.022610957927205,0,0,0.190958173466968,0.119639401166722,0.0784724135940608,0,0,-0.187056437616148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722789529430458,0,0.270073240975692,0,0,0,0,0.396627256980372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335069127809573
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523386842261282,0,0,0,0,0,-0.0176949436679769,0,0.916455373477841,0.025630773416817,0,0,0,0,0,-8.90338851587887e-05,0,0,0,1.73472347597681e-18,0,0,0,0,-0.051241647783244,0,0,0,0,0,0,0,0,0.0126512161543045,0,0,0,0,0,0,0,0.17957755661408,0
X11.HK.EQUITY,-0.269862927302028,-0.149545841921986,0,0,-0.123326880252498,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983163040484731,0,0,0,0,0,-0.067578788492291,0,0,0,0.528038822345084,-0.0859130835611065,0,0,0,0,0,0,0.08869555293106,0,0,0,0.119448756604538,0,0.38878075755537,0,0,-0.106825435633346,0,0,0.0670729891485725,0,0,0.0671601469982073
X2388.HK.EQUITY,0,0,0,0.138669899400949,-0.0493531322407886,0,0,0,0,0,0,0,0,-0.0993289492100206,0,0,0.0568379041075612,0,0,0,0,0,0,0,0.0741444957119279,0,0,0.253507504455097,0,0,0.0885851071146517,0,0.0250514797349574,0,0,0,0,0,0,0,0,-0.021559168065596,0,-0.153635218853234,0.0658972238298582,0,0,0.0745793990251304,0,-0.174328486853658,0
X5.HK.EQUITY,0,0.101639712791191,0,0,0,0,0,0,-0.161202991296968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503738982463,0.0630913153733716,0,0,0,0,0,0,0.105396916119867,0,0,0,0,0,0,0,0.0978333373993921,0,0,0.216028982087929,0,0.131018966388049,0,0,0.286997769097331,0.107700368816823
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0410902601073557,0,0,0,0.110937937475437,0,0,0,0,0,0.0038673781560584,0,0.00717112981374652,0,0,0,0,0,0,0.15490351983281,0,0.0297121343106662,0.257563473653065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10249009559159,0.1187328417371,0,0
X2884.TT.EQUITY,0,0.171070430868934,0,0,0,0,0.00716865008197457,-0.0208986635173355,0,0,0,0,0,0,0.175640926346988,0,0,-0.0989461923493424,-0.0895484347035033,0,0,0,0.0505596144797172,0,-0.0238596191712004,0,0,-0.128991741974727,0.357512621084077,0,0.253103892489662,0.0372023978151176,0.216129455354352,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.136621356439676,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549395728137861,0.0430721577142033,0,0,0.0276640766094498,-0.0691854117509805,0,0,0,0,0,0,0,0,0,0,0.17337427642159,0.367133079315309,0,0.041665744743067,0.215314702534919,0,0,0,0,0,0,0,0,0,-0.0953587586606966,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0518715442002883,0,0,0,-0.0845665430085034,0,-0.0207033277121357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241824797153453,0.0931491995869182,0,0,0,0,0,0,0,0.339084168630811,0.0291850936642604,0,0.0310902604196739,0.127699918521688,0,0,0,0,0.0497721390017118,0,0,0,0,0,0,0,0.15665223431666,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547323240798021,0,0,0,0.236430396687732,0,0,0,0,0.0951938055280994,0,-0.0421756348626268,0,0,-0.0340149861986602,0,0,0,0,0,0,0,0,0,0,0,0.267588336179459,0,0.0602215969141743,0,0.566866702430785,0,0,0,0,0.130242011563787,0,0,0,0,-0.0967812062929709,-0.0563459297428066,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226398066006966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203744072341805,0.239766930342374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284363612759604,0,0,0.0772205170798421,0,-0.0332699963904442
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126149361679437,0,0,0,0,0,0,0,0,0,0,0,0,0.0153529257551379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195010222238732,0.388912165676659,0.154066432796216,0,0,0.105045046259731,0,0.0482519702919295,0.052050473663153,0.0168486556928859,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.062165458519182,0,0,0,0,0,0,-0.00415422471782745,0,0,0,0,0,-0.0267189290052697,0,0.0525550973365826,0,0,0,0.103235242471777,0,0,0,0,-0.0580697101701264,0,0,0,0.196631714848671,0,0.277988994744776,0.288563006712331,0,0.0224208065460959,0,0,0.0735290729979211,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298215414271781,0,0,0,0,0,0.0539162154499145,-0.0356576340955409,0.0816915874545869,0,0,0,-0.0671568954285432,0,0,0.023440054166946,0,0,0,0.224963158990137,0.240702207131434,0,0.389224017405045,0,0,0,0,0.0460195366186348,0,0,0,0,0,0.0519137909487846,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.12679809670517,-0.137258625451656,0,0,0,0,0,0,-3.46944695195361e-18,0,0.109555267986653,0.341200824555935,0,0.0569019382085415,0,0,0,0,0,-0.248833889035982,0,0,0,0,0,0.289710628750458,0,0,0,0,0,0,0,0,0,0,0,0.260705534857771,0,0.0368740645434977,0,0,0.100160638473413,-0.179410585839334,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118031328261349,0,0,0.240908617934902,0,0,0.0431097755292945,0,0.0807609998292367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507831698452587,0,0,0,0,0,0,0.0904024035642505,0,0,0,0,0,0.135548520375845,0.040770079207835
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.136465082551444,0,0,0,0.0291431512961318,0.0644866272428204,0,0.0222843974475808,0.0100044442015054,0.046983732406124,0,0.293708975925469,0,0,0,0,0,0,0,0,0,-0.170159317628548,0,0.0396788329779968,0,0,0,0,0,0,-0.0365246671579836,0,0,0,0,0,0.158003469643827,0,0,0.13724322393595,0,0,0,0.0625450564262423,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.178903596890516,-3.46944695195361e-18,0,0,0,0.0907728939217325,0,0,0,0,0,0,0,-0.0781854758736337,0,0.00772814883089111,-0.0471300517453043,0,-0.0532495497545037,0,0,0,0,0,0,0,0.0305362504010453,0,0,0,0,0,0,0,0,0,0.189496048727495,0,0,0.0860500957386626,0,0,0,0,0,0,0.423803272798012,0,0.165743538001231,0,0
X2881.TT.EQUITY,0,0.00643060394366358,0,0,0,0,0,0.201009420853452,0,0,0,0,0,0.207656783345886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115519238567089,0,0,0,0,0,0.112097106954392,0,-0.0770526317744852,0,0,0.0357607650903795,0,0,0,0,0,0.0876359964969918,0,0.591213214009964,0,3.46944695195361e-18,0,0.0050404042232262
X2882.TT.EQUITY,0,-0.072092933115634,0,0,0,0,0,0,0.064636251023307,0,0,0,0.0859925312432089,0,0.034021408930135,0,0,0.144934611509951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230203163683632,0,0.0423295223570349,0,0,-0.0289476102382095,0,0,0,0.161690950410692,0,0.501293238424428,0,0,0.0652954582783349
X2883.TT.EQUITY,0,0,0.086575316451065,0,-0.0570400581130535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.143275002994042,0,0,0,0.278023610546123,0,0,0,0,0,0,0,0,0,0.00399556977542068,0,0,0.16808070633735,0.251927230322932,0.24864656673446,0,0.159176925238972,0.0598319689668372,0
X2888.TT.EQUITY,0,-0.219356464071925,0,0,0,0.136348261128964,0,0.284562379537176,0,0,0.129395765864961,0,0,0,-0.151350421693038,0,0,0,0,0,0,0,0,-0.19137985620341,0,0.0264351521407686,0,0,0.297582718203507,0,0,0,0,0,0,0,0,0,0.229759119020687,0,0,0,0,0,0,0.0607198058967036,0,0.0869319536428701,0,0,-0.223135435434491
X267.HK.EQUITY,-0.0228388383398869,-0.147745913886334,0,0,0,-0.0158065574846319,0,0,0,0.985758762861332,0,-0.103692350798616,0,0,0,-3.46944695195361e-18,0,0,0,-0.0884101875606537,0.0716364413275736,0,0,0,0,0,0,0,0,-0.0815292980101295,0,0,0,0,0,0,0,0,0,0,0.220839112679812,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.397617890774076,0,0,-0.116534320796515,0,0,0,0.0257290675165205,0,0,0,0,0,0,0,0,0,-0.0939223939183388,0,0,-0.133214552193724,0,0,0,0,0,0.0808576735974323,0,0,0,0,0,0,0,0,0,0,0,-0.13566367183626,0,0,0,0,0.512529712540582,0,0.0565809724670472,0,0,0,0
