,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.282447595046734,0.126814296295426,0,0.0508981131951465,0,0,0.0234301277319903,0,0.140773529767112,-1.38777878078145e-17,0,0,0,0,0.0675060130280474,0,0.150862633097606,0,0,0,0.115102721789407,0,0.173592718227707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277503423988162,-0.0341251835941322
X601229.CH.EQUITY,0,0,0.312388398356925,-1.73472347597681e-18,0,0,0,0,0,0,0.0243917159879388,0,0,0,0.0178349258772072,0,1.73472347597681e-18,0,0,0,0.0851334127440351,0,0.239285835607417,0,0.074798121748906,0,0,0,0,0,0,0,0,0,0,0,0.151263373466323,0,0,0.109557717972834,0,0,0,0,0,0,0,0,0,0.0385771718258537,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235233501106605,0.10165636199773,0.0269672340953121,0,2.16840434497101e-19,0.176684240425092,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0306498115084122,0,0.0324755580155726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279207079973003,-0.301551009057833,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.168093531710617,0.0239936655511606,0,0,0,0.0092237662217625,0,0.206313267707863,0,0,0,0.0991360066475572,0.28873942708528,0,-0.0451574069272233,0,0,-0.0787823207552356,0,0,0,0,0,0,0,0,0.066430047788192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727878889213591,0.188882529435644,0.132174281949345
X601398.CH.EQUITY,0,0,0,0,0.0579934236944691,0,0.176281152496277,0,-0.0258101113201182,0,0,0,0,0,0,-0.192761857815594,0,0.00986187076286338,0.867337002519273,0,0,0,0,0,0.044902436088162,0,0,0,0,0,0,0,0,-0.0774052999017686,0,0,0,0,0,0,0,0,-0.136622417345695,0,0,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853622438416476,0.170789132254062,0,0,0,0,0,0,0,0,0,0.490853300270965,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794052958245908
X601818.CH.EQUITY,0,0,0,0.431663326189296,0,0,0,0,0,0,0,0,0.176713842603285,0,0,0,0,0,0,0,0.0363726131570224,0.0963370016069864,0,0,0,0,0.0953417613426848,0,0,0,0,0,0.118867263712798,0,0,0,0,0,0,0,0.106922955421295,0.0823543023169677,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.0394572872266044,0,0.17602993771517,0,0,0,0,0,0.0289456530660469,0,0.183388667475463,0,0,0,0.599841711211751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618288509579678,0,0,0,0,0,0,0,0,0,0,0,-0.0660088963637498,0,-0.0283232054450032
X601988.CH.EQUITY,0,0,0.144414500050262,0,0,0,0,0,0.0361169212287407,0,0,0,0.0855910904043738,0.0343735883671364,0.2006241268602,0,0,0,0.0467572695573189,0,0.185023833665419,0.10776379377918,0,0,0,0,0,0,0,0,0,0.0395587976573237,0,0.0907558915354182,0.0532434454477703,0,0.00660314499719577,0,0,0,0,0,0,0,-0.225406981377262,0.0266253138856639,0,0,0,0,0.00436825017817498
X601998.CH.EQUITY,0,0,0,0.0299535507024304,0,0,0,0,0,0,0.081726063562752,0.153816286382746,0,0.0206607666019438,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.283793877529926,0,0,0,-0.0611171455988469,0,0,0,0,0
X601658.CH.Equity,-1.38777878078145e-17,0.083690949621689,0,0,-0.0920005689347582,0.910394924396908,0,0,0,0,0,0,-0.0245367668427253,0,0,0.0560043425712811,0,0.0152961372513589,0,0,0,0,0,0,0,0,0,0,0,0,0.161030818394979,0,0,0,0,0,0,0,0.100013973236498,0,0,0,0,0.030051728263186,-0.25779454697131,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.450566858500327,0,0,0,0,0,0,0,0,-0.0416780205398115,-0.10147390908419,0,0,0,0,0,0.131689263811771,0,0,0,0,0,0.349160294042382,0,0,0,0,0,0,0.218232262613946,0,0,0,0.0159700029586224,0,0.0070142313263873,0,0.0497397917015802,0.172483945401432,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167673850849255,0,0.0304550254644565,0,0,0.0795037268636224,0,0.284482270516887,0.0304645537950579,0,0,0,0.13682858172487,0,0,0,0,0.0148401827746965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149029565002585,-6.93889390390723e-18,0,0,0.105687320695665,0,0,0,0,-0.000423057048440506,0,0,0,0,0
X11.HK.EQUITY,0,0.026681038234479,0,0,0,0,0,0,0,-0.0207613363662415,0,0.147913602909805,0.0358108879961728,0,0.041136638975201,0.102499715545483,0.259257921628412,0.00136454310507378,0,2.71050543121376e-20,0,0,0,0,0,0.365642662499915,0.245567201316215,0,0,0,0,0.0538359844436208,0,0,0,0,0,0,0,0,0,0,0,0.0820672955599764,0,0,0,0,0,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0872902377966788,0,0,0,0.259344609905061,-0.0354841653342608,0,0,0,0,0,0,-0.102213802330558,0,0,0.486754151938407,0,0,0,0,0,0.240544779779232,0,0,-0.0870768257472904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633520740089272,0,0.0694075655977082,0.258153909370633
X5.HK.EQUITY,0,0,0,0,0,0,-0.18972639378745,0,0,0,0,0,0,0,0,0,0.184987662918553,0,-0.0827825550079434,0,0,0.0737853779714232,0.255099901812347,0,0.46806005461533,0,0,0,0,0.00798838983714685,0.0779940168554152,0,0,0,0,0,0,0.164447017496271,0,0,0,0,0,-0.324608805693293,0.0567266017090486,0.211692201728722,0,-0.220960553970861,0,0.379804613467033,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632110047550293,0,0,0,0,0,0,0.12347360254431,0,0,-0.119498083515709,-0.0487420069516036,0,0,-0.083867759160771,0,0.0172489153268627,0,0,0,0.371835934804849,0,0.398799684763857,0.118604241859088,0,0,0,0,0,0,0,0,0.0568872510476153,0,0,0,0,0,0,0,0,0.0791061130636342,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.071192370861891,0,-0.0205094659727054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389148510241387,0,0.274106017615198,0,0,0,0.401692512721041,0,0,0,0,0,0,-0.0595240741507056,0,0,-0.154986088309516,0,0,0,0.0130586858526757,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230782853593162,0.282058918379849,0,0,0,0,0,0,0,0,0,0.236365446120628,0,0,0,0,0,0,0,0.0289250500303176,0.179324050525832,0,-0.14922210492579,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196579914725508,0,0,0,0,0,0.0813876643996777,0.0209617595181178,0,0,0,0,0,0,0,0,0,-0.302838260955425,0,0,0.231551623519359,0,0.168846863343978,0.296928719359725,0.557265956020176,0,0.100692349337546,-0.0397520008278575,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0849232112026392,0,0,0,0,0,0,0.130422336015582
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557366058141963,0,0,0,0,0,0,0.0217958532415458,0,0,0,0.0749378685120201,0,0,0,0,0.202442933852666,0,-8.67361737988404e-19,0.0980211681391009,0.0484999970697561,0,0.169656490387306,0,0,0,0.0540340889666078,0,0,0,0.0875761569645918,0,0,0,0,-0.169091879161469,0,0.188327444320599,0.172567401195987,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.178678182305477,0,0,0,-0.271483068230981,0.0290613121215304,-0.0806093501629881,0,0.094181034850991,0,0,0,0.245152605661382,0,0,0,0,0,0,0.152669925529928,0.302429125540405,0,0.235451942681588,0,0,0.0085763260253077,0,0,0,0,0,0,0,0,0,0,-0.409490329655473,0,0,0,0,0,-0.220814321219049
X5880.TT.EQUITY,0,0,0,-0.255635746381199,0.00968403657871555,0,0.00390055114875286,0.0720858899435518,0,0,0,0,0,0,0,0,0,0,0.203948507433733,0,0,0,0.24230192577878,0,0,0,-0.0603961405283556,0,0.270110761585236,0,0,0,0,0,0,0,0,0,0.212552910500332,0,-0.0825746896820978,0.305538077597771,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108935363382806,0,0,0,0,0,0,0,0,0,-0.0863060721561166,0,0,0.0397708905051826,0,0,0,0,0,0,0,0,-0.0332355311516295,0,0,0,6.93889390390723e-18,0,0.200752788999953,0.0677358899801942,0.470795642879583,0,0,0,0.17380614506359,0,0,0,0,0,0,0,-0.0374661461378674,0.0297249487158327
X600837.CH.EQUITY,0,0,0,0,0.139644487683181,0,0.010697220733872,0,0.0119542146047511,0,0,0,0,0,0,0,0,0,0,0,0.0103000594522082,0,0,0,0,0,0,-0.0223490109760175,0,0,0,0,0,-0.0115695693252076,0,0,0.880518027690839,0,0.0962109189786667,0,0,0,0,0,0,0.0268391200328591,0,0,-0.00165502565590368,0,0
X601211.CH.EQUITY,0,0,0.0442223916493535,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136488139680296,0.0490652932534425,0,0,0,0,0.132297809164351,0,0,0,0,0,-0.0293071539861484,0,0,0,0,0,0,-0.00877236094861358,0,0.230075716964145,0.162806019603047,0,0.420285050603263,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172431034171147,0,0,0,0,0,0,0,0.0283126828935677,0,0,0,0,0,0.0974590986973742,0,0,0,-0.0848347545992469,0,0,0,0,-0.166572986236956,0,0,0,0,0,0,-0.12204167753722,0,0,0,0,0.775934101467602,0,0,0,0,0,0,0,0,0,0,-0.0664789966411755,0,0,-0.13190289909094
X2885.TT.EQUITY,0,0.159964430610641,0,-0.0887723110182029,0,0,0,0,0,0,0,0,0,0.0163904643240572,0,0,0,0.00766043144507408,0,0,0,0.0208971784070147,0,0,0,0,0,0,0,0,0,0.335876969639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826886785394894,0.465310220916583,0.0557294841175538,0,0,0
X601318.CH.EQUITY,0.164813482827778,0.102252464191432,0,-1.73472347597681e-18,0.0800887834123365,0,0,0,0,0,0,0.126125937792583,0,0,0,0,0,0,0,0,0.0963252616428392,0,0,0,0,0,0,0,0,0,0,0.0895181365714699,0,-0.0296809076928846,0,0,0,0,0,0,0,0,0,0.0401651345746311,0.29765811945319,0.02123068375846,0,-0.169584622097959,0,0,0.10518103396431
X601319.CH.EQUITY,0,-0.127250760087129,0,0,0,0,0,0,0.244465146415599,0.0922424023176745,0,0.0688036163142477,0,0,0,0.00540403498327857,0,0,0,-0.129603253910344,0,0,0,0.347586689259275,0.108991785810352,-0.195879536113257,0,0.174248894164354,0,0,0,0,0,0,0,0.0586060484995185,0,0,0,0.062781265266204,0,0,0.23682389892526,0.0520985663044346,0.101006397434214,0,0,-0.158049781802962,0,0.0192170779653903,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.133279066413736,0.174552422828151,0,0,0,0,0,0,0,0,-0.0591070739242035,0,0,0,0,0,0,0,0.178743300758818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548331705250374,0.248189059981538,0,0,0.12659742136705,0.0870631163927419,-0.00157810760943944,-0.0271917151999947,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145464026773126,0,0,0.158922796163465,0,0,0,0,0,-0.11587104166091,0,-0.0802486223819587,0,0,0,-0.0301611955496181,0,0,0,0,0,0,0.120179818320764,0,0,0,0,0,0,-0.222630341162018,0,0,0.0469581652865687,0,0,0,0.301510987327117,0,0,0.297460440723352,0,0,0,0,0,0.0849687988789246,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134491998543865,0,-0.016712940838834,0,0,-0.0273629699554066,-0.0547450508317557,0,0,-0.189886109175291,0,-0.130297778606708,0,0,0,0,-0.189564405355942,0,0,0,0.22401024228051,0,0,0,0,0.349565620567849,0,0,0,0.0908217096066443,0,0,0.101840233895112,0,0,0,0,0,0,0,0.261693897175667,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492939869761014,0,0,0,0,0.0338891362734841,-0.192605601698345,-0.0150690435335252,0,0,0,0,0,0,0,0.112604346266244,0,0,0,0,0,0,0,0,0,0,0,0,-0.114482771979316,0.319083135722836,-0.171528531942973,0,0,0,0,0.444263968932712,0,0.706017654340907,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267575127536688,0,0,-0.0224793074651857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392387847481856,0,0,-0.122008039678059,0,0,0.00563038434294505,0,0,0.117878848518991,-0.0833830391788395,0,0,0,0,0,0,0,0,0,0,0,0,0.0379222264885093,0,0.79061662813081,-0.0487287634828706,0
X2888.TT.EQUITY,0,-0.0263112749283358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023421087266306,0,0,0,0,-0.139047932934587,0,0.128723734224473,0,0,3.46944695195361e-18,0,0,0.122603048720883,0,0,0.203417741735278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304358818951936,0,0.109617843313052,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709821786585174,0,0.0551101917298305,0.240099047310663,0,0.21565962533067,0,0,0.0948729804890124,0,0,0,0,0,0,0.498083667908854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.173251570334565,0,0,0,0,0,0,0.113556546945497,0,0,0,0,-0.219118173902016,0,0,0,0,0,0.204001539624875,-0.0164003656403544,0,0,0,0,-0.00816470977825146,0,0,0,0,0,0,0,0,0,0,0,0,-0.116519802935066,-0.0702508791498642,-1.0842021724855e-19,0,-0.113123401680279,0,0
