,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144355287506187,0,0,0,-0.0208215414222366,0,0,0,0,0,0,0,-0.0363617652855807,-0.069606330288271,0,0,0.505513819013845,0,0,0,0.270049115327085,0,0,0,0,0,0.13287853330887,-8.67361737988404e-19,-0.0759501836784657,0,0,0,0,0.0273788663459339,0,0,0,0,0
X600030.CH.EQUITY,0.0300938173811495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347649261072679,0,0,0.0206591290765143,0,0.0832471795549351,0,0,0,0,0,0,0,0,0.0952125983699186,0.395079421068567,0.141650991498253,0.0189041649401795,0,0,0.171484152800652,0,0,0,0.0274073890582845,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107662920779261,0,0.0390857953065884,0,0,0,0,0,0,0,0,0,0,0,0,0.0060831448366261,0,0,0,0.0681465942233107,0,0.0464925316528352,0,0,0,0,1.73472347597681e-18,0,0,0,0.12739234701075,0,0.716599958333883,0,0,0,0,0,0,-0.00304177488620865,0,0.0451749072748491,0,0,-0.00934554743523752,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254213215354547,0.0109557645287443,0,0.092301094629219,0,0,0.100511353772112,0,0.0357144697087998,0,0,0,0,0,0,0,0,0,-0.0563045834508565,0,0,0,0,4.33680868994202e-19,0.414555083467185,0,0.0208612977334609,0,0,0,0,0,0,0,0,0,0,0,0.00829477453333428,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15481012865229,-0.116568714184153,0,0,0.0587256757942416,0,0,0,0,0,0.0631723079000513,0.0549575501411435,0,0,0,0,0,0,0,0,0,0,0,0.619989997825131,0,0.104483326076575,0,-0.00796780933931012,0,0,0,0,0,0,0,0,0,0,0,-0.147428916689481
X2885.TT.EQUITY,0,-0.129363206427726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969249815183772,0,0,0,0,0,-0.0748618037144401,0,0,-0.0210089499162628,0,0,0,0.098664740738956,0,0.130275924108859,0,0.256302631221047,0,0,0,0,0,0,0,0,0,0,0,0.284446303386133,0,-6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118671992179787,0,0,0,0,0,0,0.337356058171272,0,-0.0677888008809807,0,0,0,0,0,0,0,-0.110630957901835,0,0.100108860057549,0,0,0,0.232894672802537,0,0,0,0.155789786627268,0,0.0828805520711086,0,0,0,0,0,0.0379754323946327,0,0,0,0,0,0,0.0865377702853388
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18690436561251,0,0,0,-0.0989320391608326,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0524568551621732,0,0,0,0,0.235974098358638,0,0,0,0,0,0,0,0,0,0,0,0,0.00215875411636244,0,0.381758335875529,0.218478202518829,0,0,0
X2882.TT.EQUITY,0,0.00369044060941455,0,0,0,0,0,0,0,0,0,0,0,0,0.0946879928995857,0,-0.192460245685965,0,0,0,0,0,0,0,0,0.0509115547485097,0,0.206877598571569,0,0,-0.276984424727465,0,0,0,-0.107133155246789,0,0,0,0,0.365419244865488,0,0,0,-0.0461561028612405,0,0.271937897256635,0,0.571482119433143,0.0497072176838073,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666353256046787,0,-0.0453800514851465,0,0,0,-0.0516446605683408,0,0,0,0,0,0,0,0,0,0,0.0734810813079696,0,0,-0.0197456543110271,-0.120231781291317,0,0.118371843187266,0,0,0.202878272515665,0,0,0,0,0,0,0,-0.0995417389441874,0,0,0,0.0158250313330507,0,0.468180249411745,0,0.455056413121457,0,-0.125863437824665
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100299589686719,0,0,0.193061710081094,0,0.14100342587326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663117877003744,0.338803480215941,0,0.0816755556434237,0.0984792190200844
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394210235819816,0.111845064067333,0,-0.0607324230120075,0.0763199533238878,0.133788306373737,0,0.259962959558142,0,0,0,0,0.0453807533168744,-0.103346923164984,0.409159444227883,0,0.19110125116575,0.0900919853197535,0,0,0,0.0515416508245137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0
