,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,-0.17782587968243,0,0.247241151416983,0,0,0,0,0,0,-0.0896642396684953,0,0,0,0,0,0,0.162863591494891,0,0.343543816213906,0.770598910498958,0,-0.121193517142779,0.0645931792202047,0,0,0,0,0,0,0.220070410554394,0,0,0.171501492875724,0,0,0,0,1.38777878078145e-17,0,0,-0.152094373849881,0,0,0,-0.166013217113501,0
X601818.CH.EQUITY,0,0.127116636334261,0,0.394544587180558,0,0,0,0.0884330110388924,0.165231128783208,0,0,0,0.0299381279026751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505272788749854,0,0,0,0,0,-0.0108750138452989,0,0.173914415940117,0,0,0,0,0,0,0,0,0.100302492703534,0
X601838.CH.EQUITY,0,0.206039028724677,0.0200060155868906,0,0,0,0.0856302550554468,0.636201896223866,0,0,0,0,0,0,0,0,0,0,0.101295976458331,0,0.00954270526233403,0,0,0,0,0,0,0,0,0,0,-0.0779757328113176,-0.0911346022746518,0,0,0,-0.0589533551406929,0,0,0,0,-0.118693345668193,0,0.096999790746455,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0436254056690945,0.0985339972703539,0,0,0,0,0,0.866373147369889,0,0.0533158623907731,0,0,0,0.0595455904379624,0,0,-0.0204890166013763,0,0,0,0,0.0427743438990937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078351221277246
X601988.CH.EQUITY,0,0,0,0,0,0.110810175387668,-0.0252118360035253,0,0,0,0.810659516209052,0,0,0,0,0,0,0,0,0,0.0380827579430398,0,0,-0.0724949052912448,0,-0.0497306558214103,0,0,0,-0.0123075108009901,0,0.0432694459333282,0,0,0,0,0.0879488847479294,0,0.010449781503428,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546386906679992,0,0.0756032559019518,0,0,0,0,0,0,0,0.0165128766168394,0,0,0,0,0,0,0,0,0,0.0562890694512568,0,0,0,0,0,0,0,0,0.467659853804553,0,0,0,0.026756924720935,0,0,0,0,0,-0.125916724901862,0,0,0,0,0
X601658.CH.Equity,0.270604089243878,0,0,0,-0.246411994867817,0.566945239950248,0,0.108133824014833,0.11146745935996,0,0,0,0,0.162435124114961,0.0850922181512846,0.07596686879108,0,0.0405603667332402,0,0,0,0,0,0,0,0,0,0,0,0,0.210177265518018,0,0,0,0,0,-0.109595994331588,0,0,0,0,0,0,-1.73472347597681e-18,-0.182669666103461,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0698672470286458,0.339536511119782,0,0,0,0,0,0,0,0,-0.0210881076728569,0,0,0,0,0,0,0,0,0,0,0,0,0.136291397491765,0.158696895506202,0,0,-0.0843102156372319,0,0,0,-0.0420139941491361,-0.22077078858749,0,0,0,0.343173236813245,0,0,0.432779399599953,0,0,-0.0655556210722582,0,0,0,0,0.46718034906102
X601077.CH.Equity,0,0.0388415028835948,0,0.175387605204987,0.0598588626638255,0.0132070289066408,0,0,0.115059255762431,0,0,0,0,0,0,0.197824694634851,0.151550806042817,0,0,0,0,0,0,0,0,0,0,0,-0.0130056300544251,0,0,0,0,0,0,0,0.0501989811847172,0.148425761709908,0,0,0.0139948331513023,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395543473793776,0,0,-0.00379803810966364,0,0.0615041225028157,0,0,0,0,0,0,0.229633025226042,0,0,0,0,0,0,0.0199848103951309,0,0,0.441270941395582,0.158640848557852,0,0.0148300406022623,0,-0.216091621196392,0.392781304638455,0,0.0576011171803995,-0.080632978762785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420405326594072
X2388.HK.EQUITY,0,0.0430589947797584,0,-5.42101086242752e-20,0,0,0.100611148115552,0,0,0,0.0911675032867925,0,0,0,0,0,0,0,0,0,-0.0340670506450626,0,0,0,0.49634085158637,0,0,-0.146966837294106,0,0,0.358452036848271,0.276079649085434,-0.155907587582351,-0.166367250919108,0,0,0,0,0,0,-0.0551364582738358,0,0,0,0,0,0,-0.12367383763081,0,0.126353579187855,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0889605957364936,0,-0.240573656282817,0,0,0.100955524823926,0,0,0,0.0291535579086427,0.0572405612734922,0,-0.0804322302917287,0.204849422107027,0.0902548206227968,0,0,0,0,0,0,0,-0.0298165465547035,0,0,0,0.231337469299592,0,0,0,0,0,-0.197347701817778,0.0591287141170667,0,0,0,0.21948433602446,0.560812497917943,0.094439541778986
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403653067103383,0,0,0,0,0,0.0708871846456663,0,0,0,-0.0721028804789834,0,0,-0.0930274046716033,0,0.154650546656949,0,0.0322891866183002,0,0.41962968833886,0,0.183739236445926,0,0,0,0,0,0,0,0,0,0,0,0,-0.175550727606902,0.0596742375961757,0,0.0781452132188074,0,-6.93889390390723e-18,0.100387924627207,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986664839548114,0.0103488369103779,0,0,0,0,0,0,0,0,0,0,0,0.0143558686693718,0,0,0,0,0,0,0,0.355908575758131,0,0.0362046702855624,0.134670318677673,0,0,0.387525848157918,0,0,0,0,0,0,0,0,0,-0.0887503584687549,0,0,0.153022899578731,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123334587552292,0,0,0,0,0,0,0,-0.0446717306734304,0,0,0,0,0,0,0,0,0.3737441576099,0,0.364291805380452,0,0,0.0195607706068879,0,0,0,0,0.143976639857822,0,-0.288377893525082,0,0.457416939251019,0,-0.0078250549125489,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0726428709702492,0,0,0,-0.287776611389404,0,0,0,0,0,0,0.122345407882887,0,0,0,0,0,0,0,-0.0497919015918021,-0.0590711228177947,-0.126961830464567,0,0,0,0.0147567062822145,0,0.0785929376669058,0.217756870379281,0,0.530629434958624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813075177197223,0,0,0,0,0,0
X2891.TT.EQUITY,0.106661059060451,0,0,0,0,0,0.0568030938913856,-0.19420227997835,0,0,0,0,0.141998347500734,0,0,0,0,0,0,0,0,0.0892518143049521,0,0,0.289560728994819,0,0,0.027152499527576,0.120318802905002,0,0.123979158389556,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.191907186749935,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256888903003541,0,0,0,-0.0816479346458305,0,0,0,0.0743887272628584,0,0,0,0,0.0207754734646476,0,0,0,0,0,0,0.419892340512618,0,0.191548835933931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216836097874327,0,0,0,0.126997879930051,0.0391941891471201,0
X5880.TT.EQUITY,0,0,0,-0.0451627072940582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102688617585734,0,0.0277791634878052,0,0,0,0,0,0.377292001833768,0,0.072128482215909,0,0,0,0,0,0,0,0.00429509574301786,0,0,0.449667249528698,0,0,0,0,0,0,0.259728271272168,0,0.0702703301875245
X600030.CH.EQUITY,0,0.000345271593054716,0.00305787115262673,0.161325583131737,0,0,0,-0.394554542390029,0.163239587678493,0,0,0.0375318305737239,0,0,0,0.0384911509369676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.135270949674559,0,0.468125768818565,0,0,0,0.139788843707269,0,0,0,0,0,0,0,-0.13291004180805,0
X600837.CH.EQUITY,0.0663132258322657,0,0,0,0.117095309173387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199427651568868,0,0.000632921066050491,0,0,0,0,-0.0436640398089819,0,0,0,0,0,0,0.525189945155101,0,0.0407974094233585,0,0,0.174699164467629,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.108602355401284
X601211.CH.EQUITY,0,-0.0613306537353813,0,0.0169119043397168,0,0,0,0,0.0150311227762566,0,0.412156342770623,0,0,0,0,0,0,0,0,0.0776066592645226,0,0,0,0,0,-0.0332141961574864,0,0,0,0,0,0,0,0,0,0.564334793373398,0,0.163473309321302,0,0,0.0124488902086467,0,0,0,-0.0226880903234713,0,0,0,0,-0.0570560635203632,0
X601688.CH.EQUITY,0,-0.111809974272314,0,0,0,0,0,0,0.139900075019056,0.110258710660455,0,0,0,0.0767907758791162,0,0.209936897574243,0,0,0,0,0,0,0,0,-0.119126704684808,0,0,-0.1159448793503,0,0,0,-0.0938553960368854,0,0,0.25946272981164,0,0.506165049114371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0533803613660311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174238504929611,0,0,0,0,0,0,0,0,0,0.0703126687131699,0,0,-6.93889390390723e-18,0,0,0.15201862145165,0,0,0,0,0,0,0.0492344072471783,0,0,0,0.183843789783154,0.669715298799359,0,0,0
X601318.CH.EQUITY,0.390881784911052,0,0,0,0,0,0,0,0,0,0,0,0.0469371090965584,0,0,0,0,0,0,0,0.0295511788129422,0,0,0,0,0,0.00705099916612805,0,0,0,0.0568353919101846,0.207854869667353,0,0,0,0,0,0,0,0,0,0.143340710004804,0,0.0935581086965753,0,0,0,0,0,0,0.0299470181061223
X601319.CH.EQUITY,0,0,0,0.231909150320233,0.0956300015177448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896656119627,0,0,-0.111072325439578,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.277872116275122,0.10897862156976,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353694448757577,0,0,0,0,0,0,0.00102127049688115,0,0,0,0,0,0,0,0,0,0,0,0,0.290899366662016,0,0,0,0,0,0,0.462556994287817,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.226615932371147,0,0.298368237234365,0,0,-0.160120225167363,0,0,0,-0.135803120847678
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0939519359992491,0,0,0,-0.0436369803730555,0,0,0.224999610300509,0.113805142721429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886970709817583,0,0,0,0,0,-0.121887742658449,0.230801622866669,0.167215165461955,0,0.0142613105053808,0,0,0.159592756625434,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.142474331072825,0.0494167338192543,0,0,0,0,0.139333607910942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463830234826918,0,0.0563713546640918,0,0,0,0,0,-0.14289386719325,0,0.152912671529209,0,0,0,0.238427666577549,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00904952591733434,0,-0.14665301566725,0,0,0,0,0,0.0228002604018105,-0.209140478215617,0,0,0,0,0,0,0,0,0,0,0.0814867131875041,0,-0.251062698471981,0,0,0,0,-0.0290048398162594,0,0.0740700908264169,0,0,0,0,0,0,0,0,0,0,0.345554701617912,0.152038007822413,0.198574419136557,0,-0.144175499449686
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.17559131872563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902379935960309,0.145374785637588,0,0.177829024572295,0,0,0,0,0,0,0,0,-0.22492985866965,0,0,0,0.210643703236475,0,0,0.462183754833909,0,0,0
X2883.TT.EQUITY,0,0,0.0419607780733249,0,0.0847016595608901,0,0,0.00819331385035761,0,0.0236357971450859,0,0,0,0,0.00841558249685829,0,0,0.0374576245805185,0,-0.172405956854045,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0786919891586046,0,0.0712819348106775,0,0,0,0,0,0.133691573288601,0,0,0,0,0,0,0,0.213248179256011,0,0.490866983757222,0,-4.33680868994202e-19
X2888.TT.EQUITY,0,-0.0508390716934673,0,0,0,0,0,0,0,0,0,0,0,0.0557866164635396,0.00305304862061442,0,0,0,0,0,0,0,0.0902941515723565,0,0,0,0,0,0,0,0.0157391062503252,0.295680244350828,0,0,0,0,0,0,0.0055401390775828,0,0,0,0,0,0,0.0561017497221333,0,0.297680737961419,0,0,0
X267.HK.EQUITY,0,0.048754669217559,0,0,0.452438231791333,0,0,0,2.16840434497101e-19,0,0,0,-0.0764953039722365,0,0,0,0.0970649680308573,0,0,0,0,0,0,0,0,-0.27403839943059,0.491341017913372,0,0,0,0,0,0,0.061758908967132,0,0,-0.0164803848286748,0,0,0,-0.106446242960213,0,0,0,0,0,0,0,0.0571347913152044,0,0.047134040957401
macro_return_add,0.103268357368047,0,0,0.0990268246475217,0.0350189894409537,0,0,0,0,0,0,0,-0.0960218533580099,-0.0199762925901859,-0.331860034128398,0,0,-0.0838112932077391,0,0,0,0,0,0,0,0,0,-0.111860839945331,0,0,0.260415186208331,0,0,-0.0103633623931134,0,0.187425908388058,0,0,0,0,0,0,0,0,-0.125992251679069,0,0,0,0,0,0
