,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142167749007842,0,0,0,0,0,0,0,0.239705684338111,0,0,0,1.73472347597681e-18,0,0,0,0.0869595406510329,0.0759231778878346,0,0,0,0,0,0,0,-0.0752248323202652,-0.0229534209077984,0,0,0,0.0379681928309661,0,0,0,0.0898672890982863,0,0.252852812195547,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532315455445527,0.00221625605609762,0.2297915191667,0,0,0,0,0,0,0,0,0,0,0,0.171789582188482,0,0.112349080524153,0,0,0.234171576819902,0.0715972279813337,0,0,0.112864874679995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817137358163379,0,0.00247451338640828,0,0.116027623549578,0,0,0,0,0
X601658.CH.Equity,0,0.0839345358795324,0,0,0,0.0439401866558839,0,0,0,0,0,0,0.0688367164149343,0,0,-0.0312980870386429,0,0,0.175448860349485,0,0.0888203415785513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164869416565471,0,0,0,0,0,0,0,0.00264449463362133,0,0.180871683358245,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00291824499957607,0,0,0,0,0.26732869465748,0,0,0,0.372903081619245,0,0,0,0,0,0.182196822100315,0,0,-0.00692053050163775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246195118962349,0,0,0,0,0.234155739323257,0,0,0,0,0,-0.0722743884479954
X601077.CH.Equity,0,0,0,0.115805953794157,0.244262273138876,0,0,0,0,0,0,0,0,0,0,0,0,0.248525742773362,0,0,0,0.0246035758237442,0.0321118662255101,0,0,0.149210901837195,0,0,0,0,0,0,0,0.00463333750459204,0,0,0.190783451536577,0.0421219080710393,0,0,0,0,0,0,0,0,0,0,0,0,-0.18663261029324
X11.HK.EQUITY,0,0,-0.105766212823017,0,0,0,-8.67361737988404e-19,0,-0.164829477412699,0,0,0,0.323440784990982,0,0,-0.0783967051493902,0,0,0,0,0,0,-0.170574226199608,0,0,0.246450355907553,0.267114732906493,0,0,0,0.024717863570403,-0.0717113532356284,0,0,0,0,0,-0.0671807705152756,0.21721810466778,0,0,0,0,0,-0.0465840802746981,0,0,-0.0762449955902718,0,0,-0.0037443662554011
X2388.HK.EQUITY,0.165626154464475,0,0,0,0,0,0.0170031059623143,-0.144222953805372,0,0,0,0,0,0,0,0,0,0,0.0537889053667045,0,0.230032336839075,0,0,0.209464720109715,0.344249402485548,0,0.162774322509886,0,-0.0229615889676325,0,0,0,-0.0456342903329245,0,0,0,0,0.0495065457086836,0,0.040188833354283,0,0,0,0,0,0,0,0,0,0,0.193013156542743
X5.HK.EQUITY,0,0.237998048549656,0,0,0,0,0,0,0.00834592646498609,0,0,0,0,0,0,0,0,0,-0.165292758393226,0,0,0,0,0.172847019321924,0,0.370187543890236,0,0,-0.0145390030537292,8.67361737988404e-19,0,0,0,0,0,0,0,-0.252992695663529,0,0,0,0,0,0,-0.0479272137879604,0,0,0.250909638026387,0,0,0.122203322277705
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454501867400889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372227779261583,0,-0.0996808974079234,0,0.155428995456027,0.447888777638303,0.058062177542951,0,0.193509867539629,0,0,0.0600527064033881,0,0,0.199080753059204,0,0,0,0,0,0,0.0890202332572919,0.05030941053494,0,0.00229877061761223,0,0
X2884.TT.EQUITY,0.0270969754856514,0,0,0,-0.0860145846054006,0,0,-0.0286497222205824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475043373371929,0,0,0.0725675771775634,0,0,0,0,0,0,-0.274354768306153,0,0,0,0,0,-0.165717660676868,-0.122848983477265,0,0.291684773339862,-0.248557990729534,0,0,0.0674909455014987
X2886.TT.EQUITY,0,0,0.0560217522968403,0,0,0,0,0,0,0,0,0,0.297183343953102,0,0.227710527580483,0,0,0,0,0,0,0,0,0,0,0,0,0.544563671064687,0,0,0,0,0.321341458596454,0,0,-0.456163681510539,0,0,0,0,0,0,0,0,-0.310376625175916,0,0,0,0,-0.137748207833987,0
X2891.TT.EQUITY,0,0.191782516590784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779818443645121,0,0,0,0,-0.447299659023456,0.159229855623155,0,0,0,0,0,0,0.248575749568431,0,0,0,0.0962128414033814,0,0,0,0,0,-0.132102170819063,0,0,0,0,0,0,0.405521234407327,0,0.327396367179799,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407026551139965,0,0,0.24215687121214,0,0,0,0,0,0,0,0,-0.255320957955889,0,0,0,0,6.93889390390723e-18,0,0.00984904683300549,0,0,0,0,0.0663847660789074,0,0,0.166814622735648,0,0.039953137545512,0,0,0,0.198002484705178,0,0,0,0,0,0,0,0,0.0355427201949203,0.245090204934045,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.122197357925177,0,0,0,0,0,0,0,0,-0.0164092751530764,0,0,0,0,0,0,0,0,-0.0472940383043663,0.159833307367996,0.0128685498558314,0.00762018428804375,0.088821584200031,0.234888967402876,0,0,0,-0.0377783914485898,0,0,0,0,0,0,0,0,0,0.0726564156016413,0,0,0,0,0.139342076064332
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00220822041047916,0,0,0,0.0693238404206449,0,0,0,0,0,0,0,0.145353755795792,0.091052715629194,6.93889390390723e-18,0,0.108132312896041,0,0,0.0035671683439845,0,-0.201631628023196,0,0,0,0,0.0722862925579725,0.144468910673729,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.308252587451283
X601211.CH.EQUITY,0,-0.000417131676849942,0,0,0,0,0.348398289727456,0,0,0,0.260093461644749,0,0,-0.0781887185075109,-0.468727626852769,0,0.191308258688883,0,0,0,0,0,0,0.096299626317911,0,0,0,0,0,0,0,0,0,0.176009445412213,0,0,0,0.454656424698928,0,0,0,0,0,0,0.120734274269763,0,0,0,0.0389842984617216,-0.0452142426989076,-0.094196195585327
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.064317417105788,-1.38777878078145e-17,0,0,0,0,0,0,-0.237694576700761,0,6.93889390390723e-18,-0.149302232049931,0,0,0.0274425404475883,0,0,0,0.295481223520572,0,0,0,0,0,0,0,0,0,0,0,-0.151794208594028,0,0,0.245172099456778,0,0,0,-0.160597042554647,0,0.610699199590826,0.00227203094836193,0,0.110656818924297,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0622373499477126,0,0,0,0,0,0,0,0.126797934624792,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.143080519677822,0,0,0,0,0,0,-0.286813729762766,0,0,0.0472344209698253,0,0,0.234475209393006,0,0,0.130649320221618,0,0,0,0,0,0,0,0.00842860192248569,0
X601336.CH.EQUITY,-0.0224215949756248,0,0,-0.0227721424142964,0,0,-5.78988111244582e-05,0,0,0,0,0,0,-0.0194804751848875,0,-0.0252876492278501,0,0,0,0,0,0,0.118094433476715,0,0,0,0,0,0,0,0,0,0.168812679238161,0,-0.0231965324961104,0,0,0,0,0,0,0,0.297126457503716,0.667192962123608,0.0261375432434546,-0.0510852403743254,0,0,0,0,0
X601601.CH.EQUITY,0.126047696530313,0,0,0,0,0,0,0,0,0.0251992104036776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670149337074625,0,0.0917912536224056,0,0,0,0,0,0,0,0.0230568210594257,0,0,0.0629153245631323,0.091751163330615,0.573116139166577,0,0,0,0.0189649680401283,0.00388275243478607,0,0,0,-0.0517406655147281
X601628.CH.EQUITY,0,0,0.14539260667774,0,0,0.050139913529977,0,0,0,0,0,0.0919830873242371,0,0,0,0.0578013335313753,0,0.0754111362037271,0,0,0,-0.0972406751665356,0,0,0,0,-0.0695354285696868,0,0,0,0,0,0,0,0,0,0,-0.0294805078878399,0,-2.16840434497101e-19,0,0.649019810231131,0,0,0,0.0667549494532576,0,0,0.0237067339578684,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906758774771,0,-0.496556523276483,0,0.262807026981635,0,0,0,-0.0178208375730281,0,-0.131077990079907,0,0.0363918643431242,0,0,-0.11225934921566,0,0,0,0,0.266706165645881,0,0,0,0.462425413179608,-0.0945168157581847,0.232088650259901,0,0,0,0,0,0,0,0,0.288890746228981,0,0.18302749442746
X2881.TT.EQUITY,0,0,0,0,0,0,0.148391504150434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251700271935962,0,-6.93889390390723e-18,0,0,0,0.213939125180296,0,0,0,-0.0280423926655826,0,0.0283074465687213,0,0,0,0,0,0,0,0.357475010855896,0.11839663251918,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350979330194001,0,0,0,0,0.0352758029694883,0,0,0,0,0.0400135463836824,0.00949456857636033,0,0,0,0,0,0,0,0,0,0,0,0.331778485748962,0.0465981316808844,0.0686017211367637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359824695439315,0,0,0.293503083582646,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00973520045872576,0,0,0,0,0,0,-0.14031930097956,0,0,0,0,0,0,0,0,0,0,0.24374977756746,0,0,0.0349753503858809,0.365037820243628,0.0198338590410733,0,0,0,0,-0.0574584177284671,-0.0455882113103807,0.0778518779693932,-0.0325308962827816,0,0,0,0,-0.0468419463779566,0.201701557966875,0,0,0,0,-0.0487761446318336
X2888.TT.EQUITY,0,-0.00642507625367459,-0.0114443645632374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208885271387633,0,0,-0.0475524328016064,0,0.0391218486214511,0.0666692386447533,0,0,0,0,0.204058884193421,0.111564590022196,0.106141568233029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294279431458804,0.126487027782192,0,-0.0128926073203941,0
X267.HK.EQUITY,0.13345119075774,0,0,0,0,0,0,0,0,0,0,0,0.5221992039602,0.303873268085955,0,0,0,0,0.0971222816642813,0.00208872508609101,0,0,-0.28767665659027,0,0,0,-0.114857244241697,0,0,0,-0.0256591352489004,0,0,0,0,0,0,0,0.0589317665398662,-0.196103517024928,0,0,-0.0821525316277436,0,8.67361737988404e-19,0,0,0,0,0,0.158575328000305
macro_return_add,0,0,-0.0383453237802744,0,0,0,0,0,0.0049431188794151,0,0,0,0,-0.0921267511901512,0,0,0,0.210498839791013,0,0,0,0,0,0,0,0.0422344565300404,0.0116998170669745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
