,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.117366124719187,0,0,0,0,0,0,0,0.0159982108818246,0,0.0847967427533937,0,0.450813849985842,0,0.0660357632580431,0,0,0.0987824242156564,0,0,0,0,0,0,0,-0.017449555669782,-0.0336980931269625,0,0,0,0,0.0130037284873759,0.016429625127773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129515458025936,0
X601398.CH.EQUITY,0.0403647378466908,0,0,0.0342818750367063,0,0,0,0,0,0.0770506693199903,0.0518482840347655,0.440594024910207,0,0.1059719171859,0,0,0,0.107399860670966,0,0.124641251592718,0,0,0,0,0,0,0,0,0,0,0.03675130929145,0,0,0,0,0,0,0,0,0,0.000375167275007905,0,0,0,0,0,0.00362567527569909,0,0,0.0695653059145932,0
X601577.CH.EQUITY,0,0,0,0.258141338153159,0,0,-0.208015061583333,0,0,0,0,0.24417270772948,0,0,0,0,0,-0.100763193224343,0,0,0,-0.00406096065302193,0.194710101697829,0,0,0,0,0,-0.241426458440878,0,0.157390432240711,0,-0.0687042608331975,0.0713374112342433,0.231550730379388,0.143319172424471,0,0,0,0,0.293912773785934,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.06896580662768,0.227081887442061,0.295602302911304,0,0,0,0,0,0,0,0.12929619282008,0.161861080530009,0.134911162776393,0,0,0,0.0424064626379088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212259968063732,0,0,0,0,0,0,0,0,0,0,0,0.070119418352988,0,0,0,0,0.0289112663982717,0
X601838.CH.EQUITY,0.225809696193792,0.119759971382173,0,0,0,0,0.134913295598013,0,0,0,0,0,0,-0.288703494803835,0.170518158051269,0,0,0,0,0,0,0,0,0.482304316378037,0,0,0,-0.0277216730055774,0,0,0,0,0,0,0,-0.350769182696298,0,0,0,0,0,0.539092186285732,0,0,-0.0661634674552598,-0.0324403745694721,0,0,0,0,-0.178416577546073
X601939.CH.EQUITY,0,0.278076030291911,0,0,0,0.157071523053034,0,0,0,0.0340713239548735,0,0,0.192912773587321,0,0,0,0,0,0,0,0,0.0968319577116257,0,0,0,0,0.0326583172896439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165086215037627,0.0134181206372907,0,0,0,0,0.169274239093608,0
X601988.CH.EQUITY,0,0.0796132759501848,-0.117292341741136,0,0,0,0,0.284926035975006,-0.156732819253438,0,0,0,0.319893225851429,0,0,0,0,0,0.376130775761479,0,0,3.46944695195361e-18,0.119007235975826,-0.0399321344499567,0,0,0,0,0,0,0,0,0.105517861035126,0,0,0.0606380792902296,0,0,0,0,0.216060524765775,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146918538558786,0,0,0,0,0,0,0.223464308155621,0,0,0,0,0,0,0,0.121048569305014,0,0,0,0.0430679919130158,0,0,0,0,0.078599196315479,0,0,0,0,0,-0.0127445832667681,0,0,0.114298508661859,0,0.133014957558174,0,0,0.116006629723096,0,0,0.0045361345731578,0,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176540257216623,0,0.354303221246691,0,0.218618857962768,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0806027859570174,-0.0895606828557626,0,0,0,0,0.0505656153684322,0,0,0,0,0,-0.0671039636530387,0,0,0,0.0692195835822996,0
X601916.CH.Equity,0,0,0,0.118744739166579,0,0,0,0.18849001079878,0,0,0,0.362257801296377,0,0,0,0,0,0,0,0,0.134993273713097,0.0047448512506087,0,0,0,0,-0.0625081655589581,0.0491887804748427,0,0,0,0,0,0.00279260289546308,0,0.265102957125595,0,0,0,0,0,0,0,0.166661497061998,-0.00755378831595596,0,0,0.170388290874794,0,0,0.070131078358473
X601077.CH.Equity,0,0,0,0.0957174359912435,0.135772088785013,0,0,0,0,0,0.0194429931572395,0,0,0,0,0,0,0.362363772108954,0,0,0,0.0647091756569574,0,0,0,0.0539799088693522,0,0,0,0,0,0,0,0,0,0,0.265192430277256,0.00748719319272715,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.1231813856954
X11.HK.EQUITY,0,0.00740683246934909,0,0.0605035463307604,0,0,0,0,0,0.0265700420238746,0,0,0.110573087457075,0,0,0,0,0,0,0,-0.116224635463502,0,-0.0617479626894725,0,0,0.0707789358751363,0.0779051822604113,0,0,0.143013816694117,0,0,0,0,0,0,0,0,0.282708132381659,0,0,0,0,0,0,0,0,-0.137129617289601,0,0,0
X2388.HK.EQUITY,0,0,-0.0834157546468768,0,0,0,0.091130121352311,0,0,0,0,0,0,0,0,0.0993760761491354,0,0.0836366089378953,0,0,0,0,0,0.0395985436948184,0.442124688356847,0,0.340076517727092,0,0,0,0,0.0413952042802763,-0.0315593779625299,0,0,0,0,0.0283567052958865,0.0086847129247389,0,0,0,0,0,0,0,0,0,0,0.161899942965301,0
X5.HK.EQUITY,0,0.00513362632082362,0,0,0,0,0,0,0.1071932350223,0,0,0,0,-0.0350248780766949,0,0.251986606595539,0,0,0,0,0,-0.0342123060548979,0,0,0,0.655882704447863,0,0,0,0,0,0,0,-0.225021753004009,0,0.146307890459166,0,0,0,0,0,0,0,0,0,0,0,0.137112245819666,0.0682120846144131,0,0.14212366123613
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212916894586826,0,0,-0.0958249015865695,0,0,0,0,0.0214344102729914,0.0895264964831896,0.162050821939464,0,0,0,0,0,0,0.318954812552756,0,0,0,0,0,0.220167447440235,0.200602625150641,0,0,0.064278327878003,-0.0412771329149517,0
X2884.TT.EQUITY,0,0,-0.0384851210598477,0,0,0.108634301304353,0,0,0,0,-0.0805782347347705,0,0,0,0,0,0,0,0,0,-0.0376958638606731,0.153380375398628,0,0,0,0,0,0,0,-0.00561692971806282,0.127001072887094,0.442765203389314,0,0,0,0.14224056961118,0,0,0.0933155659621499,0,0,0,0,0,0,0,0.241493836201046,-0.305788500222677,0,0,0
X2886.TT.EQUITY,0,0.0612899801269813,0.0476148289008102,0,0,0,0.284847052997328,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0463797284034271,-0.0497132384826524,0.137172567380401,-0.246673460815364,0,0,-0.174928908462749,0.266575256780718,0.162384119916769,0,0,0,0,0.0405594148018777,0,0,-0.0311045611375562,0,0,0,0,0,0,0,0,-0.0355196369211835,0,0.384752234414759,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060477834109114,0,0,0,-0.00200476412076325,0.0419004872933606,0.146785093109141,0,0,0,0,0,-0.0761408476219998,0,0.0976459590518543,0.191616813530749,0,0,0.128977600367816,0,0,0,0,0,0,0,0,0,0,0,0,0.151456632750016,0.188512661165312,0,0,0.357075309328592,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123068616379227,0,0,0.103229725241466,0.164572558825937,0,0.0786530326934033,0,0.128571718704079,0,0,0.00249575091306923,0,0,0.209132409621193,0,0,0,0,-0.0418522483748853,6.93889390390723e-18,0,0,0,0.321704331254016,0,0
X5880.TT.EQUITY,0.0752087583399377,0,0,0,0,0,0.0826499594841604,0,0.170586084770271,0,0,-0.0107606795903958,-0.102358899248857,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0714414220157318,6.93889390390723e-18,0.299298113742124,0,0.0980121203160217,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-1.38777878078145e-17,0,0,0.158601795837993,0.17057894077749,0,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0.128705034432401
X600837.CH.EQUITY,0,0,0.0255900215865863,0,0,0,0,0,0,0.140774323159675,0,0.126282973142467,0,0,0,0,0,0,0,0,0,0,0,0.103166424634129,0,0,0,0,0,0,0,0,0,0.08799586014816,0,0.0369853513262563,0.215233447355946,0.152097230783073,0,0,0,0,0,0,0,0,0,0,-0.0989364382469285,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183122,0,0.0653015832140102,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908401,0,0,0,0,0.424765705259513,-0.0387328600838128,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506379989222796,0,0,0,0,0,0,-0.040558551244809,0,0,0,0,0,0,0.164326891249634,0,0.10799362151238,0.14929151541489,0,0,0,0,0,0,0,0,0,0.0257989449282264,0,0.463202545661676,0,0.211847602262412,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.285370244360973
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147302287092686,0,0,0,-0.00963595103152074,0,0,0,0,0,0,0,0,0.210362271661924,0.238120992847281,0,0.509772811446031,0,0,0,0,0,0,-0.205885236346745,0,0,0,0,0,0.196174036897826,0,0,0,0,0.182554497711479,0.0375566734794887,0,0,0.100683603264534,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044035491678082,0,0,0,0,0.0850116167259103,0,0.0825815217184796,0,0,0,0,0,0,0,-0.145920869876692,0,0,0.147873263724071,0,0,0.327806351478576,0.0950909833976628,0,0,0.0102431643403788,0,0,0,0,0,0,0.116282943512516,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114901285746763,-0.112393934665529,0.105137311235679,0,0,0,0,0.042197284293572,0,0,0.0409395081109614,0,0.0163334731350192,0,-0.0907045852878361,0,0,0,0,0,0,0,0.53781009319748,0.373218431312973,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0251257796724817,0,0,0,0,0,0,0.163859322037152,0,0,0,0,0,0,0.00638680160140315,0,0,0,0,0,0,0,0.114997910084165,0,0,0,0,0,0,0.0376659096831871,0,0,0,0,0,0,0,0.0740370718881579,0.0152649333260417,0.548431774227136,0,8.67361737988404e-19,0.00830194931482454,-8.67361737988404e-19,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.0951350878854425,0.00239372588097973,0,0,0.340555502296714,0.256188925460828,-0.514314714177814,-0.311322477021065,0,0,0,0,0.432281589195288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182604978804177,0,0.0624060249035542,0,0.0458278664071937,0,0,0.194610693116289,0.0040117332136817,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0590786246285248,0,-0.176924456163381,0,0.194328030393487,-0.168420794140157,0.128712101406646,0,0,0,-0.121556367991555,0,-0.0483665904020866,0,0,0,0.132240094139326,0,0,0,0,0,0.397445613551657,0,0.151498539612732,0,0.0333089806268509
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868438224909696,0,0,0,0,-0.068916193966932,0,0,0.00565671477662535,0,0,0,0,0,0,0,0,-0.0385818171521563,-0.0235817080329901,0,-0.111889274348987,0.14003495465281,0.213944174492345,0,0,0.134258642993613,0,0,0,0,0,0,0,0,0,-0.00498962437656039,0,-0.0210623081083175,0.256055118606517,0,0.170154452587602,0.251557999785163,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759493534259511,0.0243154345264185,0,0,0,-0.053488805119533,-0.0682985117041724,0,0,0,0,0,0,0.139891086735199,0,0,0,0,0,0,0.159040780688503,0,0,0,0,0,0,-0.0976231972301781,0,-0.0164651408001981,0,0,0,0,0,0,0,0,0,-0.0547788300492915,0.357314574406672,0,0,0,0
X2888.TT.EQUITY,0,0.0210824548146568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154205317913236,0,0,-0.0769703100485084,0,0,0.0789439827497865,0,0.268277179288794,0,0,0,0,0.0374726531533796,0,0,0.0382450725519244,0,0,0,0,0,0,0,0,0,0,0.34709965571238,0.196892501245343,0,-0.135766763340843,0.0750456766807709
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391470753043803,0,0,0,0,0.506602855800508,0,0,0,0.153988983207669,0,0,0,-0.324333170320532,0,0,0,-0.0747538771064759,0,0,0,-0.039102511467948,0,0,0,0,0,0,0,0,0,0,0,-0.399900186395596,0,-0.00932229875244965,0,0,0,0,0,0
macro_return_add,0,0.100510420943033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930728646109657,0,0.0801290849198556,0,0,0,0,0,0,0.010380368141996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206850768529685,0
