,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.424667751286709,0,0,0,-0.148332233076353,0,0,0,0,0,0.0330358196788328,0.232332271901868,0,0,0.0369528190849584,0,0.0599687413328662,0,0,0,0,-0.146546110920181,0,0.0758346224138826,0,0,0,0,0,0.416990461207683,0,0,0.149561156399288,0,0,0,0.215715752298211,0,-0.0339780901510129,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.32605333424275,0,0,0.0493511012160988,-0.0876722848517142,0.0172851894310789,0,0,0,0,0,0,-0.0547124660742549,0,0,0,0,0.088583251261044,0,0,0,0,0,0,0,0,0,0.249151209219824,0.0599554572809088,0.184587962513515,0,0,0,0,0,0,0,0,0,0,0.0210088184349236,-0.199488123126656,0.143472118815311,-3.46944695195361e-18,0.182257924409205,0,0.194120218167959,-0.157997149363313
X601318.CH.EQUITY,0,0,0,0,0,0.074472307684943,0.190620277245856,0,0.0547739556425298,0,0,0,0,0,0,0,0,0,0,0,0.121405005260097,0,0,0,-0.293168117207678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267346712932195,0,0.514191050988253,0,0,0.0519427282664038,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112705574906638,0.0541518355586151,0,0.0996262623445171,0,0,0,0,0.0392933799024839,0,0.0607427260935588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379076087107186,0,0,0.122417631650925,0.133725080182199,0.169722332058485,0,0.0723808305474413,0,0.111584575083367,0,0,0,0.0652161892623198,0.0453828577669851,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.318084007675035,0,0,0.0866407375813184,0,0,0,0,0.0293558558243129,0,0,0,0,0,0,0,0,0.0323651290052084,0,-0.00883172271606962,0,0,0,0,0,0,0.145116863024941,0.00360852216832087,0,0,0.267964384248315,0,0,0,0.487252881956018,0,0,0,0,0,0.0722518748248848,0
X601628.CH.EQUITY,0.172120936664835,0,0,0,0,0,0,0.0234829486420457,-0.0946324209621739,0,0,0,0,0,0,0,0,0,0.0923965539897672,0.0278874440006607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585076182073692,0.284804959145965,0.195400164260296,0,0.00920310339629489,0,0,0.121292740197749,0.0909435370461863,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124330171721138,0,0.195902947586333,0,0,0,0,0,0,0,0,0,0.302021297074038,0,0,0,0.0742713370565924,-0.161444788866152,0.196804969669653,0,0.195013841986191,0,-6.93889390390723e-18,0,0,0,0.0607623204062924,-0.112369869124499,-0.11359527897601,0,0,0,0,0.0622375828826292,0,0,0,0,0,0,0,0,0,0.0690593232357642,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396594380118243,0.111441458269263,0,0,0.15780384187337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26935243901368,0.231038354412149,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357280686548635,-0.0535991293067353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672557194832254,0,0.0986166530969315,0.110182179584102,0.0279466299926855,0,0.0465528902863084,0,0,0,0,0,0,0,0,0,0,0,0,0.473131121501398,0,0,0.10621603308005,0.14069086782296,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500859446409646,0,0,0,0,0,0,0,0.0386092843717212,0,0,0,0,0,0,0,0,0,0,0,0,0.242275663998896,0,0,0,0,0,0,0,0,0,0.204512200670744,0,0,-0.0477908159911628,-0.0225105306860434,0,0,0.352215879869241,0,0,0.231317659406142,0,0
X2888.TT.EQUITY,0,0,0.041980369128458,0,0,0,0,0,0,0,0,0,0,0.0179668199972057,0,0,0,0.051003682421323,0,0,0,0.044058143498774,0,0,0,0.00247955825404999,0,0.18035451045286,0.0871697103225099,0,0.0545908307267469,0,0,0,0,0,0.000177388565636824,0,0,0,0,0,0,0,0,0,0.256022945548199,0.231443317238502,0,0.0891683015337257,0
X267.HK.EQUITY,0,0.134374198489916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605781167726591,0,0,0.457834913119658,0.0302833745907087,0,0,0.11676713206018,0,0,0,0.0659230460766045,0,0,0.0349380849419721,0,0,0,0,0,0,0,0,0,0,0,0.238717991089784,0,0.0367235156171996
macro_return_add,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0
