,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.329052633513777,0,0,0,0,0,0,0.141177883041798,0.267545814349194,0,0,0,0,0,0.166788636102913,0,0,0,-0.0668973222971321,0,0,0,0,0,0,0,0.00673852247859417,0,0.039969039622057,0,0,0,0,0.112152225946189,0,0,0.381540420997226,0,0,0.157770937336766,0,0.0441129675787577,0,0,0.045691786075882
X601229.CH.EQUITY,0.0464065388235499,0,0,0,0,0,0,0,0.280220503577866,0.182304465981652,0,0,0,0.0414613421249406,0,0,0,0,0.0456073783463848,0,0,0.260388289100027,0,0,0,0,-0.0478171037984953,0,0,0,0,0,0,0,0,0,0.287066471249775,0,-0.00415614136048642,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132875365467406,0,0,0,0.0843629017540331,0,0,0,0,0,0.215353337034712,0,0.315584682854542,0,0.0493742639406177,0,0,0,0,0,0,0,0,0,0,0,-0.0498611451649895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119384244012146
X601328.CH.EQUITY,0,-0.0987072710812337,0,0.123535591518348,0,0.100583364958389,0,0.0488044602078572,3.46944695195361e-18,0,0,0.263051698101126,0,0,0,0,-1.73472347597681e-18,0,0,0,0.249825129034343,0.0368588386852268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774922095763017,0,0,0,0,0,0,0,0,-0.0155059887739636,0,0.0143774039256304,0
X601398.CH.EQUITY,0,0.011827647971617,0,0,0,0,0,0.0305346063645877,0.0782920660819092,0,0.14672936227554,0,0,0,0,0.0303270147987297,0,-3.46944695195361e-18,0.666688646975789,0,0,0,0.0116133055226085,0,0,-0.0176672071752718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585739535937077,0,0.216743565975253,-0.0805840789675372,-0.551582867823425,0,0,0,0,0,0,0,0,0.477659073992318,0.265659231372258,0,0,0,0,-0.213444477679595,0,0,-0.0289938774646043,0,0,0,0,0,0,-0.0875870449738991,0.707370856454063,0,0,0,0,0,-0.0230003658994995,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.27987974104771,0,0,0,0,0.066730043691533,0,0.0456394985657616,0,0.0903867616785606,0,0,0.109836803891504,0,0,0,0.0744581043980423,0,0.10012577177781,0,0,0,0,-0.0776546389130964,0,0,0,0,-0.00858352732138239,0,0,0,0,0,0,0.0916658928081527,0,0,0,-0.0360734966839493,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689503267771721,0.0614733104846307,0,0,0,-0.00374685017944452,0,-2.16840434497101e-19,0,0,0,0,0,0.772853872095528,0,0.0480469557820115,-0.0259779592646507,0,0,0.00923453079375296,0.170491886417948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565436590523457,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.20874739589643,0,0,0.03481888660116,0,0.11558252034594,0,0,0.0672675640540401,0,0,0,0,-0.0824647207008262,-0.155006008278597,0,0,0,0,0,0,0.156550161743715,0.0871173418600602,0.244115642579833,0,0,0,0,0,0,-0.18654365976706,0,0,0,0,0.0441917100368108,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0629642098163573,0.0244202215829976,0,0.249505306008994,0,0,0.0800805492247853,0,0.0289586968721197,0,0,0.119804184088642,-0.00857138890457502,0,0,0.0833178884443641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218254044308056,0,0,0,0,0,0,0,0,0,0,-0.034082015982828
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0.0713082730853501,0.0400647655308853,0.310016635374875,0,0.0808411219451487,0,0.0127962012061883,0,0.245890013568829,0.111026478210123,0,0,0.0812841916006851,0,0,0.167725685931382,0,0,0,0.0807156171556279,0,0,0,0,0,0,0,0,0,0.207121925146557,0,0,0,0,0,0,0,0,0,0,0.0777404518808071,0,0,0,0,0,0,0,-0.00599231839593069
X601077.CH.Equity,0,0,0,0.170582015323551,0.084073526400361,0,0,0.0430840620200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241930462732404,0,0,0,0,-0.13174456359062,0,0,0,0.0458267413299522,0,0,0,0,0,0,0,0,0.200305741399283,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554015364400759,0,0.0360340079931617,0.0190112364728512,0,0,0,0,0.178568073580464,0,0,0,0,0.0580510156627837,0.595478916536901,0,0,0.175184273846961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237598209891284,0.164569805824773,0,0,0,0,0.023796355329177,0
X2388.HK.EQUITY,0,0,0,0,0.539304906171553,0,0,0,0,-0.0134803663353263,0,0,-0.150090695284295,0,-0.114711647963417,0,-0.0214769272498029,0.192754585892833,-0.12747232276513,0,0,0,0,0,0.404614959667365,0,0,0,0,-0.0562519980965273,0.154323283086444,0,0,0,0,0,0.0504600749600626,0,0,0,0,0,0,0,0.0296510954756811,0,0,0,0,0.173201537773707,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125461365836824,-0.108753415428356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459496964948758,0,0,0,0,0.0290605414940221,0,0,0,0,0,0,0,0,0,0.334708009751442,0,0,0,0,0.15011725606387,0,0,0,0,0,0.00451918190687437
X2880.TT.EQUITY,0,0.0346703686376505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152609958716715,0,0,-0.0596668582383148,0,0,0,0,0,-0.113244880690403,0,0,0.20373421243739,0,0.363758945758551,0.115508135070005,0,0,0,0,0.352516873610111,0.142499016763923,0,0,0,0,-0.269567753713186,0,0,0,0.131159766351202,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617928741562663,0,0.00227704521501613,0,0,0,0,0.534982769264087,0.0645353936753233,0,0,0,0,0,0.10757793047479,0,0,0,0,0,0,0,0,0,0.108882632389816,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766885205816597,0,0,0,0,0,0,0,0,0,0.68944291572295,0,0,0.0571298815952987,0.0975000692987163,0,0,0,0,0,0,0,0,0,0.142471099250994,0,0,0,0,0.00343787648366541,0,0,0.0113361239468873,0.0892688784683556
X2891.TT.EQUITY,0,0,0,0,-0.122679577212678,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117749361250573,0,0,0,0,0,0,0.107241610259809,0,0,0.137510247416942,0.193083811174129,0,0,0,-0.0765472379477014,-0.000971818072228711,0,0,0,0,0,0,0,0,0.355830837642723,0,0.202716083711112,0,-0.00452935412646501
X2892.TT.EQUITY,-0.0268037394875546,0,0,-0.0720563984151017,0,0,0,-0.0338354730480462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018776622399304,0.419044605078831,0.0555304899668344,0.270143676454691,0,0.0313753338480829,0,0,0,0,0,0.200544764272169,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0985201260517583,0,0,-0.100528230005934,0,0.0791283245020836,0.101447025913574,0,0,0,0,-0.0164941268818009,0,0,0,0,0,0,0,0,0,0,0.0460832977639895,0.293993013306053,0.158605529748681,0.114409548773683,0.142767256198949,0.014906629968967,0,0,0.0473945704426056,0,0.0168128066495878,0,0.196541540449222,0,0,0,0,0,0,0.00282422150806097,0,0,0,0,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158101569553274,0,0,0.0112599767016135,0,0,0.122701378093446,0,0.00317886109396026,0,0,0,0,0.0365580503178634,0,0,0,0,0,0,0.0134910596309893,0,0,0,0,0,0.178603717325499,0.422605146229974,0.420116564703658,0,0,0,0,0,0,0,0,0,0,0,0,0.0645736379355162
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543
X601688.CH.EQUITY,0,-0.0111363024705361,0,0,0.257451763755075,0,0,0,-0.171772803000655,0,0,0,-0.104295674332176,0.124896820824338,0,0.212798971957225,0.140656447549319,0,0,-0.0137139915442705,0,0,0,0,0,-0.181471972172875,-0.0645905461918814,0.140357122303826,0,0,0,0,0,0.260882785066086,0,0,0.199571265776231,0,0,0,0.34412451363796,0,-0.00296171863070414,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313494826544701,0,0,0,0.114647783916892,0,0,0,0,0.0357158290319663,0,0,0,0,0.115720650780321,0,0,0,0,0.109802480814957,0,0,0,0,0,0,0,0,0,0,0,0,0.28984799700762,0.258778021350717,0.13566056534714,0,0,0
X601318.CH.EQUITY,0,0,0,0.00832658716882945,0,0.32358461525893,0.116218031777619,0,0,0,0,0,0,0,0,0,0.153849089485758,0,0.186960074921844,0.0272512573732864,0,0,-0.0617596647232365,0,-0.37325710475765,0,0.143753106285897,0,0,0,0,0,0,0,0.0230261812937214,0,0,0,0,0,0.220505160009507,0,0.297855154610114,0,0,0.0248631290248327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232763970532503,0,0,0,0,0,-0.0284164267934753,0,0,0,0,0,0,-0.00523606259424166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162903968140163,0,0,0.0488803708205498,0.085511388572854,0.180981928216362,0,0.115427044789688,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247090812481798,0,0.01036828395424,0,0,0,0,0,0,0,0,0,0.0190584664889398,0,0,0.228120008457664,0,0,0.111801068904251,0.094780842702646,0,0,0,0.105593337977607,0,0,0,0,0,0.0320270709437946,0,0,0,0.106592432177837,-0.069059885546,0,0.0809264666257481,0,0,0,0,0,0,0.0983378714010861,-0.0711389657845533
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902927052439887,0,0,0,0,0.0241629077767977,0,0,0,0,0,0,0,0,0,0,-0.0176222347015922,0,0,0,0.0946873776701325,0,0,0.167809688033466,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.317436127427776,0.223058420971357,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343990540728078,0,0,0,-0.0808921386758959,0,0,-0.0267739058862977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605330937255667,0,0,0,0.0648082372468342,0.140545626330795,0.00208141968530525,0,0.0568653943775041,0,0,0,0,0,0.0994025092310082,0,0,0.0332345324616935,0,0,0,0.317924278253173,0,0,0.228558415592226,0.0606054401068031,0
X2883.TT.EQUITY,0,0,-0.00652117794566794,-0.0508963369412486,0,0,0,0,0,0,0,0,0,0,0,0.0292480247449769,0,0,0,0,0,0,0,0,0,0,-0.0448012039250685,0,0.0453832591089806,0,0,0,0.0987150940497956,0,0,0,0,0,0.204124838870639,0,0,0,0,0,0,0,0.427566377405325,0,0.179601271866817,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615888672151387,0,0.0640810104457833,0,0.0254382977298882,0,0,0,0,0,0,0,0,0,-0.0567137960833966,0.0239000128839238,0,0,0.171512624597019,0.0229412248316177,0,0.0954234677397903,0,0,0,0,0,1.73472347597681e-18,0,0.0702030550206814,0,0,0,-0.00846162525393221,0,0,0,0.254287520205331,0.234635621922124,0,0.0454487091105643,0.0374388087736
X267.HK.EQUITY,0.0170759861223858,0,0,0,0,0,0,0,0.022469627899473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255399975130553,0,0,0.36959335692752,0.0367769062437093,0,0,0.318717166896591,0,0,0,0.111573241740955,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0197304339404154,0,0.0308271650879827
macro_return_add,-0.0292174428410144,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.08788288091561,0,0,-0.197535980540362,0,0,0,0,-0.296253862567789,0,0.116221384424148,0
