,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0758142640770312,0,0,0,0,0,0,0,0,0,0,0.160584875276538,0,0,0,0,0.0493541621128093,0,0.627583975309191,0,0.212315438184981,0,0,0,0,-0.0223048822681427,0,0,0,0,-0.0114867179140875,-0.0657338104157363,0,0,0,0.117818849299587,0,0,0,0,0.0781406258531359,0,0,0,0,0,0,0,0,-0.0196774494621209
X601229.CH.EQUITY,0,0.0315117821937804,0.102814768863605,0,0,0,0,0,0,0,0,0,-0.186052511772244,0,-0.156976907119997,0.0164735820439416,0,0,0.914035991562378,0,0,0,0,0.0717765803824366,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0376467024321752,0,0,0,0.139003438061748,0,0.153546696406655,-0.0504606282596541,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0260067639004247,0,0,0,0,-0.112102011120875,0,0.565613464712761,0,0,-0.0643113449767148,0.322134831886008,0,0,0,0,0.27474819365935,0,0,0,0,0,0,0,-0.0485021625348605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665845166355712,0,-0.0126111849715465,0,0.10225555672542
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599356506346223,0,0,0,0,0,0,0.894800246309221,0,0,0,0,0,0.111730260902228,0.0215192671204994,0.0309314496594158,0,0,0,0,0,0,0,0,0,0,0,0.00985588332099469,0.0502149439337663,0,0.116137217634703,0,0,0,0,0,0,0.0554258386574426,0.0476463002161431,0,0,0,0,0
X601398.CH.EQUITY,-0.234807528185581,0.0203616753782035,0,0,0,0.185887237111156,0,0.00711470616919098,0,0,0,-0.129850772926862,0.0289011802024778,0.854924764367813,0,0,0,0,0,0,-0.093023861396975,0,0,0,0,0.0810559165116075,0,0,0,0,-0.438493185155946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315014867451957,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.415548601793234,0,0.398889487183816,0,0,0,0,0,0,0,0,0,0,0.0760149859548448,0,0,0,0,0,0,0.150185679341999,0,0,-0.0949545743661198,0,0,0,-0.0918964577958664,0,0,0,0,0,0.148907017306679,0,0,0,0,0,0,0.105142919868424,0,-0.027401060685445,0,0,0,0
X601818.CH.EQUITY,0.224526453499805,-0.186059657261964,0,0,0,0.00591380806059038,0,0,0,0.188793251107539,0,0,0,0,0,0.0156556429541618,0,-0.0977358706295226,0,0,0,0,0,-0.17548224811179,0.790470947239966,0,0,0,0.0664325690076424,0,0,0,0,0,0,0,0,0.00318229873076865,0,0,0,0,0,0.05842607226674,-0.0244924528269421,0,0,0,0,0,0.242735981886555
X601838.CH.EQUITY,0,-0.000557234233875695,0,0,0,0,0.146119206223814,0.415652798523626,0,0,0,0,0,0,0,0,0,0,0.0236461362658775,0,0,0,0,0,0,-0.0401821668232258,0,0,0,0,-0.0927376720704589,0,-0.109265466225085,0,0,0,0,0,0,0,0,0,0,0,-0.102182605608517,0,0,0,0.21742498279721,0,0
X601939.CH.EQUITY,-0.0642493360863437,0,0,0,0,0,0.171845121317973,-0.0564907943435851,0,0,0,0.880966854940271,0,0,0.0620918594010918,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0240191041823816,0,0,0,0,0,0,0,0,0,0.0273611318616836,0,0,0,-0.0201715607395507,0,0,0,0,0,0,-0.0511112934734205,0,0,0,-0.00387256908066417,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423559800254455,0,0.090363221410815,0.197406249575069,0,0.756608247617334,0,0,0,0,0,0,0,0,0,0,-0.0352775916726036,0,0,0,0,0,0,0,0,0,0,-0.0253728325837194,0,0,0,0,0,0,0,0,0,0,0,-0.0377230162908386,0,0,0,0.139848471641042
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470178567212507,0.128770596152919,0,0,0,0,0,0,0,0.393973163294363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702798296515579,0.11510070024193,0.194661554882731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209049984008613
X601998.CH.EQUITY,0,0,0.24957418341971,0.0276945130644246,0,0.252563789339431,0.106125801937623,0,0,0,0.0958350351573361,0,0,0.572187885537015,0,0,0,0,0,0,0,0,-0.127939636503655,0,0,-0.0902264003956826,-0.381135780294364,0,0,0,0,0.163352287502823,0,0,0,0,0,0,0,0,0,0.144592000396439,0,0,0,0,0,0.0300233619481248,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.335189846263043,0.0797638369161387,0,0,0,-0.0790887510369128,-0.192139916035973,-0.0533500252177434,0,0,0,0,0,0,0,-0.0287978884787534,0,0,0,0,0,0.208222041938046,0,0.0765491330109118,0,0,0,0,0.542675866308229,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.238232512019453
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0413899156000729,0,0,0,0,0,-0.113354625725159,0,0.887448271162434,0,0,-0.00226723006298885,0,0,0,0,0,-0.108689912611756,0,0,-0.0228799242496282,-0.00868165994872534,0,-0.0301511003833018,0,0,0,0,0,0,0,0,0,0.13458072109077,0,0,0,0.0629685330773994,0,0,0,0.109272830563149,0
X11.HK.EQUITY,-0.067615082754323,0,0,0,0,0,0,-0.246849916875241,0,0,0,0,0,0,0,0,0,0,0,0.0599280699678893,0,0,0.104004897599586,-0.0908289688550189,0,0,0,0.514573557327915,0,-0.319613442666604,0,0.32038931735501,0,0,0,0.180938515678183,0,0,0,0,0,0.231436114991377,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.101382440439748,-0.0531788360275523,0,0,0,0,0,0,0,0,-0.0410008546355632,0,0,0,0.150308237426823,0,0.088214715462757,0,0,0,0,0.122121986005437,0,0,0.567883395784711,0,0,0,0,0,-0.0711834602063945,0,0,0,0,0,0,0,-0.304691190278949,0,6.93889390390723e-18,0,0.110543334061522,0,0.0848476502986241,0,-0.0155907555534172,0
X5.HK.EQUITY,0.0562271489826995,0.0786616137061998,0.0916907743360164,0,0,0,0,0,-0.0505291943816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852116786541,0.129537472499203,0,0,0,0,0,0,0.209618451116198,0,0.110540877387142,0,0,0,0,0,0,0,0,0.204705917975266,0,0,0,0,0.0130592087704143,0
X2880.TT.EQUITY,0,0,0.00494800741655856,0,0,0,0,0,0,0,0,0,0,0,0,0.123534459100507,0,0,0,0.0296987437942883,0,0,0,0,0,0,0,0,0,0,0.1879268321933,0.0707766798617231,0,0.248895366354559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102477429806761,0.0880224991669135,0,-0.044711430334859
X2884.TT.EQUITY,0,0.151854870141299,0,-0.0610358428264559,0,0,0.0331486956149853,-0.0727340018115865,0,0,0,0,0,0,0,0,0,-0.0135906262774355,-0.0617332860267745,0,0,0,0,0,0,0,-0.0100531928016868,0,0,0,0.775250185877152,0,0,0,0,0,0,0,0,0,0,0,0.115394122016722,0,0,0,-0.0441670296140666,0,0,0,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.00906192282546816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023608838625457,-0.0760275556657112,0,0,0,0,0,0,0,0,0,0,0.158475041092939,0.410780306009725,0,0.0458414443874256,0.169331093061511,0,0,0,0.05802950619808,0,0,0,0,0,-0.118525562193725,0,0,0,0,0,0.0325054558823318,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157292118824016,0.138869464046471,0,0,0,0.160122920776369,0,0,0,0,0.345987321651893,0,0.028873841590081,0,0,0,0,0,0.047523513722091,0.319397703301321,0,0,0,0.0216213719530232,0,0,0,0,0,0,0.110460660477314
X2892.TT.EQUITY,0,0,0,-0.0141151307224466,0,0,0,0,0,0,-0.00176214945403001,0,0,0,0.0186285029920369,0,0,-0.0912660012691059,0,0,-0.000816664479390289,0,0.139533569342456,0,0,-0.0964813307735793,0,0,0.0385521470555942,0.173791021302389,0.13750589306626,0.297803258632233,0,0.337866393773244,0,0,0,0,0,-0.00673632249793066,0,0,0,0,0,0,0.0492072765863879,0,0,0,0
X5880.TT.EQUITY,0,0.0344439634413736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455564126238772,0.269406536534204,0.0919330183183566,0,0,0,0,0,0,0,0,0,0,0,-0.0964068205247203,0,0,0.118791205289748,0,0,0,0,-0.0438410866994028
X600030.CH.EQUITY,0,0,0,0,-0.0498844222939946,0,0,0.0793610696907364,0,0,0,0.0555660341602747,0,0,-0.00597911140727517,0,0,0,0,0,0,0,0,0,0,-0.0135089346451227,0,0,0,0,0,0,0,0.0342285140244124,0,0.221852324389639,0,0.515121692463155,0,0,0,0,0.158126383865529,0,0,0,0,0,0,0.046047287970042,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300153190481603,0,0,0,0,0,0,0,0,0,0,0,0.0560796133462615,0,0,-0.0525709479009159,0,0,0,0,0,0.157720431645825,0,0.185673788439989,0.240331716768308,0,0.117812252283598,0,0.113751492682063,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109856320246836,-0.129886962217929,0,0,0,0,0,0,0,0,0.0623286444861485,0.346199796204224,0,0.11546113312343,0,0,0,0,0,-0.2612017717519,0.0178209455551513,0,0,0,0,0.339732291172367,0,0,0,0,0,0,0,0,0,0,0,0.23223648738793,0,0,0,0.0145180478384589,0.0802186932129375,0,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0561479693987781,0,0.442730108983123,0,0,0,0,0,0,0,0.181582601990682,0,0,0,0,0,0.291629142664293,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.343326436274009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562883787807212,0,0.0326967880011141,0,0,0,0,0.398121684293251,0.123214490663934,0,0,0,0,0,0.103184923326638,0,0.00700052261496216,0.0541135346509117,0,-0.0542547711256471,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175
X1299.HK.EQUITY,0,0.00432678121628895,0.354429796627941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704110961772096,0,0,0,0,0,0,0,0,0,0,0.0403513709610357,0,0.0413998610956826,0,0,0,0,0,0.0635907909789559,0,0,0,0,0,0,0.00804632185902716,0,0,0.165533253206271,0.0133590625871547,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667
X2882.TT.EQUITY,-0.0775310436672158,0,0,-0.0242013777037637,0,-0.0164812367095524,0,0.0295352278802948,0.0511062136296448,0,0,0,0,-0.0608133720869034,0,0,0,0.132872026664134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139874961841279,0,0,0,0,0.322751167850077,0,0.502610393912364,0,0,0.107861207861043
X2883.TT.EQUITY,0.0466096650930827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730116021655845,0,0,0.124419981216723,0,0,0,0,0.318805307044318,0,0,0,0,0,0,0,0,0,0,0,0,0.108102817718631,0,0.463755461729509,0,0,0.04876978632311,0
X2888.TT.EQUITY,0,0,0,0,0,0.0463761178611824,-0.10781782719629,0,0,0,0,0,0,0,-0.0525522078162906,0,0,0.0439926394802319,0,0,0,0.131578611166507,0,0,0,0,0,0,0.10120807286457,0,0,0,0.0137961528310869,0,0,0,0,0,0.13025331938464,0,0,0,0,0,0,0.59832304922296,0,0,0,0,-0.331083643739001
X267.HK.EQUITY,0,-0.123546762316664,0,0,0,-0.0580904071836708,0,0,0,0.833687660666187,0,0,0,0,0,0,0,0,0,0,0.134215826656892,0,0,0,0,0,0,0,0,-0.0752463524588919,0,-0.115725423805546,0,0,0,0,0,0,0,0,0.186361033945011,0,0,0,0.194328448024284,0,0,0,0,0,0
macro_return_add,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824993,0,0.0475211350107905,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177698,0,0,0,0,0,0,0,0,0,0,-0.0581263256144931,0,0,-0.017296558431045,0,0,0.0342833563370052,0,0,0,0
