,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0.119936902772853,0,0,0.106027465903279,0,0,0.436807266086758,0.188115498992532,0,0,0,0.0601085072617615,0,0,0,0,0,0,0.194620380950387,0,0,0,0,0,0,0,0,0,-0.0778211778959106,0,0,0.00798848495133904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0996418240605188,0,0,0,0,0.386334535225917,0,0,0,0,0,0,0,0,-0.0414257406974399,0,0,0,-0.282611145500864,0,0,0,0,0,0,0,0,0.126834892649442,0,0,0,0,-0.299334571346241,0.256780134286659,0,0,0.1843695735804,0,0,0,0.182900330627531,0,0
X601658.CH.Equity,0,0.184580832083841,0,0,1.73472347597681e-18,0.340955958862751,0,0,0.0607183186462996,0,0,0,0.0633962446513008,0,0,0,0,0.0961658762008337,0,0.118617851659993,0,0,0,0,0,0,0.14631180664082,0,0,0,0.0220583512070718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162071603437371,0,0,0,0,-0.0256200182899212
X601916.CH.Equity,0,0,0,0,0.0427380607493485,0,0,0.277593624943335,0,0,0,0,0,-0.339626320669955,0,0,0,0,0,0,0,0,0,0,0.35278154452978,0,0,-0.00753949977482102,0,0,0.11278625793355,0,0,0,0,0.126344584201878,0.0438757551406688,0,0,0,0.442727836024024,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105362327104336,0,1.38777878078145e-17,0,0,0,0,0,0.271082589596799,0.16880581323817,0,0,0,0.19222282942033,0,0,0,0,0,0,0,0.083672422783243,0,0,0,0,0,0,0,0,0,0,0,0.10104614842953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.74260691175137,0,0,0,0,0,0.385591335914715,0.0228970048304845,-0.190559843703652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861268844052,0.480004610337604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226821615417,0,0,0.381302603487041,0.123372417491778,0.0550806938579985,0,0.257164245376204,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.267654285332924,0,0,0,0.118273527825536,0,0,0,0,0.21738344449474,0,0,0,0.0537598032976964,0,0,0.180676327425543,0,0.208428172322451,0,0,-0.0434864911766408,0,0,-0.41804006859497,0,-0.33541033417058,0,0,0.180559215507943,0,0,0,0,0,0.0288703846699362,0,0,0,0,0,-0.0382716827953886
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56091670210757,0,0,0,0,0,-0.122591736813772,0,-0.163455471534881,0.283714461920167,0,0,0,0,0,0,0,0,0,0,0,0,0.246728780302211,0.151844860281307,0.204585172520479,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.014887710050905,0,0,0,0,0,0,0,0,0.0982876804698065,0,0,0,0,0,0,0,0.0182887094731347,0,0,0,0,0,0,0.195739139354479,0,0.430471861636988,0,0,0,0,0,0,0,0,0,0,0,0,0.194936179805141,0,0.0916484918511545,0,0,0.0305548018126123
X2884.TT.EQUITY,0,0.0656129623493572,0,0,0,0,0,0,0,0.175925448434792,0,0,1.38777878078145e-17,0,0,0,0,0,-0.139119962884269,0,0,0,0,-0.095494425293763,0,0,0,0,0,0,0.690483277568498,0,0.179492422134439,0,0,-0.0397473818838193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177584786730425,4.33680868994202e-19
X2886.TT.EQUITY,0,0,-0.247535065440564,0,0.0455022386779096,0,0,0,0,0,0,0,0,0,0,0,0.045009085945093,-0.0175142638612938,0,0,0,0,0,0,0,0,0,0,0,0.333147433869817,0,0.329408816634419,0,0.293034920000193,0,0,0,0,0,0,-0.0278436191377659,0,0,0,-0.0953114977108623,0.012819582148242,0,0,0.100260173854915,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11841400919884,0,0,0,0,0,0.0313751601139343,0,0,0,8.67361737988404e-19,0.269504248464339,0,0.0906006215041948,0,0,0,0,0,0,0,0,0,0,0.407866510015246,0,0,0,0,0,0,0,-0.149292789592328,0,0,0,0.141827775251664,0,0,0.0673606152393139,0.195025233253515,-0.0321877249253954,0
X2892.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978205523578851,0.208092554664529,0,0.0451715964972892,0,0.549745185789059,0,0,0,0,0.0417455205809366,0,0.0948669887877236,0,0,0,0,0,0,0,-0.0328474745934418,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625935950720359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454083,0,0,0,0.295303322031963,0,0,0,0,0,0,0,-0.0351133649626292,0,0,0,0,0,0,0.259820706085915,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00633948430707782,0,0,0.00940914398119727,0,0,0,0.275485496110003,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.32467981622847,0,0.262854090799927,0,0,0,0.0184954065875624,0,0,0,0,0,0.125590752380234,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0
X601211.CH.EQUITY,0,0,0,0.110797010994827,0,0,0,0,0.00606980617273571,0,0,0,1.73472347597681e-18,0,0.00342904861716719,0,0,0,0,0,0,0,0,0.000240739615605765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570497572782946,0,-8.67361737988404e-19,0,0,0,0,0.128657851440288,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0.0153313544284655,0,0,0,0,0,0,0,0,0,0,0,0,0.0821165726168986,0,0,0,0,0,0,0.0830023351411576,0,0,0,0,0,0,0,0,0.114387775456398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113783027037392,0.475875616572997,0,0,-0.0601194691600722
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230710383233766,0,0.0600462720897717,0,0,0.0728741125301442,0,0,0,0,0,0,0.00414377761549603,0,0,0,0,0,0,0,0,0,0,0,0.15900175304176,0,0.201980984101825,0,0,0,0,0.0149385558800328,0.126594101278992,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138559915711211,0.343466592626916,0,0,0,0,0,0.0121895524526656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722064650015818,0,0,0,0,0,0,0,0,0,0.0724186255802468,0.250280042118067,0,0.0723197088984009,0,0,0,0,0,0,0.153205339681161,0,0,0,0
X2881.TT.EQUITY,0,0.0219861936491185,-0.0774796999484599,0,0,0,0.52379202980522,0,0,-0.047760574684994,0,0,0,0,-0.153428853900451,0,0,0,0,0,0,0,0,0,0,0,0,0.112603237001654,0.0691180507421124,0,0,-0.149529671678839,0,0,0,0,0,0,0,0,-0.276082427643514,0,0,0,0.0564597278053302,0,0.894204559985402,0,-0.0767973318666641,0,0.147931462380223
X2882.TT.EQUITY,-0.0483152019201896,0,0,0,0,0,0,0,0,0,0,0,0.129869705451762,0,0,0,0,0,0,0,0,-0.122632267510194,-0.0785710623493302,0,-0.0849434292489014,0,0.0536665961409885,0.252399018450963,0.0224143317768338,0,0,0.184486369433859,0,0,0,0,0,0.164867806261339,0,0,0,0,0,0,0,0.674917455248822,0,0,0.164849497893549,0,-0.0380215849979261
X2883.TT.EQUITY,0,0,0.261725995289695,0,0,0,0,0,-0.0555483546733067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200331067560735,0,0,0,0.23609278062713,0.292276461222724,0,0.00697901658079745,0,-0.109421352684165,0,0,0,0,0,0,0,0,0.0456802236338593,0,0,0.226500003604206,1.38777878078145e-17,0.0793908129398957
X2888.TT.EQUITY,0,0.122750479176991,0,0,0,0,0,0.104895416212532,0,0,0,0,0,0.0548186945840139,0,0,0,0.0614160271949003,0,-0.16011350093388,0.228185117626877,0.0453590026481929,0,0,0,0.0099973529957748,-0.222700927495841,0.320472652365444,0,0,0,0.121384365808285,0,0,0,0,0,0,0,0,0,0,0,0.0701909736825372,0,0,0,0.312133827050563,0,0,0.00935295009357424
X267.HK.EQUITY,0,0.0637857599139801,0,0,0,0,0,0,0,0.212504022410254,0,0.0167497819116606,0,0,0,0,0,-0.088794467512087,0,0,0,0,0,0,0.378969405232564,0,0.0961184961417017,0.159906724699494,0,0,-0.0821037097030485,0,0,0,0,0,0,-0.245120676153823,0,0,0,0.22544093396333,0,0,0,0,0,0,-0.139091166618695,0,0
macro_return_add,0,-0.162275566048159,0,0,-0.0879066192592962,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0332477939666127,0,0.00452673438636769,0,0.126862045130426,0,0,0,-0.0607374409371872,0,0,0,-0.075638931442788,0,0,0,0,0,0,0,0,0,0,0,0,0.0473700524896878,-0.105515670290192,0,0.0276240066794433,0,0,0.110646881696508,0.0432464575128855,0,0,0,-0.0360093677102089,0
