,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235015015102217,0,0,0,0,0,0.0129637149000645,0,0.0943621092628622,0.0276709563161457,0.0820209995951916,0,0,3.46944695195361e-18,0,0.202300799745026,0,0.484255965072219,0,0,0,0.0678733503162569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.118346956776251,-0.0370492151831277,0.172991330220405,0,0,0,0,0,0,0,0.169830815070034,0,0,0,0,0.159268990411788,0,-0.212388883989341,0,0,0.17254447332178,0,0,0,0,0,0,0,0.0648219267551687,0,-0.0152475136570773,0,0,0,0,0,0,0,-0.0339526409063442,0,0,0.0233661848484493,0.335008767482495,0,0,0,0,0,0,0.0677718802023726,0.0248838900572808
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.071062939308239,0,0,0,0.262257724150455,0,0,0,0.271038596417447,0,0.105806510154188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108099636890813,0,0,0,0,0,0,0.143753803504854,0,0,0,0
X601328.CH.EQUITY,0,0,0.452289899695291,0,0,0,0.0385273059310602,0,0,0,0,0,0,0,0,0,0.188812140932047,0,0.0231845927459828,0.105002996546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490239328939281,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843156223857695,0,0,0,0.496134759235293,0,0,0,0,0,0.309140567715397,0.0146990983387653,0,0,0,-0.0263896636557204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0,0,0.12616179949595,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.0286524430938233,0,0,0,0,0,0,0,0.144606046122668,0,0,0,0,0,0,0,0,0.412472126341481,0,0.100577282934512,0.0683520320876621,0.131641574246594,0,0,0,0.0513745687663367,0,0.0375632104048592,0,0.0290550149008642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130973725259318,0,0,0.130131500479168,0.181635585431138,0,0,0,0,0,0,0,0,0,0,0,0,-0.108666152856936,0,0.350058936723619,0,0,0,0.246233549201452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177732700032379,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355519466796757,0,0,0.0292645044606751,0,0,0,0.173380107531287,0,0,0,0,0,0,0.142788818120882,0.109004897343863,0,0,0,0,0,-0.134530981178088,0,0,0,0,0,0,0,0,0,0.0179851321139048,0,0,0,0,0,0,0,0,-0.061351566836558,0,0.15717437231451,-0.0947169499681594,0
X601939.CH.EQUITY,0,0,0,0,0.187317376918502,0,0.274946894329145,0,0.000746790245605222,0,0,0,0,0.0819037865741304,0,-1.0842021724855e-19,0,0,0,0.0973641966041429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847549919295424,0,0,0,0,0.0193213389091208,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130799390097059,0,0.0869530374873705,0.130457908818094,0,0,0.481453669943352,0.102140498369987,0.0337910645432078,0,0,0,0,0,0,0.0374767773109395,0.0537281792211003,0,-0.126858971230164,0,0,0,0,0,0,0.151456321274528,0,0,-0.030099352242222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781948023783269
X601997.CH.EQUITY,0,0,0,0,0.170654267332045,0,0,0.0354583304529457,0,0,0.436585061493831,0.264353046161188,0,0,0,0,0,0,0,0,0,0.0546228554590153,0.107432585370727,0,0,0,0,0,0,0,0,0,-0.0417287775859512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246593728139734,-0.0300536031475748,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0293009153757079,0,-0.00570818512685374,0,0,0,0,0,0,0,0,0,0.216254824857581,0,0.0750969287487433,0,0,0.0897026173764133,0,0,0,0,0,0,-0.212248940417259,0,-0.0693305059634848,0,0,0.2624264643601,0,0,0,0,0,0,0,0.0831655086968176,0,0,0,0,0.174678065675274,0.140327618203524,0
X601658.CH.Equity,0,0.235176009303138,0,6.93889390390723e-18,0,0.421679002533938,0,0,0.0899252764265709,0,0,0,0.0481228641501616,0,0,0,0,0,0,0.0831202041454433,0,0,0,0,0,0,0.141122963537093,0,0,0,0.024398773987073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180422708311377,0,0,0,0,-0.00517865542440287
X601916.CH.Equity,0,0,0,0,0.137976946175568,0.0192883678443434,0,0.115286497899164,0.0722621795357195,0,0,0,0,-0.154779940518798,0,0,0,0,0,0,0,0,-0.105333829122954,0,0.36110528476183,0,0,-0.140945314053054,0,0,0.251783547743136,0,0,0,0.00743986621545303,0.246678149890657,0,0,0,0.187640832860599,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104981887558892,0,0,0,0,0,0,0,0.278119680160855,0.174461256184788,0,0,0,0.173297949216381,0,0,0,0,0,0,0,0.0863094260486962,0,0,0,0,0.00685772205871005,0,0,0,0,0,0,0.110324667671625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.514484277396053,0,0,0,0,0,0.369578619358214,0,-0.12017838997501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451947359413921,0,0,0.213686771080786,0.345613882250892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346187268162981,0,0,0.40155080653161,0.0919745264237283,0.133362686352619,0,0.2516157092578,-0.141290855203601,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335425033604652,0,0,0,0.149085829953158,0,0,0,0,0.0561130338619618,0,0,0.170008171651818,0.0723054727156713,0,0,0.154355161809437,0,0.161606495776965,0,0.0466636440593865,-0.0434975182523133,0,0,-0.356015066126638,0,-0.408025814205241,0,0,0,0,0,0,0,0,0.249322741063419,0,0,0,0,0,-0.0876751933519111
X5.HK.EQUITY,0,0.00482004214837945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515846091561054,0,0,-0.249123991657859,0.331846281824787,0,0,0,0,0,-0.0625299171447874,0,-0.192889754814873,0.372907678026007,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0589082107059488,0.315507498327353,0.128335655287415,0.365619789804757,-0.020743681487968
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200277103431401,0,0,0,0,0.00326718884137641,0,0,0,0.0989957967923615,0,0,0,0,0,0,0,0,0,0,0,-0.00789791597371695,0,0,0.20794463964003,0,0.435243491816417,0,0,0,0,0,0,0,0,0,0,0,0,0.220402406724574,0,0.0761973685546414,0,0,0.0424983994614033
X2884.TT.EQUITY,0,0.115296877417595,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.214114294502629,0,0,0,0.332973526511406,-0.119655046963365,0,0,0.042770092738326,0,0,0,0.478193032813713,0,0.466273498486171,0,0,-0.106754201554984,0,0,0,0,0,0,0,0,0,0,0,0.0548070405615705,-0.20480253888735,0.0266453187070047,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0894414653746252,0,0,0,0,0,0,0,0,0.0414071157159597,6.93889390390723e-18,0,0,0,-0.47297838526542,0,0.153622938440134,0,0,0,0,0,0.432297532625436,0,0.199451148036139,0,0.228541226936003,0,0,0,0,-0.0995037825617385,0,0,0,0,0,-0.213044301400601,0,0,0,0.0967862338903344,0.0430935637210897,-0.0187531378231136
X2891.TT.EQUITY,0,0,0,0,-0.0133844789187509,0,0,0,-0.0301918450517605,0,-0.114205645703925,0,0,0,0,0,0,0,0,0.268325949243456,0,0,0,0,0,0,-0.0150398008164002,0.153872881439705,0,0,0,0,0.445464147221672,0,0.133783334854177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16868085469927,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103317550140327,0.262818924880409,0,0.04360616619701,0,0.549615346071338,0,0,0,0,0,0,0.0711020806828985,0,0,0,0,0,0,0,-0.0128722554210802,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462115,0,0.0584710404429464,0,0,0,0,0,0,0,-0.0818172283277569,0.220411285166686,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337617,0,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486061,0
X600030.CH.EQUITY,0,-0.00752717882751068,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722365394621343,0.0666112937382184,0,0.262940615245768,0,0,0,0,0,0,0.0420815884035165,0,0,0.183268113419248,0,0,-0.0219576235603652,0,0,0,0,0.23395738995583,0,0.118595420650373,0,0,0,-8.67361737988404e-19,0.046551357830883,0.0616039598080277,-0.015719297448131,0,0,0,0,0,0.0257396006811211
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126928408734307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924401248997809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101736195337707,0,0.624742976964991,0,0,0,0,0,0,0.0806813985188633,0,0,0,0,0,-0.0323094158152314
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141579671205903,0,0,0,0,0,0,0.0239583933796726,0,0,0,0,0,0,0.0963270052309555,0,0,0,0,0,0,-0.0707410130621474,0,0.136359847248159,0,0,0,0,0,0,0,0,0.0431714093631413,0,-0.0290807278341183,0,0,0.374010361293496,0.305531078739382,0,0,-0.119535523825172
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610673951452101,0.0452985232173409,0,0,0,0,0,0,0.17697417165518,0,0,0.0185225570332133,0.162510761383874,0,0,0,0,0,0,0,0.0380822234527027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164436607020433,0,0,0,0,0.133363756346089,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250020853466096,0.225454711578221,0,0,0,0.0971807093946206,0,0.0507820844958825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124506227424415,0,0,0,0,0,0,0,0,0,0,0,0,0.00926107523754231,0,0,0,0,0,0,0.102651147028542,0,0.00460577058690262,0,0
X2881.TT.EQUITY,0,0.225696189994519,0,0,0,0,0,0,-0.0692046823952258,0,0,0,-0.0451261106205961,-0.260282464377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719774922326439,0.108382886758523,0,0,0,0.135116657216534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387623230002704,0.0573160766870321,0.240602551462393,0,0
X2882.TT.EQUITY,-0.0533911016421996,0,0,0,0,0,0,0,0,0,0,0,0.134602071899779,0,0,0,0,0,0,0,0,-0.137409987154352,0,0,-0.0302374325608908,0,0.00146268860491388,0.25990739820944,0,0,0,0,0,0,0,0,0,0.0715982196878686,0,0,0,0,0,0,0,0.756649825416346,0,0,0.156054835601061,0,-0.062864645153627
X2883.TT.EQUITY,0,0,0.126604311793785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106752559294619,0,0,0,0.132325999027349,0.288599419652779,0,0,0,0,0,0,0,0,0,0,0,0,0.253996127313353,0,0,0.177163243786321,0.0975661841268153,0.141256733705999
X2888.TT.EQUITY,0,0.154517479962015,0,0,0,0,0,0.0563589062957165,0,0,0,0,0,0,0,0,0,0.0221718409241947,0,0,0,0.121831674248787,0,0,0,0.0465382679085445,-0.125490017529627,0.0850583757355777,0,0,0,0.0203063370881295,0,0,0.192267101925586,0,0,0,0,0,0,0,0,0,0,0,0,0.48704129209516,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0164092013852757,0,0,0,0,0.282621011137761,0,0,0,0,-3.46944695195361e-18,0,0,-0.0524348731824975,0,0,0,0,0,0,0.372447415453987,0,0.0892769087456005,0.143026270277656,0,0,-0.0519849210259025,0,0,0,0,0,0,-0.214629683096186,-0.0766754378714803,0,0,0.209763766302466,0,0,0,0,0,0,0,0,0.00498886129276311
macro_return_add,0,-0.164104509943438,0,0,-0.160004927624491,0,0,0,0,0,0,0,0,0,0,0.156557484522231,0,0.112992557444388,0,0,0,-0.119657910586058,0,-0.10704953549144,0,-0.086607072550188,0,0.0119753119458476,0,0,0,0,0,0,0,0,0,0,0,-0.106436364975702,0.0903189912609582,0,0,0,0.0916489700725579,0,0,0,0,0,0
