,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.232642509522225,0.0334380480999472,0,0.12656175810281,0,0,0,0,0.178496761417672,0,0,0,0,0,0.0168593834572472,0,0.163564609648559,0,0,0,0.09337461172864,0.112497015713113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118172645878737,0
X601229.CH.EQUITY,0,0,0.163262007534008,0.00141300861788156,0,0,0,0,0,0,0,0,0,0,0,0,0.121198822979505,0,0,0,0,0,0.073404953386148,0,0.104625558582579,0,0,0,0,0,0,0,0,0,0,0,0.322854418451835,0,0,0.144756720324181,0,0,0,0,0,0,0,0,0,0.0652021554487547,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0594701988596687,0,0,0,0,3.46944695195361e-18,0.206956201983678,0.0875446745330135,0.0583859936784372,0,0,0.162009179810293,0,0,0,0,0,0,-0.079185767649017,0,0,0,0.0356365252943865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391796417111456,0,0,-0.216512790153178,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138378557189603,0.00573874057076724,0,0,0,0.0106874368325262,0,0.234437685240621,0,0,0,0.192482401756234,0.240738206842736,0,0,0,0,-0.129165919950105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213886027905971,0.116403991002697
X601398.CH.EQUITY,0,0,0,0,0,0,0.204934770098945,0,-0.0774220044762152,0,0,0,0.0416154368984818,0,0,-0.151515173875302,0,0.0701157760462364,0.76995603851276,0,0,0,0,0,0.0532797508389237,0,0,0,0,0,0,0,0.0311188791901402,-0.0896386342533192,0,0,0,0,0,0,0,0,-0.138871172975845,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111078272521357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115470890580161,0.462522406096392,0,0,0,0,0,0,0.155817079290228,0,0,0.1775064544311,0,0,0.0654637720432096,0,0,0,0,0,0,0,0,0,0,0.105635529420511,0,4.33680868994202e-19
X601818.CH.EQUITY,0.0228192345073871,0.0522765728178223,0,0.473045241169898,0,0,0,0,0,0,0,0,0.167548678334493,0,0,0,0,0,0,0.0851675303263261,0,0,0,0.0126293339664806,0,0,0.0551576690548788,0,0,0,0,0,0.136810057933152,0,0,0,0,0,0,0,0.0883098234146869,0.0829057636450339,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.198524920167428,0,0,0,0,0,0.114752542467799,0,0.0453632377789245,0.13835409570134,0,0,0.603071352673209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158166511359507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100773459780647,0,-0.0291346344542718
X601988.CH.EQUITY,0,0.0384601849459146,0,0,0,0,0,0,0,0,0,0.0448992355403283,0.157041255018945,0.0932078205258413,0.185858478083735,-0.082697395651194,0,0,0,0,0.146051071044867,0.190657549312913,0,0,0,0,0,0,0,0,0,0,0,0,0.0232948577707958,0,0.138320134966683,0,0,0,0,0,0,0,0,0,0,0,0,0.0538047562668657,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859308340067509,0.0274359106283343,0,0.379869864592713,0,0,0,0,0.058855074090581,0,0,-0.0376867597748228,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200301603243282,0,0,0,-0.0158547759892844,0
X601658.CH.Equity,0,0.00545289409239635,0,0,-0.150330799930753,0.895555267415187,0,0.185626081396133,0.0772430561136151,0,0,0,0,0,0,0.0841915727908842,0,0,0,0,0,0,0,-0.0247370657662728,0,0,0,0,0,0,0.139894460515228,0,0,0,0,0,0,0,0.210119361399222,0,0,0,0,0.0473859852304581,-0.301144657812794,0,0,0,0.0152578981353575,0,0.0813143732606222
X601916.CH.Equity,0,0,0,0,0.439422535885603,0,0,0,0,0,0,0,0,-0.04678125140515,-0.121970798685508,0,0,0,0,0,0.114062692917223,0,0,0,-6.93889390390723e-18,0,0.343692046942865,0,0,0.0336244569039031,0,0,0,0.154485745451717,0,0,0,0,0,0.0815402708973121,0,0.0667716060068134,0.241470349996543,0,0,-0.00343550995800157,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156897803817511,0.0140398370988418,0.0103268409335999,0,0,0.0510382526350345,0,0.267337369660626,0.0791513210747752,0,0,0,0.164262023260828,0.0194129739438502,0,0,0,0,0,0.022681615262321,0,0,0,0,0,0,0,-0.0381337407379704,0,0,0,0,0,0.181852651144346,0,0,0,0,0,0,0,0,-0.0149250989927065,0,0,0,0.0138107138101517,0
X11.HK.EQUITY,0,0.00415166377646214,0,0,0,-0.101022607273425,0,0,0,0,0,0.119395901749366,0.0981500368018259,0,0,0.134148635505435,0.181874177764991,0.0100249782025681,0,0,0,0,0,0,0,0.288193278099297,0.427425826308713,0,0,0,-0.0373199299592241,0.0290090964476857,0,0,0,0,0,0,0,0,0,0,-0.0642738781727087,0.212602601902434,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.070471544282069,0,0,0,0,0,0,0.27479603347465,0,0,0,0,0,0,0,-0.0868024412131499,0,0,0.446599732972328,0,0,0,-0.0850922270119161,0,0.429521514434164,0,0,-0.11273413069787,0,0,0,0,0,0,0.00221559168552626,0,0,0,0,0,0,-0.0786769959659043,0,0,0.181100132873682
X5.HK.EQUITY,0,0,0,0,0,0,-0.0776299018341549,0,0.0122893162366825,0,0,0,0,0,0,-3.46944695195361e-18,0.233909323436511,0,0,0,0,0.00632320607409655,0.189938328769859,-0.05814759690292,0.50782280781471,0,0,0,0,0,0,0,0,0,0,0,0,0.238422886876693,0,0,0,0,0,-0.398248954823753,0,0.115750283093599,0,-0.0456314331551522,0,0.297106571849346,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189684641516313,0,0,0,3.46944695195361e-18,0,0.175454375480795,0,0,-0.112418040316147,-0.0033615357874894,0,0,-0.0808102734562192,0,0,0,0.102741048885042,0,0.363428166675815,0,0.389057120895241,0.0273720983923676,0,0,0,0,0,0,0,0.00356656938869623,0,0,0,0,0,0,0.0522423965399967,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822264582218096,0,-0.0144603964830986,0,0,0,0,0,0,0,0,0.0140540918067637,0,0,0,0,0,0,0,-0.0371573152601145,0,0.379534136936933,0,0.266362161305199,0,0,0.0180916848868427,0.371853183421395,0,0,0,0,0,0,0,0,0,-0.209403705730342,0,0,0,0.0202897807044783,0,0,0.0148958284226234
X2884.TT.EQUITY,0,0.252560390677422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848636047285438,0,0,0,-0.0234628754291421,0,0.475750912516801,0,0.0550563173132316,0,0,0.0857844723365118,0,0,0,0,0,0,0,0,0,0,0,0,0.03454449314785,0.0459920760578022,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198548130084642,0,0,0,0,0,0,0.0651316793488222,0,0,0,0,0,0,0,0,0,-0.308142147933228,0,0,0.167116306128864,0,0.188376061500849,0.218194951907631,0.536337450288082,0,0.165768935319201,0,0,0,0,0,0,0,0,0,0,0,-0.0586124914339489,0,0,0,0,-0.0262280334540687,0,0.203832920515586
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200103404268299,0,0,0,0,0,0,0,0,0.157486775175601,0.0860134590032203,-3.46944695195361e-18,0,0.0131777616320608,0,0.131910816198783,0,0,0,0.0118421900878127,0,0,0,0.206318519702895,0,0,0,0,-0.119505719116751,0,0,0.192968520723363,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.205117548234129,0,-0.234353821993735,0,0,0,-0.188554366733438,0,-0.156271320262727,0,0.239361783098723,0,0,0,0,0,0,0,0,0,0,0.130282981650797,0.24903741027492,0,0.100410826195095,0.145434058386406,0,0.0754971007103155,0,0,0,0,0,0,0,0,0,-0.0266010304011913,-0.518338599055302,0.0152981070720004,0,0,0,0.0343606505502739,-0.112181991497075
X5880.TT.EQUITY,0,0,0,-0.140977691640484,0,0,0,0,0,0,0,-0.116333441999107,0,0,0,0,0,0,0,0,0,0,0.0818102239719437,0,0,0.0709467046227431,0,0,0.301009719489162,0.164260074468522,0.136787153583238,0,0.0557781536333056,0,0,0,0,0,0.0555582761448228,0,0,0.48149702171929,0,0,0,0,0,0,0,0,0.0812370310176922
X600030.CH.EQUITY,0,0.0378470889979553,0,0.123027117342771,0,0,0,-0.191394646926816,0,0,0,0,0.0371481220399819,0.000243606055057681,0,0,0,-0.0407418768690995,0,0,0,0,0,0,0,0,0,0,0,-0.0618520204326169,0,0,0,0,0,0.112844093445416,0.115896137455925,0.520187732196865,0,0,0,0,0,0,0,0,0,0,0,-0.0740941301945628,0.0360268813963482
X600837.CH.EQUITY,0,0,0.00309625646242739,-0.0389411503499365,0.0772213520407794,0.0587572447215224,0,0,0,0,0,0,0,0.0285180546806791,0,0,0,0,0,0,0.235029896872314,0,0,0,0,0.0992723759032006,0,0,0,0,0,0,-0.0230433215335356,0,0.23664301104125,0,0.523546916751984,0,0,0,0,0,0,0,0,0,0,0.0246891934675075,0,0,0
X601211.CH.EQUITY,0,0,0.0554967013845415,0,0,0,0,0,0.0329895064185975,0,0,0,0,0.0682308327041438,0.0098249812562713,0,0,0,0,0.176664453814109,0,0,0,0,0,-0.0329124861915411,-0.0165677357629836,0,0,0,0,0,-0.0425524182563466,0,0.274810800353579,0.15401876718722,0,0.364108620753415,0,0,0,0,-0.0100752120772913,0,0,0,0,0,0,0,0.0397877928960682
X601688.CH.EQUITY,0.0257530868477756,-0.248181299126405,0,0,0,0,0,0,0.238671355011164,0.206756033064812,0,0,0,-0.12638844299749,-0.0662818697332551,0.18284735559959,0,0,0,0,0,0,0,0,-0.0992414948789936,0,0,0,0,0,0,-0.0629771860786108,0,0,0,0,0.604254921680554,0,0,0,0,0,0,0,0,0,0,-0.184538854987794,0,-0.0404717530250088,-0.0789559523695669
X2885.TT.EQUITY,0,0,0,-0.262171866479994,0,0,0,0,0.0686317404317909,0,0,0,0,0.0945705031555096,0,0,0.116587045533674,0,0,0,0,1.73472347597681e-18,0.0954013092045978,0,0,0,0.0948930600058977,0,0,0,-0.00491424578964074,0.512498846557866,0,0,0,0,0,0,0,0,0,0,0,0.074746417134189,0,0,0.277680852189293,0.106369308375301,0,-0.0165559805821437,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174460597815181,0,0.479325653951318,0,0,0,0,0,0,0,0.0532927888157634,0,0,0,0,0,0,0,0,0,0,0,0.156372530814619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125317268679413,0,0,0,0.250570874252605,0.232671901366915,0,0,0,0,0,0,-0.472764267138127
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906209323564061,0,0,3.46944695195361e-18,0.0888310853379548,0.0345474427691209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24009435056327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208788593522653,0.0890213467058576,0,0,0.138495459369117,0.0682594180717154,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0415521355359268,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.264083393969356,0,0,0,0,0,0.0782547990492348,0,0,-0.319763479785424,0,0,0,-0.0468445507221464,0,0,0,0,0,0,0,0,0,0.0599927067501519,0,0.180646819758052,0,0,-0.107672230061458,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.242452812287311,0,0,0.126594539651703,0,0,0,0,0,-0.0225098309423942,0,-0.140521819777222,0,0,0,0,0,0,0,0,0,0,0.0750096148404583,0,0,0,0,0,0,-0.237495975166109,0,0,0.158388396350445,0,0,0,0.402394872319297,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683071817968801,0,-0.11290132768415,0,0,0,0,0,0,0,0,-0.0856801693458803,0,0,0,0,0,0,0,-0.0469834463286879,0,0,0,0,-0.188556415685679,0.564447743230448,-0.0297616268692857,-0.25719212665229,0,0,0,0,0,0,0,0,0,0,0,0,0.00910543810973344,0,0.369366214895417,0,-0.354673368652836
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.031667697444321,0,0,0,0,0.0322619654664681,-0.242387225180909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376799958166531,0.32977506560236,-0.182574784188672,0,0,0,0.0729504424921668,0.297679284325752,0,0.781773385777955,0,0,0.0254914957539727
X2883.TT.EQUITY,0,0,0,0,0.218802777260294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335505478183353,0,0,0,0,0.0597947478016594,0,0,-0.126936522917491,0,0,0,0,0,0.134409388437903,-0.056465647196418,0,0,0,0,0,0,0,0,0,0,0,0,0.0727649711394515,0,0.760821616997769,0,0
X2888.TT.EQUITY,0,-0.0592928542491657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579363399404382,0,0,0,0,0,0,0.135938444287471,0,0.0058253689283518,0,0,0,0.0442711038630515,0,0,0.235519868844825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712848761313171,0,0.32489891373208,0,0.00881255085581348,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101559500598842,0,0.0817394966745129,0.209677405263791,-0.0216960243492119,0.230873155790677,0,0,0.111170290026731,0,0,0,0,0,0,0.514414159948244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.176406710205168,0,0,0,0,0,0,0.106996142290191,0,0,0,0.00600229533201014,-0.19926029649056,0,0,0.0273552171719866,0,0,0.184480566996667,0,0,0,0,0.00963926878967546,0,0.0344469017113078,0,0,0,0,0,0,0,0,0,0,0.0244110190033173,-0.109772703249073,0,3.46944695195361e-18,0,-0.128143414739218,0,0
