,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.078799050050679,0.069891260316327,0.0234354847017501,0,0,0.385815800028061,0,0,0.192067937410017,0,0,0.0762697006808576,1.38777878078145e-17,0,0,0,0,0,0,0,0.225524150791105,-0.166645510930723,0.0507131197535131,0,0,0,0,0,0,0,0,0,0.211113219599898,0,0,0,0,0,4.33680868994202e-19,0,0,0.00476151935251447,0,0,0.121138936277852,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0235968249309538,0,0,0,0.0430629032965284,0,0.0393927855998419,0.00828416293676684,0,0,0,0.280062556390196,0,0,0.14351596505424,0,0,0,0.198468319481484,0,0.245243025791263,0,0,0,-0.0267108928948274,-0.0950429168392068,0,0,0,0,0,0,0,0,0,0,-0.00733630795922687,0,0,0,0,0,-0.0287825302033988,0,0,0,0,-0.0886230575796906,0
X601288.CH.EQUITY,0,-0.0370195029387052,0.0743829484344338,0,0,0,0,0,0,0,0.04203190501497,0,0,0,0.741202199366256,-0.114847510778214,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.234574083756493,0,0,0,0,0,0,-0.112510864424852,-0.077687297760454,0,0,0,-0.0532187574199042,0,-0.113020611931365,0.113654583644327
X601328.CH.EQUITY,0,-0.102264344784831,0,0,0,0,0,-0.0137875084964858,0.0497675565549011,0,0,0.220540808803907,0.104577240898154,0,0,0,0,0,0,0,0,0.230280334759338,0,0,0,0,0.0224849125606132,0,-0.00143460394837215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111834982342593,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516901437872207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588805039610968,0.169110000147487,0.274263344384251,0,0,0.093352810953014,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096496563329743,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.198470740541152,0.0164608650341303,0,0.274345139221332,0,-0.104788950085937,0,0,0,0,0,0,0.0607481528209199,0,0,0,0.131718256699318,0.161779087602489,0,0,0.0577576934263727,-0.0857102146203236,0,0,0,0,0,0,0,0,-0.42208563675927,0.722934218911413,0,0,0,0,0,-0.0594006091849114,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0908974687626536,0.131606169449961,0.10731809857395,0.0929987090019308,0,0.0225926529212346,0,0.109275269107647,0,0,0,0.044616120137784,0,0.240069988402283,0,0,0,0,0,3.46944695195361e-18,0.0881465705771299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522083629118959,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624438699566747,0,0,0,0,0,0.103125970748342,0,0,0,0,0,0,0,0,0,0,0.0585912186378693,0.136565916310638,-0.0471504999347477,-0.0234576153826045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250238849342359,-0.0598782772419616
X601939.CH.EQUITY,0,0,0.210311544489116,0,0,0.02747071491086,0,0,0,0,0.0375969240679842,0,0,0,0.388954061535652,0.14987775320848,0,0,0,0,0.0682642203655762,0,0,0,0,0.0382010590932959,0,0,-0.0441994334924668,0,0,0,0,0,0,0,-0.0681091024584784,0,0,0,0,0,0.0571168501161453,0,0.100378552681304,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.118406284713652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204258608900325,0.141094519664006,0,0,0,0,0,0.452422437513145,0,0,0.201827274946425,0,0,0,0,0,0,0.128593730001986,0,0,0,0.181158559309108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768226682371162,0,0,0,0.0353939398774408,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628025116295122,0.0114146927507851,0.134194732752762,0.225039078195464,0,0,0.170043133279022,0,0.160264757930261,0,0,0,0,0,0,0,0.123924473620647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990048142793193,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0
X601916.CH.Equity,0.198666764457112,0,0,0,0,0,0.0390537426607113,0.16215086269569,0,0,0.0179993762706967,0,0.0621780050354694,0,0.156034260689514,0.0740484411274006,0,0,0,0,0.127974444902566,0,0,0,0.237924185783689,0,0.0563322309080775,0.119819080480853,0,0,0,0,0,0,0,0,0,0,0,0,0.115461450443562,0.0638997322651667,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.139335653577153,0,0.212136497660877,0,0.141806688821986,0,0,-0.204174820065829,0.0125000779299571,0,0,0,0,0.228541145846056,0,0.114858026697366,0,0,0,0,0,0.234375436132878,0,0,0.150222403581721,0,0,0,0,-0.296075227580138,0.150966882908351,0,0,0.233809720033245,0,0,0.0140124251033849,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0330268929263064,0,-0.178519169064629,0.118163035525555
X11.HK.EQUITY,0.166091461471227,0,0,-0.00992238455521754,0,0,-0.16819415067639,0,0,0,0,-0.193833826638785,-0.0311885111045171,0,0,0,0,0.245687804360415,0,0.0732233754257789,0,0,0,0,0,0,0,0,0.141934542948001,0,0,0,0.14270997079948,0,0,0,0,0,0,0,0,0,0,-0.0415843469225667,0.405341330529627,0,0,-0.049994254030298,0,0.109440517277236,0
X2388.HK.EQUITY,0,0,0,-0.0969432178406879,0.406411983439018,0,0,0,0,-0.0379945288274361,0,0,0,0,-0.438005093522281,0,0,0.265497844391954,0,0.0270314507828121,0,0.0725037199137737,0,0.063175786463334,0,0.330912057628711,0,0.168136128902712,0,0,0,0.0949816414531987,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0829851215160711,0
X5.HK.EQUITY,0.0778202036636037,0,0,0,0,-0.332705571326574,0,0,0,0,0,-0.0938806047471001,-0.0518906460348564,0,0,0,0,0.0950004987455207,0,0,0,0,0.100969392524706,0.0176544317669297,0,3.46944695195361e-18,0.262570616824896,0,0,0,0,0,0,-0.0110382449522987,0,0,0,0,0,0,0,0.0701571175563409,0,0,0.271296403308653,0,-0.0824403009280073,0,0,0.130995952142216,0
X2880.TT.EQUITY,0,0.0678958997021464,0,0,0,0,0,0,-0.112815309452617,0,0,0,-0.071204303416132,0,0,0,0,0,0,0,-0.0053500295038422,0,0,0,0,0,0,-0.00959659410450629,0,0.261520402471356,0.393436610730314,0,0,0,0,0,0,0.107904349096068,0.107732983155076,0,0,0,0,-0.0723485998164461,0,0,0,0,0.126663881342644,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421399175961202,0,0,-0.0243217213176959,0,0.0430866140809367,0,0.148116397276208,0,0,0,0,0,-0.0527149231066765,0,0.00682763916598496,0.0317251994570238,0.156517072294405,0.264128977046968,0,0,0.0622647025551532,0.291854201369914,0.219435818363874,0,0,0,-0.0772587148378971,0,0,0,0,0,0,0,0,0,0,0.0160427436883643,0,0
X2886.TT.EQUITY,0.0896919539024149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794780538789122,0.104146719134863,0,0,0,0,0,0,0,0,0,0,0.632493462544573,0,0,0,0.0859586906712542,0.0915445720437578,0,0,0,0,0,0.0306007828032439,0,0.13309471761115,0,0,0,0,0,0,0,0,0.0463362633059174
X2891.TT.EQUITY,0,0,0,0,-0.140139753915284,0,0,0,0,0,0,0,0,0.0349603274051717,0,0,0,0,0,0,0,0,0.0876657287925944,0,0,0,0,0,0,0.192848914809387,0,0,-1.38777878078145e-17,0.317802085206593,0,0,-0.0716039742164788,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.188990611494118,0,0.260559475118472,0,0
X2892.TT.EQUITY,0,0.00887298228491303,0.0227508256994702,0,0,0,0.0285913854138997,0,0,0,0,0,0,0,0.0777107424023099,0,0,0.0177923916844019,0,0,0,0.0874018553787047,0,0,0,0,0,0,0,0.0509284007129729,0.246168840644591,0.272258518998298,0,0.338753583495846,0,0,0,0,0.0410017761829843,0.00974350908668667,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430458177225988,0,0,-0.0422097690609386,0,0,0.0658078782237457,0,0,0,0,0,0,0,0,0,0,0.0716803453859279,0,0,0,0,0,0,0.417472320537768,0.0152532190897351,0,0.1947042342163,0,0,0,0,0.0905306349202775,0,0.18368426336963,0,0,0,0,0.063097045315411,0,0.0689062867210718,0,0.0527899124555586,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0154918067286008,0,0.097975037366038,0,0,0,0,-0.0186323695771459,-0.255996093741983,0,0,0,0,0,0,0,-0.0118233346689742,0,0,0,0,-0.0895688586367719,0,0,0,-0.0110143789360177,0,0,0,0,0,0.361832314103535,0.0861153020830919,0,0,0.340902148147522,0,0,0,0,0,0,0,0,0,-0.0242838899856772
X600837.CH.EQUITY,-0.0583340932252997,0,0,0,0,0,0,-0.00508312718496783,0,0,0,0,0.242216789713748,0,0,0,0,0,0,0,0,0,0,0,0.504335289811368,0,-0.239726209582834,0,0,0,0,0,0,0,0.326335984524935,0,0.0369006086117436,0,0,-0.0712509079674107,0,0,-0.0140521286084942,0,-0.0832133907789149,0,0,0,0,0.0212731843698548,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450278611218415,0,0,0,0,0,0,0,0,0.0130745080743855,0,0.260464524097391,0,-0.260998419353406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437486374779449,0,0,0,0,0,0.0639780902784177,0,-0.0381605865486565,0,0,0,0,0.0560090457974897,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553858230257422,0.0481134129035088,0,0,0,0,0,0,0,0,0.00364800476929691,0,0,0,0,0.125866623268143,0,0.26648565046225,0.0606755272239964,0,0,0.0423995203589163,0,0,0,0,0,0,0,0.329769566919593,1.38777878078145e-17,0.209805378640017,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0389503815684973,0,0,0,0.172518981871978,0,0,0,0,0,-0.091601558917587,0,0,0.0580686705511233,0.127976573557458,0,0,0,0,0,0,0,0,0,-0.0166533394422679,0,0,0,0,0,0,0,0,0.197216527867978,0.212417780131031,0,0.111409472120629,0,0.115161407666246,0,0.0595247886665932,0,0,0,0,0,-0.0129100950652184,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148204501960063,-0.171734726872244,0.00182982995427114,0,0.0793480534236685,0,0,0,0,0,0,0,0,0,0,-0.152122600419301,-0.256208138073439,-0.0324440072303543,0.220884753515201,-0.117667454833925,0.304317406165395,0,0,0,0,0.201341750555725,0,0.25162751862607,0,0,0,-0.133234928201004,0,0,0,0,0,0,0,0,0,0.150911137365179,0,0,0,0,0,0,0,0,-0.0185915574999016
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884383805790693,0,0,0,0,0.0173269620537873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449302952117057,0.0674042354207201,0,0,0.125125081466026,0,0,0,-0.0217209666645921,0,0,0,0,0,0,0.0571746601603512,0,0.322103935713625,0.24433089458555,0,0,0
X2882.TT.EQUITY,0,-0.0301454988512263,0,0,0,0,-0.0225069546360765,0,0,0,-0.0144840360692523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280455180139624,0,0.00625767895898897,0,0,0.063488769549554,0,0,0,0.254730015548979,0,0,0,0,0,0,0,0,0,0,0,0.402426728761883,0,0,0.209343958256514,0.0480344417871815,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417543512636828,0,-0.0395221329492261,0,0.0212896906587242,0,0,0,0,0,0,0,0,0,0,0,-0.0683169608705184,0,0.0827771140955612,0.00659571895622305,0,0,0.272498269943933,0,0,0,0,0.153873241468337,0,0,0,-0.0404094555583481,0,-0.0492340845623481,0,0.308135945993752,0,0.209129921088945,-0.0194168406501104,0.056464659410468
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0685946018436283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982952138306,0,0,0.136251325274634,0,0.0891706517238416,0,0,0,0,0,-0.00908690792171157,0,0,0,0,0,0.0509777499385871,0.165867081704875,0.228858244559722,0,0,0.00552309173230543
X267.HK.EQUITY,0,0.0408215010576086,0,0,0,0.0256924490263697,-0.142901082278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377015964895454,0,0.0860738076650691,0.114140388367852,0.0517884973974164,0,0.139955371128739,0.257578827807619,0,0,0,0.0226006122315616,0.0200757523161065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128019146189673
macro_return_add,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0
