,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0.0116078078250771,0,0,0,0.041416685474806,0,0,0,0,0,0,0,0.0862801782311704,0,0,0,0,0.15313884707092,0,0,0,0,0,-0.0466778592118474,-0.109117751166973,0,0,0,0,0,-0.0483202866580656,0,0.293958789378785,0.28586700003783,0,0.286273508374108,0,0,0.102349730364765,0,-0.0242445034926936,0,0,0.0829356754990962,0,0,0,0,0
X601688.CH.EQUITY,0.0560736046480696,0,0,0,0,0,0,0,0,0.0846169502858487,0,0,0,-0.0353322903305697,0,0.137002288442667,0,0,0,-0.0540825764292771,0,0,0,0,-0.161869275161743,0,0,-0.0370862986015866,0,0,0,-0.0806438059962026,0,0,0.477284958296091,0,0.366547727079089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135815091658841
X2885.TT.EQUITY,0,0.168960379548107,0,-0.0980413779959085,0.00153607245198494,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0298265301347052,0,0,0,0.0153282113890692,0,0,0,0,0,0,0,0,0,0.351955418192853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513205537706936,0.507771886806989,0.0303591764562453,0,0,0
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221486255131459,0.0601222762336375,0,0,0,0,0,0.0361400336814579,0,0,0,-0.188313938999432,0,0,0,0.338236532929383,0,-0.161924413717679,0,0.0531928372527735,0,0,0,0,0,0,0,0.0755432884734696,0,0,0,0.112745764201565,0,0,0.191342837156162,0,0.20218283028406,0,-0.0958875605310645,0,0,0.0639140818046085,0.0746094137846136
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131287654797621,0.176265704587965,0,0,0,0,0,0,0,0,-0.0588644564121211,0,0,0,0,0,0,0,0.181482394590136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542206549866094,0.236693696790146,0,0,0.126836942204714,0.0901388101223632,-0.00342366004721447,-0.0231762914087344,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196919049873307,0,0,0.140997748657892,0,0,0,0,0,-0.0919859418171555,0,-0.0344181502103155,0,0,0,-0.0707875778162061,0,0,0,0,0,0,0.127362300577753,0,0,0,0,0,0,-0.203006114845177,0,0,0.085762317433584,0,0,0,0.293189324395349,0,0,0.258171440679452,0,0,0,0,0,0.0111956516169762,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130582692249569,0,-0.016647584229517,0,0,-0.0263861910831874,-0.0539556100510919,0,0,-0.151034731210747,0,-0.127918383351803,0,0,0,0,-0.187144564808033,0,0,0,0.222516788767446,0,0,0,0,0.343055972317908,0,0,0,0.0888251899333556,0,0,0.101141903498981,0,0,0,0,0,0,0,0.259847814916863,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168611886808546,0,0,-0.0881336334356066,0,0,0,0,0,-0.33283761846354,0,0,0,0,0,0,0,0,0.105065567985148,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403562618925,0.275445029930305,-0.126870721036308,0,0,0,0.056159895083721,0.416740513276435,0,0.687973003050561,0,0,0.0278798534388974
X2883.TT.EQUITY,0,0,0,0,0.271542290235155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121366839212458,0,0,-0.114382927531953,0,0,0,0,0,0.0716554501873875,-0.0375831602121447,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.826244846072983,0,0
X2888.TT.EQUITY,0,-0.0331145346322698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105959657541524,0,0,0,0,-0.111782131327223,0,0.131441146508924,0,0,0,0,1.38777878078145e-17,0.103676865290943,0,0,0.202655562441341,0,0,0,0,0,0,0,0,0,0,0,0,0.0103352815348439,0,0,0.313746518266772,0,0.0881676698609815,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156931058451488,0,0.178679544081223,0.198070466806016,-0.0125290216876364,0.17778475584671,0,0,0.0479786167854663,0,0,0,0,0,-0.0173720140935392,0.503895588738821,-0.0512186960510339,0,0,0,0,0,0,0,0,0,0,0,-0.0398157253556778,0,0,-0.000639832686974619,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.215361057222368,-0.0473318460445059,0,0,0,0,0,0.0904690825654314,0,0,0,0.0400661882944586,-0.250643886338841,0.00420050784154163,0,0,0,0,0.237401367220051,-0.0227800355985991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134043238400509,-0.0259910791194054,0,-0.0427445750566674,-0.116856489224852,0,0
