,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.074170945908211,0,0,0,0,0,0,0,0,0,0.0805087895133335,0,0.00461149793271797,0.0487974704758941,0.15437569807281,0,0.0422861584700835,0.107680567809927,0,0.170919933245763,0.225212358905649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107115167206556,0,0,0,0,0.0632658253553608,0.0469285700551861,0,0,0,0,0,0,0.0294307404371204,-0.0102308508459695
X601229.CH.EQUITY,0.0776426939072048,0,0.149847707526074,0,0,0.0912763103675909,0,0,0,0,0.427565354447249,0,0,0,0,0.277027756399227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412994038324536,0.0653543807218998,0,0,0,0.0620763591054673,0,0,0,-0.0299106816472469,-0.0103200525730775,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917755575478292,-0.0185868106432263,0,0,0,0,0.0660491386295601,0.677727151460188,0.0868721945666359,0,0,0.013104218421642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902599477467112,0,0,0,0,0,0,0,0,0.0281501530799502,0,0,0,0,0,0.0294889233141788
X601328.CH.EQUITY,0,0,0.491213490256407,0,0,0,0,0,0,0,0.359977400836029,0,0.0416362206847656,0,0,0,0,0,0,0.0280153795893336,0,0.068967269568064,0,0,0,0,0,0,0,0,0.105595843211256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.231642814066102,0,0,0,0,-0.119793640608324,-0.0686179110523349,0,0,0.0454234825140106,0,0.516961961798796,0,0,0,0,0,0.167194275184183,0,0,0.210624149390981,0,-0.109435733866879,0,0,-0.051246038366058,0,0,0,0,0,-0.137947796347295,0,-0.395657018152186,0,0,0,0,0,0,0.0980552917244843,0,0,0,0,0.0721423440348069,0,0,0.0180042999481956,0
X601577.CH.EQUITY,0,0,0,0,0.0760183008557704,0,0.0916802047548109,0,0,0,0,0.418700878618901,-0.0407224965562556,0.0173428905240161,0,0,0,0,0,0.242886211307798,0,0,0,0.0936129076227475,0,0,0.120697664034841,-0.16815712455254,0,0,0,-0.011064506683611,0,0,0,0,0,0.307026141951526,0,0,0,0,0,-0.17454437472487,0.0549382396267945,0,0,0.0181855626246284,0,0,0
X601818.CH.EQUITY,0.132803226927412,-0.240852055981381,0,-0.00264098638759792,0,0,0,0,0,0.158841161692491,0,0,0,0,-0.0950714278550826,0,0,-0.100672573039319,0,0.227185315732009,0,0.112482828592801,0,0,0.786480283746443,0,0,0,0,0,0,-0.0717722171069956,0.0676469288679748,0,-0.0447511697556249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122802670418143
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0.0477273128648097
X601939.CH.EQUITY,-0.0127586026689226,0,0,0,0.262090968579587,0,0.168403606809126,-0.0923407648827765,0,0,0.237916190022212,0,0,0,0.0632931497112618,0.145200246765016,0,0.0268530157372451,0,0.214012100950273,0,0,0,0,0,0,-0.147649239366423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854043042402431,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0685806238506321,0,0,0.199157222111302,0,0,0.291428367433085,0,0,0,0,0,0.212257765787328,0,0,0.0856002187466702,0.232122632234494,-0.192216771868997,0,0.144481537449788,0.0517427250219549,0,0.0102658354339107,0,0,0,0,0,-0.0717702285899177,0,0,0,0,0,0,0,0,-0.0442415655276839,0,0,0,0,0.104670967963146,0,0.0743115837573314
X601997.CH.EQUITY,0,0,0,0,0,0.0268820456819387,0,0,0,0,0.0665324248112031,0,0,0.176918586923724,0,0.277844254978345,0,0.116651177259628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018488753632473,0.20369959425714,0,0,0,0,0,0,0,0,0,0,-0.0370563962860898,0,0,0,-0.101278250989189
X601998.CH.EQUITY,0,0,0,0.0117796756453781,0,0,0,0,0,0,0,0,0,0.460841196605584,0,0,0,0,0,0,0,0,-0.281973904793536,0,-0.14765759287738,0,-0.18028152065266,0,0,0,0,0,0,0,0,0.276484591653446,0.37109472793004,0,0,0,-0.230447699973698,0,0,0,0.20086282914213,0,0,0.00388496458644547,0,0,-0.00679393882958289
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.111639672976067,0,0,0.242475705471876,0.139800943499159,0,0,0,-0.111279882136322,-0.220301666923181,0,0,0,0,0,-0.0380779519157602,0,0,0,0,0,0,0,0,0,0,0.402531318407374,0,0,0,0,0.274724949991434,0.0472426531833093,0,0,0,0.240459519514322,0,0,0,0,0,0,0,0,0,-0.255287100683308
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525425188998665,0,0,0,0,0,-0.017236914837844,0,0.9179619864776,0.0257099991780508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517566207332352,0,0,0,0,0,0,0,0,0.0127151476721674,0,0,0,0,0,0,0,0.178435185176249,0
X11.HK.EQUITY,-0.249442829185056,-0.113222548651277,0,0,-0.12434802451544,0,-0.0318317264740075,0,-0.0136323716912671,0,0,0,0,0,0.0655622388183963,0,0,-0.0882716998930924,0,0,0,0,0,0,0,0,0,0.560071161785501,-0.138342739283764,0,0,0,0,0,0,0.0930991605371797,0,0,0,0,0,0.422160264541187,0,0,-0.0339301521135541,0,6.93889390390723e-18,0,0.0980743286628523,0,0.237251855086243
X2388.HK.EQUITY,0,0,0,0.14487463688021,-0.0453391489250709,0,0,0,0,0,0,0,0,-0.0827941014318002,0,0,0.0492945652889236,0.0349290206899404,-0.0458622106758766,0,0,0,0,0,0.0947414795217148,0,0,0.308853990926427,0,0,0,0,0,0,0.0180432297440515,0,0,0,0,0,0,-0.0930846412965645,0,-0.143907661538392,0.0655153635170928,0.00881506106699068,0,0.211562111138966,0,-0.163272300870742,0
X5.HK.EQUITY,0.0673845752559697,0.233415636636724,0,0,0,0.0251437762465127,0,0,-0.0681448468574604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504193822645,0.107311301358604,0,0,0,0,0,0,0.0998473124394481,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00719356378263619,0,0.236133921628979,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680549689921327,0,0,0,0.10050167634135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150903646178668,0,0.0614909929623433,0.210673530943357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105553623546374,0.0993490684607864,0,0
X2884.TT.EQUITY,0,0.16601508706672,0,0,0.00573967399153994,0,0.0336581651972047,-0.0445403713779021,0,0,0,0,0,0,0,0,0,-0.0452564537183047,0,0,0,0,0,0,-0.0270450452528966,0,-0.00774738234661644,0,0.116947210700633,0,0.639526714036373,0.0548229836356184,0,0,0,-0.0806677508737139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245306997539018
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412401963039944,0,0,0,0.0128807690933861,-0.0686004309882767,0,0,0,0,0,0,0,0,0,0,0.182679371439019,0.446965145433026,0,0.0323356090838628,0.175516010139146,0,0,0,0,0,0,0,0,0,-0.0700773650837343,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319828108641935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239559520763026,0.0575736638582866,0,-0.0428593045948776,0,0,0,0,0,0.326214632374512,0.0327053785336947,0,0.0108128063142655,0.120245219285469,0,0,0,0,0.0483261447036162,0,0,0,0,0,0,0,0.16512496256177,0.0261213863239394,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424425750567247,0,0,0,0.173577695786275,0,0,0,0,0,0,-0.0462425875416561,0,0,0,0,0,0,0,0,0,0,-0.0931045277789732,0,0,0,0.17219016258841,0,0.0962875159936786,0,0.531602275215688,0,0,0,0,0.249797328278544,0,0,0,0,-0.0253511509805225,-0.0821104603723324,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0200308918379815,0,0,0,0,0,0,0,0,0,0,-0.0751675274831749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484873946059275,0.162266067220452,0.113928680706475,0,0,0,0,0,0,0,0,0,0,0,-0.0297830023144448,0,0,0.120268112684068,0,0,0,0,-0.0523283799145168
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123060522625962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138340745495953,0.440588092625016,0.164267940019635,0,0,0.0908852910720754,0,0.102091795500693,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425393732925817,0,0.0206459512433038,0,0.00998650830755908,0,0.0946535335027835,0,0,0,0,-0.0800529846127049,-0.010200243023724,0,0,0.0488403663072287,0,0.221450350003335,0.406722727546258,0,0.130676392711642,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187827869747785,-0.103426020066989,0,0,0,0,0,0,0,0,0.0133124798797221,0.413148986237007,0,0.113003309277133,0,0,0,0,0,-0.360364169682905,0.0752168794511152,0,0,0,0,0.119157419391444,0,0,0,0,0,0,0,0,0,0,0,0.359382016970698,-0.170115726444468,0.071779442910684,0,0.0554117641118281,0.176025217852374,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136179992517692,0,0,0.289474906954425,0,0,0,0,0.103716508448156,0,0.0181425668506347,0,0,0,0,0,0,0,0,0,0,-0.0105783772170075,0,0,0,0,0,0,0,0,0.501797086003369,0,0,0,0,0,0,0.0715903404306436,0,0,0,0,0,0.108548134892026,0.017947112116686
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106091923203795,0,0,0.101696375992378,0.0311521924455012,0,0.0106400066877079,0.117066487515395,0.00169682409537944,0,0.0230469502579737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907458197278001,0,0.344839097598795,0,0.213526292699004,0,0.0937381700261074,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0172825135331055,0,0.399127253011347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018892397689885,0,0,0,0.0156328191180103,0,0.0119572945636938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537146225430102,0,0,0,0,0,0,0.18178949979763,0,0.0380334638267161,0,-0.0888047453052421
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171
X2882.TT.EQUITY,0,0,0,-0.0383332696440118,-0.00192552221457954,-0.0691403656613683,0,0,0.090044621376126,0,0,0,0.221153323935538,-0.0307228311967203,0,0,0,0.0469152277116645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.182637600548778,0,-0.0381687797221277,-0.145758303454121,0,0,0,0.517445522942179,0,0.115425676027784,0,0,0.160327975540211
X2883.TT.EQUITY,0.0878101416005283,0,0,0,-0.116221559362672,0,0.175974510121748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340803481350054,0,0,0,0,0.359950748042537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320549638267391,0.524848426976768,0,0,0.0420543089842582,-0.0340694557236796
X2888.TT.EQUITY,0,-0.0926466230825835,0,0,0,0.197503567447571,-0.204330491102239,0,0,0,0,0,0,0,0,0,0,0.215373906890091,0,-0.10491441943776,0,0,0,-0.201369786075306,0,0,0,0,0.247725197106178,0,0,0.131900251721798,0,0,0,0,0,0,0.0418544862126993,0,0,0,0,0.140943006105426,0,0.264917202845905,0,0.0491572435465231,0,0,-0.193599369943275
X267.HK.EQUITY,0,-0.189546833291964,0,0,0,0,0,0,0,0.915023664914747,0,0,0,0,0,-0.00653214189062692,0,0,0,-0.149110612400918,0.0409980694697549,0,0,0,0,0,0,0,0,0,0,0,-0.0758098833595553,0,0,0,0,0,-0.0291292959237667,0,0.189571615071486,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.152444079377373,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578854,0,0,-0.0114008020469675,0,0,-0.0893505939656764,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983792,-0.0758462896645208,0,0,-0.104728607157686,0,0,-0.0076673168008313,0,0,0,0,0,0,0,0,0,0
