,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.620594248994961,0.0546644957005586,0,0,0,0,0,0,0,0,0,0,0,0,0.0329367502164001,0.120492725843016,0,0,0,0,0,-0.0221671716947732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662195329308548,0,0,0,0,-0.0368057814775394,0,0,0.0828959177394244,-0.114411963187798,0.0643756472667115
X601229.CH.EQUITY,0.0139321458690279,0,0,0.311813293369628,0,0.152598509812082,0,0.0275508559936712,0.210401557903778,0,0,0,0,0,0,0.0671911573387799,0,0,0,0,0.0527243445323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592076629548342,0,0,0,0,0,0,0,0,0.0181029170678387,0.0521018705250797,0,0,-0.00371948113145095
X601288.CH.EQUITY,0,0,0.0898428250105569,0,0,0,0,0,0,0,0.00375446981330071,0,0,0,0,0,0,0,0.464259969697465,0.249278410258662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082383617368347,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0393968476724449,0.177470697047291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168303439628049,0.316239120040904,0,0,0,0,0.209154089816262,0,0,0,0,0.0825946217564453,0,0,0,0,0,0.0265930406312196,0.012270260555691,0,-6.93889390390723e-18,0,0,0,0,0.0272142873043841,0,0,0,0,0,0,0.0386312360041487
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0692153722020395,0,-0.0946323867682107,0,0,0,0,0,0,-0.0723326275443433,0.439418239426809,0.0150627233958088,0,0.234121630708421,0.0926374962869959,0.0734564330099551,0,0,0,0,0,0,0,0,0,0,0.00295003591893788,0,0,0,0,0,0.088656994878009,0.139444116090633,0,0.0303058234850973,0.00636731123446226,0,0,-0.0664331657764523,0,0,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0
X601818.CH.EQUITY,0.0203640532953144,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.161680607302828,0.290663826945888,0.186473508447794,0.170125531336534,0.0898731579007539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221089872464894,0,0,0,0,0,0,0,0.0319691217445533,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0944831234382446,0,0,0,0,0,0,0,0,0,0,0.132223101243216,-1.73472347597681e-18,0.443832304220096,0,0,0,0,0,0,0,0,0,0,0,0,0.0638423968929997,0,0,-0.122065950258601,0,0,0,0,0.0517046023561476,0,0,0,0,0,0,0,0,0.196646717321653,0,0,0,0.135624797896488,0.0457723570881271,0
X601988.CH.EQUITY,-0.0645554174193404,0,0,0,0.0493171967986034,0,0,0,-0.305291945033732,-0.0917674339233068,0,0,0.189606578365002,0.376799467905757,0.105486995252402,0,0,0,0,0,0,0.0594315228262329,0.0304406076232768,0.200708604859936,0,0,-0.0580057455800214,0,0,0,-0.0601255289515811,0,0,0,0,0,0,0,0,0,0.168826133747036,0,0,0.01290706341973,0,0,0,-0.021466380200782,0,0,-0.0444847016246114
X601997.CH.EQUITY,0,0,0,0,0,0,0.156990523195167,0,0,0.186254329060379,0,0.293907589502679,0.140711303067199,0,0,0.129175750798723,-6.93889390390723e-18,0.0599840174829378,0,0,0,0.111963338788547,0,0,0.0795303681512186,-0.0801431130945249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.161249618831817,0,-1.73472347597681e-18,0.124100099921707,0,0,0,0.189979414734065,0,0.0275221089162793,0.0214726395399588,0.165543043995296,0,0.0760212786558671,0,0,0.179580030940683,0,0,0,0,0.149117370235546,0,0,0,0,0,0,0.0663120499575266,0,0,0,0,0,0,0,0,0,0,0,0.0549827430647126,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0318703813997979,0,0,-0.050488651492883,0,0,0,0.0100830356807819,0,0,0,0,0.120935195559268,0.483626125158793,0,0,0.361475004304393,0,0,0,0.10000032248418,0,0,0,0,0,0,0,-0.109267209117292,0,-0.00903915577821021,0,-0.109143680477939,0,-0.01211700207784,0,0,0.133855343265916,0,0.0820035860985274,0,0,0,-0.093074045680192
X601916.CH.Equity,0,0,0,0.157402960159003,0,0,0,0,0.16681323824811,-0.174143479422593,0,0,-0.0462601040241442,0,0.150015553585744,0.292966708041277,0,0,0,0.0440658817776736,0,0,0.106040656970844,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.111919060851064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879765702185573
X601077.CH.Equity,0,0,-0.127814418579724,0,0,-0.260034727231419,0,0,0,0,0,0,0,0.0875447607682661,0,0,0,0.0369291302353012,0,0,0,0.299769932337893,0,0.329213129420933,0,-0.0551397453468674,0,0,0,0.057643606068624,0,0,-0.119710059606057,0.0917305354657228,0,0,0,0,0,0,0.735025401414915,0,0,0,0.162057913241684,0,0,0,0,0.0351622275651087,0.0658957882089818
X11.HK.EQUITY,0,0,0,0,0.208514546174571,0.167021442766966,-0.338691097528636,0,0,0,0,0,0,0.0900526605241533,0,0,0,0.0169046386029504,0,0,0,0,0,0,0.00646137562242379,0,0,0.128679578431909,0,0,0,0,0,0.209663871298151,0.0632263040028337,0,0,0,0,0,0,0,0.0196470541235983,0,0.175032911902052,0,0,0,0,-1.73472347597681e-18,0
X2388.HK.EQUITY,-0.0213006975297954,0,0,-0.0966523484099692,0,0,0,0,0,0,0.161838028737716,0,0,0,0,0,0,0,0,0,0,0,-0.065460735186331,0,0,0.396929271570794,0,0.196046033492784,0,0,0,0,0,0,0,-0.0497021023860249,0,0,0,0,0,0,0,-0.0779975748339216,0.176995320373474,0,0,0,0.0323694007122696,0,0.102663614590869
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0615540349286789,0,0,0,0,0.123096715290218,0,0,0,0.0595243221487798,0,0,0,0.0845373338284725,0,0,0,0.471491888197501,0,0,0,0,0,0.12505001052737,0,-0.0327207343608106,0,0,0,-0.147732202454665,0,0,-0.130054167820986,0,0,0,0,-0.0457360935316316,0,0,0,0.0212359644369093
X2880.TT.EQUITY,0,0,0,0,0,0,0.0691457509191861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139275053796718,0,0,0,0,0,0,0.0947814235458891,0.035274429741946,0,0.196998262708573,0,0,0,0,0,0.137804940879388,0,0,0,0,-0.0240382979814219,0.159593068837647,0,0,0.21071719282427,0.162696165207649,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756712372314287,0,0,0,0,0.0227361697352596,0.158217608318224,0,0.108012893861316,0,0,0,0,0.120479617454845,0.0900541884898854,0,0,0,0,0,0,0,0,0,0.106001738355019,0.0959642952528734
X2886.TT.EQUITY,-0.0557871011194389,0,0,0,0,0,0,0,-0.00273182839465935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218191049876386,0,0,0.192920209810265,0.0264809620267337,0,0,0,0,0,0.179488151633828,0.0635087780829865,0,0,0,0,0.0591015298637041,0,0,0,0,0,0,0.119744781147973,0.385303041446099,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0832680665924856,0.0330308350048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682832530041742,0.241164743108526,0,0,0,0,0,-0.110897578703266,0,0,0,0,0.102119810294777,0,0.0546645087171178,0,0,0.129781034050594,-0.114793515668443
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.173523371403356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944095889830699,0,0.012013083482389,0.0150827855722655,0,0.431483282460453,0,0.0216343375390801,0,0.1010456552925,0,0,0.123771038332811,0,0,0,0,0.0615721254841175,0,4.33680868994202e-19,0.309360214626489,0,0
X5880.TT.EQUITY,0,0,-0.176555977013732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977956624599897,0,0,0,0,0.197722926192488,0,0,0,0,0.107990871506625,0.0696035660834585,0.0661304172531478,0.29648576017686,0,0,0,0,0,0.23048290769267,0,0,0,0,0,0,0.0140220477475869,0,0.164747720835437,0,0,0
X600030.CH.EQUITY,0,0,-0.0823550091261247,0,0,0,0,-0.21728315577634,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.13627575318667,0,0,0.085652144039912,0.152707576788737,0,0,0,0,-0.360501723448515,0,0,0,0,0,0,0,0,0,0.588068980869644,0,-0.0114852707516084,0,0,0,0,0,0.0756428984093492,0,0,0,-0.0928442675063273,-0.33327639123243
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482425920599654,0,0,0,0,0,-0.14043578271176,0,0,0,0,0,0,0,0,0,0,0,0,0.157579503664639,0.621092492029409,0,0,0,0.0202686272846978,0,0.184606919281095,0,0,0,-0.0278325770640061,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866760820552539,0,0,0,0.0468613948493972,0,0,0,0,0,0,0,0,0,0,0,0,0.0722032820300157,0,0,0,0,0,0,0,0,0,0,0,0.193271405423313,0,0.591859602670257,0,0.0680358860708466,0.0666021412291533,0,0,0,0.0172091015056425,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424432487549154,0,0,0,0,0,0.162696312105263,0.15965848115103,0.224912949305646,0.109706688298035,0,0.101557310900627,0,0,0,0,0,0,0,0,0,-0.0650873655715018,0,0,0,0.208824080006466,0,0,0
X601318.CH.EQUITY,0,0.00737495923653537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145094540285187,0,0,-0.150851366574096,0,0.279932973936868,0,0,0,0,-3.46944695195361e-18,0.132872835872966,0,0,0,0,0,0.115944187427098,0.015894449602107,0,0,0,0,0.179547000594663,0,0,0.0145609349176375,0,0,0,0.111542767542099,0,0
X601319.CH.EQUITY,0,0,0,0,0.0324240850272726,0,0,0,0,0,0,0,0,0.128406361935247,0.0331469501297242,0,0,0,0,0,0.067967051654268,0,0,0.0368998833381803,0,0,0,0,0,0,0,0,0,0,0,0.130966286730357,0.0608559584644637,0,0,0.26208313050229,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0733632842749815,0,0.0120358644339645,0,0,0,0,0,0,0,-0.00490325356405364,0,0,0,0,0,0,-0.102388692477766,0.077956888900969,0,0,0,0,0,0,0,0.0373344432426367,0,0,0,0,0,0.0906514420683461,0,0.328944137134667,0,0,0.368449854519857,0.263534185811742,0,0,0,0,0,-0.170975833162505,0
X601601.CH.EQUITY,0,0,-0.0681698687035194,0,0,0,0,0,-0.042208017012618,0.366064047424025,0,0,0,0,-0.0309245769555543,0,0.0891400592088554,0,0,0,0,0,0,0,0,0.125744758919726,0,0,0,0,0,0,0,0,0,0,0,0,0.188315771740518,0,0,0.394647700100613,0,0,1.73472347597681e-18,0,0,0,0,0.0133001478298024,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936633933287097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179889753195787,0,0.39692395250626,-0.136679906222914,0,0,0.08186107226137,0,0.186856766109203,0,0,0,0,-0.131288882747688,0,0,0,0,0,0,0,-0.0640039943565,0,0,0,0,0,0,-0.259305353529885
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0556723834620406,0,0,0.0625563565943521,0,0,0.026349338046136,0,0,0,0,0,0.0203520343914364,0,0,0,0,0,0,0,0.314451265642107,0,0,0,0,0,0,0,0,0,0,0,0.262371846882913,0,0,0,0,0,0,0,0.320724603394585,0,0.0848718258254864,0,0.15922693414765
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011868960530152,0,0,0,0,0,0,0,0,0.243041015020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454998401678699,0,0.151740547561364,0.205893716267174,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0217794543421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301619473097835,0,0.0548049814584735,0.0159505751930601,0,0.0851458998159587,0,0,0,0,0.206486959623742,0,0,0,0,-0.0347238531056645,0,0,0.11854712343902,0,0.112841885009885,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.103508586587307,0,0,0.184239040486655,0,0,0,0.0636406558837573,0,0,0,0,0,0,0,0,0.102720519224088,0.384745570322409,0,0,0,0.179920132282735,0,0,0,0,0,0,0,0,-0.027568089754708,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.251516414296067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370859098655143,0.131897609934798,0.110507515730821,0,0.141392591581744,0,0,0,0,0,0.131028458501477,0,0,0,-0.137755895028196,0,0,0.140882261067013,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0
