,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0480682484492078,0,0.0935604735665045,0,0.229035328236724,0,0,0,0,0,0,0.246771000424035,0,0,0,0,0,0,-1.38777878078145e-17,0.408763029136631,0,0,0,0,0.0646240641657156,0.0557203318633569,0,0,0,0,0,0.122597870794722,0,0,0,0,0,0,0,0,0.036950636088866,0,0,0,0,0,0,0,0,0.0329341069148314
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.199718750379938,0,0,0,0,0.227598416917869,0,0,0,0.192837622061522,0,0.22897426338905,0,0.0288423320500931,0.102613960655789,0,0.0638444783053496,0,0,0,0.131489856346227,0,0,0,0,0,0,0.118926112678542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152673556008059,0,0,0,-0.0415833431287709,0,0.0356416642987662
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105889313737154,0,0.06217082912575,0,0,0,0,0.260561943319603,0.0744512283733043,0,0,0,0.682066341512995,0,0,0.027419392706814,0,0,-0.012241982927111,-0.0479600856864546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143239004438007,0,-0.0760368491266707,0,0,0,-0.0138545575698261
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712505629094715,0,0,0,0.10076543123311,0,0,0,0.391116455691211,0,0.0523383476137707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172301001451394,0,0,0,0,-0.102034942233956,0,0
X601658.CH.Equity,0,0,0,0,0,0.79252198107899,0,0.0376780889631882,0,0,0,0,0,0,0,0,0,0,0,0.013603997112009,0,0,0,0,0,0.0380878851498477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255859983848413,0,0,0,0,0,0.112959444293243
X601916.CH.Equity,0,0.071218552282492,0.0195797035309617,0,0.154286923038194,0,0,0,0,0,0,0,0,0,0,0.0371871886588636,0,0,0,-0.29693184817657,0.501913821299591,0.12183178972441,0,0,0,0.0286529301377431,0,0,0,0,0,0,0,0.116449103975089,0,0,0,0.102608529829136,0,0,0,0,0.199181002370669,0,0,-0.40797272356764,0.0159316296136245,0,0.00437929854063804,0,-0.101939734079695
X601077.CH.Equity,0,0,0,0.105817716763874,0,0.0365471261445268,0,0,0.105204114982754,0,0.0129141714453516,1.73472347597681e-18,0,0,0,0.163631444107884,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0665288919061121,0,0,0,0.0391595912629195,0,0,0,0,0,0.0216169645525511,0.282648553409515,0,0,0,0,0.0956238510244953,0,0,0,0,0,0,0,0.0961555717754416,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0104793042590828,-0.0501675866657509,0,0,0,-0.112065899358008,0.163145806573052,0,0,0,0,0,0.0319324473168955,0,0,0,0,0.649132411153911,0.174578021018643,0,0,0,0,0,-0.100846469526456,0,0,0,0,0,0,0,0.0569226761660957,0,0,0,0,0,0,-0.0760809819710455,0,0.189423364535048,0
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0.0549523355130934,0,0,0,-0.187389356697857,0,-0.000311302370699305,0.400537166455309,0.0656193483109099,0,0.167727079064613,0,0.043355970128922,-0.610744652991729,0,0,0,0,0.178470456524179,0,0,0,0.101678775398286,0,0,0,0,0.0745919339415634,0,0,0,0,0,0,0,0,0,0,0,-0.109238051209933,0,0,0,0,0,0,0.0902152891162785
X5.HK.EQUITY,0,0,0,0,0,0,-0.39023815998582,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.273048008048307,0,0,0.272105626218542,0,0.32606495948718,0.0778650155635388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637333522147781,-0.0541914611069944,0.298669971738499,0,-0.405471883589964,0,0.267708371187757,0,0,0.192620388528636,0.345557411269294,0
X2801.TT.EQUITY,0,0.0702434216931356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776444608243936,0,0,0,0,0,0,0,0,0,0.173233185133056,0,0.0708368820467914,0,0.0392681669082838,0.0682832080757588,0.459683895863648,0,0,0,0,0,0,0,0.229070214836536,0,0,0,0,0,0,0.0771809387890208,0,0,-0.136129590178056
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657636968212056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171998740978714,0,0.269169105695457,0,0,0.0588978097452172,0.389632279922153,0,0,0,0,0,0,0,0,0,0,0,0,0.0852110245868303,0.0201940421175731,0.0794801829249203,0,0
X2884.TT.EQUITY,0,0.206466460798142,-0.00325620744549983,0,0,0,0,0,-0.0374479484793879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861375002890303,0,0.0501940074642555,0,0,-0.0719415373480264,0,0.100109693117278,0,0.0053550375024433,0.170863216622521,0.292149673255056,0,0,0,0,0,0.391460372730503,0,0,0,0,-0.0512435854282074,0,0,0,0,0,0,-0.100907428161239
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225749946162204,0,0,0,0,0,0,0,0,0,0,0,-0.0782402565373114,-0.215489444778261,0,0.320019337827852,-0.0205406433062343,0.0489001299699445,0,0.427839089885119,0,0.0544526600294527,0,0.301869052076335,0,0,0,0,0,0,0,0,-0.131185011497693,0,0,0.197621231066336,-0.134453307775859,0,0,0,0.167399008890258
X2891.TT.EQUITY,0,0,0,0,0.0232241727365416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341459696748805,0,0,0,0,0.164061522580509,0.223276538131904,0,0,0,0.166465458992571,0,0,0,0,0,0,0,0,0.0658182746889229,0,0.153732827193485,0,0.105204619506989,0,0,0.154558898750079,0.0519490986973139,-6.93889390390723e-18,0.0481082976367655,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103173804663934,0,0,0,1.73472347597681e-18,0.0935508562062932,0,0,0,0,0,0,0,0,0.0502426143176492,0,0,0,-0.048939040815215,0.0963327943460557,0.264728563157972,0.171793424514041,0,0,0,0.0983299436667248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422438375484352,0.205197180758766,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565433770575551,0,0,0,0,0.0162801126740199,0,0.0778824606985555,0,0,0,0,0,0,0,0,-0.0967992596239616,0,-0.0055375549787046,0,0.740607757502057,0,0,0,0.118583107765806,0,0,0,0,0,0,0,-0.0380200032555859,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351933466869046,0,-0.0311240918177121,0,0,0,0,0,0,0,0.0226693625739382,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.184934844114286,0.363214500422483,0.0641153876532002,0,0,0,0.266620766403215,0,0,0.0377114001308681,0.0581095181640896,0,0,0,-0.00490991417040973,0
X600837.CH.EQUITY,0,0,0,0,0.163344235576335,0,0.0252154280416876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187702291721869,0,0,0.025209547533526,0,0,0,0,0.0330864822383191,0,0,0.0570349393059809,0,0.821372420945932,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0079610962849999,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536612849858125,0,0,-0.0206595211773259,0.0593572670439164,0,-0.0161069794263953,0,0,0.0889211569852601,0,0,0,0,0,0,0,0.0996949958278957,0,0,0,0,-0.0436823159845734,0,-0.103931546983446,0,0,0,0,0,-0.0370392326680394,0,0.266134917711264,0.260752297799882,0,0.408981900734195,0,0,0,0,-0.15950319294064,0,0,0.0444588653302302,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00868186289274008,0,0,0,0,0,0,0,0,0,0.149808482874119,-0.0457573076844455,0,0,0.226157463270596,0,0,0,0,0,0,0,0.0034720360964579,-2.16840434497101e-19,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.411789700326525,0,0.313779617650112,0,0,0,0,0,0,0,-0.0151255073072859,0,0,0,0,-0.0229674329254688,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275661103825124,-0.0831362198252323,0,0,0,0,0,0,-0.0882862947787464,0,0,0,0.25331507134793,0,0.434429681537366,3.46944695195361e-18,0.142838965504445,0,0,0,0,0,0,0,0,0,0,0,0.102371296219865,0.0389474681769112,0,0,0,0
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346135262096888,0,0,0,0.0797587248720658,0,0,0,0,0,0,0.219706723371329,0,0,0,0,0,0,0,0,0,-0.129341461617566,0,0.170538873326815,0,0,0,0.184900087614683,0,0,0,0.247741189770256,0,0.0537500523364619,0,0,0,0,0.126984306604331,0,0,0,-0.0209983280226422,-0.0467647262031298,0,0,0.0734528175684644
X601336.CH.EQUITY,0,0.16420738997156,0,0.427372136988163,0,0,0,0,0,0,0,0.00990600765278045,0,0,0,0,0,0,0,0,0.0320458894785864,0,0.00441802726064216,0,0.196163592417171,0,0,0,0,0,-0.0248986466863291,0,0,0,0.192920774134923,0,0.0489616239589408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207066118443639,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541
X1299.HK.EQUITY,0,0,0,0.103341675542914,0,0,0,0.198769102122558,0,0,0.132369309340672,0,-0.0183418594488865,0,-0.329164104054077,0,0,0,0,0,0,0,0,0.0315672999377003,0.0747213023579013,0,0,0,0,0,0,0,-0.0825557067742117,0,0,0.336900554530574,0,0,0,0.135026407661585,0,0.130056816669361,1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122425261185445,0,0,-0.151342502825202,0,0,0,-0.03322338849077,0,-0.0253438134519573,-0.00872709351368323,0.0700305071875624,0,0,0,0,0.434136567853657,0,0,0,0,0,0,0.110971643936602,0,0,0,0,-0.0601949983496909,0,0,0.15299586891704,0.154136465687484,0.0278038688775562,0,0.107253438021589
X2882.TT.EQUITY,0,0.0161645139432484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910834737880186,-0.188594720222364,-0.0217182711251982,0,0,0,0,0,0,0,0,0,0,0,0,-0.096150948328363,0.013389753618101,0,0,0,0,0,0,0,0.21253125705968,-0.150567728293723,0,0,0,0,0.338176622406817,0,0.606460854951463,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.161402545709968,0,0,-0.108972324273539,0,0,0,0,0,0,0,0,0,0,-0.00385453965179542,0,-0.0325328517689451,0,0,0.163747684586107,0,0,-0.0344226028871792,0,0,0.199592169429541,0,-0.147166841976407,0.151633377162985,0,0,0,0,0,0,0,-0.0496540243371121,0,0,0,0,0,0.343233031272565,0,0.551119081860575,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595812875819478,0,0,0,0,0,0,0,0,0.300409067271023,0.00274052881674857,0.0544330759868718,0,0.161669527526146,0,0,0,0,0.0720332159704585,0,0,0,0,0.00957873857306507,0,0,0,0,0,0,8.67361737988404e-19,0,0.283793577482993,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139593255968081,0,-0.20915684367859,0.336935005537387,0.0767254679331401,0,0.0309130033346144,0.0406433581181732,0,0,0.041973194590269,0.138682952022997,-0.0728242161308155,0.479441025097954,0,0,0,0,0,0.0710396875693368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364209020653345,0,0
macro_return_add,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0
