,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173506278761589,0,0,0,0,0.0795359726360859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181595843500122,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.146960684907347,0,0,0.146364503159698,0,0,0,0,0,0,0,0.670701096395303,0,0,0,0,0,0,0.0528779949202246,0,0,0,0,0,0,0,0,0,0,0,0,-0.141547647284889,0.157420880252175,0.156496681181668,0,0,0,0,0,0,0.074916233057222,0,0,0,0,0,0.235682128563907,0.00622123832511247
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703112316047052,0,0,0.00390143148024351,0,0,0,0,0,0.130028152339918,0,0,0,0,0,0.083334039032324,0,0,0.102023980457766,0,0,0,0,0,0,0,0,0,0.07081467630202,0,0,0,0,0,0,0,0.186899997589335,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.088120172399102,0,0,0,0,0.115968305772773,0,0,0,0,0,0.256710636857423,0,0.0233466758717333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122236746819971,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0828713449983987,0,0,0,0,0,0,0.0294194637895855,0,0,0,0.924493305026776,0,0,0,0.121483850802973,0,0,0,0,0.00760405864674539,0,0,0,0,0.170346467990173,-0.193424467345149,-0.0639364302582546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496752579327263,0.0968035957803207,0,0,0,0,-0.264029809168043,-0.0324991399854564
X601577.CH.EQUITY,0,0,0,0,0.128205992527325,0,0,0.357729327613149,0.00922255208964299,0,0,0,0,0,0.518556383179339,0,0,0.168227484677484,0,0,0,0,0.0629183131787121,0,0,0,0,0,0,0.0228509865346744,0,0,0,0,-0.0762186135788927,0,0,0,0,0,0,0,0,0,0.050684042913727,0,0,0,0,0.0238602100711109,0
X601818.CH.EQUITY,0,0,1.10532750606887,0,0,0,0,0,0,0,0,0,0,0,0.0116518401697447,-0.0828837863460046,0,-0.032788444039668,0,0,0,0,0,0,0,0,-0.0135582296919939,0,0,0,-0.143528451753957,0,0,0,0,0,0,0,0.0608031951882614,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302104009255941,0,0,0,0,0,0,0,0,0,0,0,0,0.0227207351370862,0.138694948626843,0,0,0,-0.233519316784427,0.0258934789932241,0,0,0,0.0859325644523397,0,0,0.0256060753379088,0,0,0,0,0,0,0,0,0,0,0,-0.338217823821568,0,0.377273382161285,0.00455014619781293,0,0,-0.290891723443282,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115441797479973,0,0,0,0,0,0.0847721259673678,0,0,0.190986102217421,0.0213608618389528,0,0,0,0,0,0,-0.150223243650998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.145858988873133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147508585700076,0,0,0,0,0,0,0,0,0,0,0,0,0.104371903519921,-0.0238423115268852,-0.224156420804182,0,0,0,0.788052043877642,0,0,0,-0.401030466077314,0,0,0,0.0630039995883517,-0.0188552774293957,-0.122832049741453
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.176715646840407,0,0,0,0,-0.068247386360889,-0.271438768474942,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0918331388181672,0,0,0,0,0,0,0,0.158121874541848,0,0,0,0,0,0.233801121492667,0,0,0,0,1.57587864080539,-0.867322328326968,0,0,-0.0850068065646779,0,0,0,0,0.454854343164308,-0.164819660399948
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192566989824499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765476046555879,0,0,0,0,0,0,0,0,0,0.0714146092588985,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.119052085192563,0,0,-0.0020995187090345,0.116076170766552,0,0,0,0,0,0,0,0,0,-0.0582378570329055,0,0,0.0402978268831729,0.691963813023969,0,0,0,0,0,-0.0371985363076801,0.0209134699115924,0,0,0,0,0,-0.164769177306735,0,0,0,0,0.173943669051189,0,0,0,0.397534968204089,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292526829827026,0,0,0,0,0,0,0,0,0,0.00235592769474548,0,0,0,0,0.0270679485680429,0.0210580087232429,0,0,0,0.283977370284985,0,0,0,0,-0.0839262745368373,0.188808545237017,0,0,0.0946405478130796,0,0,0,0,0,0,0,0,0.0742544136946676,0,0.331137279398135,0,0,0.0422640506179012,0,0.136209198370321,0
X5.HK.EQUITY,0,0,-0.0425888471976224,0,0,0,0.165664465404436,0,0,0,0.164066936187067,0,0,0,0,0,0,0,0,0,0,0,0,0.0504442630302114,0.530247761911718,-0.0690857480511923,0,0,0,0,0,0,0.120467290257379,0,0,0,0,0,0,0,0,0,0.0254096304231574,0,0.276281048261058,0,0,0,0,0,0.0208354575888836
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0043743396124964,0,0,0,0,0.043413749818229,0,0.0281540182668116,0,0,0.0205471290556127,0.0209367950598634,-0.0488476366475667,-0.0274836130696317,0,0,0,0.402696904151498,0,0.103678193127521,0.429020273915233,0,0,-0.0266219558383184,0,0,0,0,0,0,0,0,0.0327024236462849,0,0,0,0,0,-0.095231799495242
X2884.TT.EQUITY,0,0,0,0,-0.035922543279444,0,0,0,-0.131950356880359,0,-0.0752650323428361,0,0,0,0,0,0.0201476029388012,0,0,-0.0670758377116879,0,0,0,0,0,0,0,0.193150901636311,0,0,0.162045448098872,0.188493630579276,0.232552130851343,0,0,0,0,0,0,0,0,0,0,0,0.0604537943222971,0,0,0.178001904752197,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135958685487739,0,0,0,0,0,0,0.0376919850757807,0,0,0,0,0,-0.0791477363726927,0,0,0,0.55379549034776,0,0,0.124168357941746,0,0,0,0,0,0,-0.0184541513783638,0.0455526506894734,0,0,0,0,0,0.0907349763333597,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334507472310277,0,0,0,0.0837808873172338,0,-0.142608762804013,-0.0142791297257699,0,0,0,0.36549872213245,0,0,0,0.0552845651073963,0,0,0,0,0,0.0424567103114282,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.650151956781251,0,0
X2892.TT.EQUITY,0,0,0,-0.0858858027283074,0,0,0,0,-0.0123086670509436,0,0,0,0,0,0,0,0,0,0,0,0,0.0908359414833493,0,0,0,0,0,0.113869384815497,0.295867781039983,0.235384861788025,0.186209020245286,0,0.0998090509239236,0,0,0,0.0434765454205181,0,0,0,0,0,0,0.0304002247534643,0,0,0,0,0.0239875856686425,0,0
X5880.TT.EQUITY,-0.0432908082770869,0,0,0,-0.0567269115151352,0,0,0,0,0,0,0,0,0,0.163315714363262,0,0,0,0,0,-0.000364928736515756,0,0,0,0,-0.0527535683959456,0,0.578974099582936,0.351608016356195,0,0,0.0543815244586464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611272298882802,0.0519942097358547,0,0,0.0670912499931977
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.135009745441362,0,0,0,0,0,0,0,0.011143829173057,0,0.00366495299573691,0,0,0.0315404125081209,0,0,0,0,0.116709795479697,0.0623969019151133,0,0,0,0,0,0,0,0.0213344081145722,0,0,0,0.197608976134943,0,0,0.41239741203664,0.0553250436823464,0,2.16840434497101e-19,0.133286851828128,0,0,0,0,0,0,0,0,0,0.0753946057178089
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350475,0,0,0,-8.67361737988404e-19,0,0.0443503024639721,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913992,0,0,0.0913228823932905,0,0,0,0,0,0,0.0633468722093044
X601211.CH.EQUITY,0,-0.0466531846460344,0,0,0,-0.107939163093576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409522445492988,0,0,0,0,0.0301478584584522,0.651572039457503,0.0696781252267214,0,0,0,0,0,0,0,0,0.409082113292519,0,0,0,0,0.0721277793302491,0,-0.0388205276418479
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00957532215862545,0,0,0,0.0419699701450183,0,0,0,0,0,0,0,0,0.386336862070627,0,-0.0989791195228151,0,0,-0.27272259653274,0,0,0,0,0,0,0,0,0,0.532734752778881,0,0,0,0,0,0.441214704109582,0,0,0.0840329064991516,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.416020787537755,0,0,0,0,0,0,0,0,0,0.00877192853323607,0,0,0,0,0,0,0,0.0634014255194928,0,0,0,0,0,0.196985774142404,0,0,0.00557443688973684,0,0.40026438261929,0,0,0,0,0,0,0,0,0,0,0,-0.0364637316695753,0,0,0.114773775084564,0,0.130051298221427,-0.217941206717089
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0.0543323015716572
X601319.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.239607348077123,0,0,0.157381937323475,0.123034576246943,0,0.0336374329573989,0,0,0,0,0,0,0,0,0,0,0,0.221038420057777,0,0,0,0,0,0,0,-0.0772890328037875,0,0,0,0.415081708439259,0,0,0,0,0.0145302836611863,0,0,0,0.2455766480846,0,0.311358753003346,0,0,0,-0.118384184434187,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.0362862265809606,0,0,0,0,-0.376663746129189,0,0,0.044465933794353,0,0,0.0140296408602894,0,0,0,0,0.0217116817988594,0.132070250421561,0,0,0,0,0.00867747912310191,0,0,0,0,0,0,0,0,0,0.0745478583680284,0,0,0.38226280178446,0,0,0,0.454788097278219,0,0,0,0,0,0.0344491595666208,0
X601628.CH.EQUITY,0.0247556652311407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152518016187114,0.00436062027597221,0,0,0.115052941072348,0,0,-0.0237492580608841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993380468563263,0,0.367802881128745,0,0,0,0.112828028899555,0.0920440303599048,0.292676233630013,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.20543719320816,0,0,0,0,0,0,0,0.218104555702764,0,0,0,-0.153150269616738,-0.24073113947998,0,0,0,0.0198162811897954,0,0,0,-0.240762663438491,0,0,0.364500955124754,0,0.0963192817025634,0,3.46944695195361e-18,0.0463458881707279,0,0,0,0,0,0,0,0.330583379872487,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0295005214677979
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110409258025719,0,0,0,0,0,0,0,0,-0.0669493925029693,-0.0314146494350485,0,0,0,0,-0.00383985003512097,0,0,0.0921998215761872,0,0,0,0,0.124801323132103,0,0.0331896599695295,-0.129340521071887,0,0,0,0,0.396013489265275,0,0,0,0,0,0.374910321620311,0.11018158478707,0,-0.0196894310249378,-0.0481843847786503
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0382336663488554,0,-0.0396973493775278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766638282165262,0,0,0,0,0.0272551463642599,0,0,0,0,0.020651859274256,0,0,0,0,0,0,0,0,0.740519764045304,0,0,0.161874332825106,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262435417194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183231880593246,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.309603508732387,0,0,-0.0664662996779317,-0.0133010696931302,0,0,0.582682848586329,0,0,0.107234798815768,0,0
X2888.TT.EQUITY,0,-0.160111377274707,0.0258128546295149,0,0,0,0,0,0,0,-0.0801467129348923,0,0,0,0,0,0,0,0,0,0.246349160685692,0.0542473406048301,0,0,0.0759432877153197,0,0,0,0.15042623171968,0.2478818366942,0.1610063826403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281476782231599,0.0174704971480289,0,0.247429295066925,0,0,0.0394695793382807
X267.HK.EQUITY,0,0,0,0,0,0,-0.229578322816433,0,0,0.154084135923611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271480144604819,0.310907979893818,0,0,0.170891076442238,0,-0.232641533447094,0,0,0,0,0.01585027755328,0,0,0,0,0,0,0,0,0,0,0,0.40855178981788,0,0.170307208404587
macro_return_add,-0.0685201885895617,0,0,0,0,0,0.0471614752041883,0,0,0,0,0,0,-0.127942727268753,0,0,0,-0.148896777001218,0,0,0,0,0,0,0,0,0.349365411300005,0,-0.312735466673621,0,0,0,0,0,0,0,-0.105565069417625,0,0,0,0,-0.227169023141212,0,0,0,0,0,0,-0.0627054615329011,0.113355109067497,0
