,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.163283900445889,0,0,0,0,0,0,0,0,0,0,0.00705243000714586,0.85174314788511,0,0.155245498039878,0,0.101109702895185,0,0.0136354710356986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316290290894485,0,0,0,-0.379768614134791,0,0,0,0,0,0,-2.71050543121376e-20,0
X601577.CH.EQUITY,0.00101688682570392,0,0,0.00171037966952812,0.150566091227152,0,0,0,0.0633755841407962,0,0,0.223666944531592,0,0,0,0,0,0,0,0,0,0.0548650821801225,0,0,0,0,0,0,0,0,0,0,0,0,0.046686380562329,0,0,0.0754673843425388,0,0,0.182006692106787,6.93889390390723e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.442286638176572,0.417571406130288,0.0557436040511311,0,0,0,0,0.0723999203327609,0.101071603626243,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132018091933516,0,-0.0219635320423522,0,0,0,0,0,0,0,0,0,0.0875697010923065,0,0,0,0,0,0,0,0,0,0,0,-0.0544379287860061
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956
X601939.CH.EQUITY,0,0,0,0.0488621748488864,0,0,0,0,0.298389181788677,0,0,0,0.189616056715141,0,0.241762006033901,0,0.319989646076397,0,0,0.0201594973644655,0,0.0826053192131143,0,0,0,0,0,0,0,0,0.0202724550919945,0,0,0,0,0,-0.037050145924203,0,0,0,0,0,0,0,-0.0783287885753582,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.331406930915136,0,0,0,0,0,0,0,0,0.169394998011476,0,0.31004455258784,0,0,0,0,0,0,0.100535980864527,0,0,0,0,0,0,0,0,0.070883315070804,0.182271487287344,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.150948963653851,0,-0.191427685181633,0,0,0.0899425158067768,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484863053162937,0,0,0,0.176515109676401,0,0,0,0.403122750940432,0,0.0995406599904991,0,-0.0353573467192478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105606755876907,0,-0.0639394672854469,0,0,-0.0435848852748029,0,0.0121351759316512
X601658.CH.Equity,0.313430234024154,0,0,0,0,0.446364965732716,0,0.084734310610475,0,0,0,0,0,0,0,0,0,0,0,0.0285112717277792,0,0,0,-0.153218216780817,-0.0503099080343148,0.0462343037729193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671905556466632,0.035518696753472,-0.216553036580365,0,0,0,0,0,0.0546120053344967
X601916.CH.Equity,0,0,0,0,0.207349028579332,0,0,0,0,0,0,0,-0.0517839353423592,0,0,0,0,0,0,-0.287731506351076,0.624715392214448,0.0879178204871558,0,0,0,0,0.0191391917163805,0,0,0,-0.0654618264240477,0,0,0.143158388183938,0,0,0,0.179815411685322,-0.0246472911585713,0,0,0,0.0751533525661949,0,0,-0.405548805428059,0.0450237715145428,0,0,0,0
X601077.CH.Equity,0,0,0,0.143572623209048,0,0,0,0,0.114723363544637,0,0.324106300659531,0,0,0,0,0.0107815832209161,0,-0.0409446437669183,0,0,0,0,0,0,0,0,0.0566252092306221,0,0,0,0,0,0,0,0,0.0693969902608751,0,0.236523415641396,0,0,0.000769774561002889,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142413291701937,0,0,0,0,0.0915976821480137,0,0,0,0,0,0.0451481854625164,0,0.0451445450819754,0,0,0.569262402007542,0.184865282930031,0,0,0,0,0,-0.146273976860525,0,0,0,0.0266574310854701,0,0,0,0,0,0,0,0.179670546695961,0,0,-0.0070274547900126,0,0.213094254755158,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0,0,0,-0.418719951433475,0,0,0,0,0.0629283286146618,0,0,0,0,6.93889390390723e-18,0,0,0.121006225227904,0,0,0,0,0.248823945370875,0.0858256609890952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184743859964823,0,0.599181619734078,0,-0.195106960877928,0,0.230970668408837,0,0,0.334476757163229,0.34977007749505,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500055377612609,0,0,0,0,0,0,0,0,0.363057002813683,0,0,0.12068075417218,0.15483026000922,0,0,0,0,0,0.237315530435309,0,0,0,0,0,0,0,0,0,0.182109766214513,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449718510640569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162993591467049,0,0.135744068371911,0.056522103951478,0.0356540322673884,0.189006505319695,0.262371245190768,0,0,0,0,0,0,0,0,0,0,0,0,0.0752276128690032,0,0.142593553414875,0,-0.0748398785895991
X2884.TT.EQUITY,0,0.137070260390068,0,0,0,0,0,0,0,0,0,0,-0.000497635323763124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083937527242752,0.0502600222269857,0.0144428007746211,0,0,0.155753151850592,0.376467784279091,0,0,0,0,0,0.352565305232646,0,-0.0582209011536501,0,0,0,0,0,0.0603434420118632,0,0,-0.0185257623908755,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991445778385388,0,0,0,0,0,0.11032899727945,0,0,0,-0.138544395940167,0,0.0561671651041402,0.189622907175019,-0.0294853537324867,0,0,0.142248325814696,0,0.0254199987485709,0,0.513442150302608,0,0,0,0,0.17113385182879,0,0,0,-0.139994871264094,0,0,0.263441970732136,0,0,0,-0.0797540747356451,0.106851291639941
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.043343307738164,-0.131956117969599,0,-0.00282200784656506,0,0,0,0,0,0,0,0,0.11212222251639,0.150133501988694,0,0,0,0.207077012330121,0.0911232352131278,0,0,0,0,0,0,0,0,0,0.139716624066723,0,0,0,0,0.211211140158564,1.73472347597681e-18,0,0.0238719785907369,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128870987838068,0,0,0,0,0.114403758782838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340075320346875,0.134500543545179,0,0,0,0.109469443704337,0,0,0,0,0.03023200797293,0,0,0,0,0,0,0,0,0.0258711150565873,0.179570144028969,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927503695618257,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975961323195493,-0.0485391210437758,0,0,0.465050061887694,0,0,0.0239237488901014,0.266322710780544,0,0,0,0,0,0.127752872071474,0,-0.0480601349313013,0,0,0,0,0.0391214583538982,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432727344982605,0,0,0.00728900548721767,0,0.0806721445754575,0,0,0,0,0,0,0,0,0.0995294089139776,0.428142662151066,0.1591098782628,0.0135582422235686,0,0,0.163592151107847,0,0,0,0.0211143981134354,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935070227044069,0,0.0403491143821742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601778222054166,0,0.0367709019204026,0,0,0,0,0.00574281654364945,0.00665105616053589,0,0,0.154315370636178,0,0.733273278295124,0,0,0,0,0,0,0,0,0.0306291896714186,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135238818152509,0,0,0,0,0,0,0,0,0.0457124806627183,0.0155701399212683,0,0,0,0,0,0,0.0837121052707792,0,0,0,0,-0.0556155863811898,0.0162518280338232,-0.0787003776748745,0,0,0,0,0,-0.032686866444963,0,0.30088011123497,0.26498176379167,0,0.375042626428582,0,0,0,0,-0.185076575597959,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.057225164551541,-0.0823139075692496,-0.0303099851837822,0,0.125221734217071,0,0,0,-0.0192545549820936,0,0.0453675304064559,0.0527812214602435,0,0,0,-0.0314775308063034,-0.0117181712129825,0,0,0,0,0,0,0.531934070716228,0,0.311822446773341,0,0,0,0,0,0,0,0,0,0,0,-0.0307329765508792,0,-0.0498693593317996
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574895069641453,0,0,0,0,0,-0.0724842373747165,0,0,-0.0216452648571586,0,0,0,0,0.124592165872075,0,0,0.228516159234912,0,0,0,0,0,0,0,0,0,0,0,0.268367752923384,0,0.0448890634375795,0,0,-0.0558520405973578
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115848323960039,0,0,0,0,0,0,0.365085501713039,0,-0.0397886333478573,0,0,0,0,0,0,0,-0.0815768125611738,0,0.130000055611619,0,0,0,0.243670948320509,0,0,0,0.0611688269668324,0,0.124283363108119,0,0,0,0,0,0,0,0,0,0,0,0,0.0687978482846701
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218068230479041,0,0,0,-0.0734309376645898,0,0,0,0,0,0,0,0,0,0,0.0578341276485979,0,0,0,0.0021811204314319,0.235024035952998,0,0,0,0,0,0,0,0,-0.0246085220219722,0,0,0,0,0,0.355053220390399,0.212371644001714,0,0,0
X2882.TT.EQUITY,0,0.0503980814921923,0,0,0,0,0,0,0,0,0,0,0,0,0.0384352596563459,0,-0.154570976408723,0,0,0,0,0,0,0,0,0.054370681130135,0,0.207241311606818,0,0,-0.258611676205524,0,0,0,-0.193034272910865,0,0,0,4.33680868994202e-19,0.345634759531848,0,0,0,-0.0528496390637578,0,0.281700479663564,0,0.608111381189866,0.0113025484466009,0,0
X2883.TT.EQUITY,0,0,0,0,0.0412475355433491,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190714304614209,0,-0.0656520234725863,0.14427630062193,0,0,0,0,0.0113830606347894,0,0,-0.0173747515011423,0,0,0,0.0624155665167226,0,0.4922564223262,0,0.355641147914534,-0.059626244668768,-0.094105742942095
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992599724661245,0,0,0.194419010649122,0,0.139846833486008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657200226331888,0.336587769505546,0,0.0802208283894578,0.0978861906184511
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650448297885887,0.128954506376608,0,-0.0607704125291952,0.0759461003624696,0.139894134550697,0,0.237353693093017,0,0,0,0,0.0710868267284156,-0.127606438270642,0.412911649417321,0,0.210784762580632,0.0898210306505779,0,0,0,0.0522148051929367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0
