,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.432255812328512,0,0.0962394318599544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232171137379835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116118195727404,0.0259972284540645,0,0,0,0,0,0,0,-0.104405969191161
X601229.CH.EQUITY,0,0.129924124236417,0,0.0539783418188083,0,0,0,0.0648734850498542,0,0,0,0,0,0,0.727915002388815,0,0,-0.139191193710949,0,0,0,0,0,0,0,0,0.0104994205736607,0,0,0,0,0,0.0762321612106936,0,0,0.0528761156911884,0,0,0.202080732451746,0,0,0,0,0,0.00544129271610249,0,0,0.1018401566788,0,0,-0.0259819782741689
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168600868739173,0,0,0.200649601128663,0.0235108586554007,0,0.0438130375684878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154316272037349,0,0,0.00241871105290521,0,0,0,0.0317219775872483,0
X601328.CH.EQUITY,0,0,0,0,0.250102977172366,0,0,0,0,0.137116331929919,0,0,0,0,0.0233416319420776,0.0845715446226596,0,0,0,0,0,0,0,0,0,0,-0.0100711106519844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.927637101003526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308075048971163,-0.0699769314828857,0,0,0,0,0,0,-0.0165068072193785,0,0,0,0,0,0,0,0,-0.11285289320571,0,0,0,0,0,0,-0.106839702698603
X601577.CH.EQUITY,0,0,0,0,0,0,0.0243313600928039,0.449538174840701,0.195509706145454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198888226056342,0,0,0,0,0,0,0.040518012010768,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0889580185090793,0,0,0.0579772254485689,0
X601818.CH.EQUITY,0,0,1.0678523708505,0.0118651972842144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875871308155668,0,0,0,0,0,-0.155839165110523,0,0.0720634016156019,0,0,0,0,0,0,-0.101031782980492,0,0,0,0,0,0.03982054475091,0
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0
X601939.CH.EQUITY,0,0,0,0.0692564495571311,0,0,0,0,0,0,0,0,0,0,0,0.100640034996634,0.0619558648792128,0.150296015334077,0,0.139730606055501,0,0,0,0,0,0,0.0686723411487019,0,0,0,0.0419369852448221,0,0,0,0,0,0,0.0911687921803699,0,0,0,-0.055974524966151,-0.246510594756592,0.345610501697686,0,0,0,-0.1497367028077,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00674165814716504,0.0522322649245078,0,0,0,0.0510348948872701,0.142537558657779,0,0,0.0125166759995056,0,0,0,0,0.261573274689589,0,0,0.362756319155914,0.059136395588001,0,0,-8.67361737988404e-19,0,0,0,0.00708507266444447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.128551337427161,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.028600925517549,0,0,0,0,0.146059770768647,0,0.0581012665806428,0,0,0,0,0,0,0,0,0,0,0,0,0.175279797856926,0,0,0,-0.0078511405097838,0,0.238977693045115,0,0,0.0538412317132575,-0.151444614908308,0,0,0,0.0799961981705695,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.11447843281477,0.445044795045538,0,0,0.00766710774603299,0,0,0,0,0,0,0,0,0,0,0,0.0101114475417666,0,0,0,0,0.0430707948052742,0,0,-0.170414086387476,0,0,0,0,0,0,0,0,0,0,0,-0.444527195096094,0,0,0,0,0.135720220691636,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304746485443933,0,0.0787288605217593,0,0,0,0,0,0.0568400492474017,0,0,0,0,0,0,0,0.107385271256081,-0.0100337215378372,0,0,0,0.792421334047358,-0.140236654703343,0,0,0,0,0,0,0.211024304066117,0.175226355656141,-0.0785531710512508
X601077.CH.Equity,0,0,0,0,0,0.19670526110291,0,0,0,0.0581010318946966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747066833571068,0.0797090311731211,0,0,0,0,0,0,0,0,0.0333435092660564,0,0,0,0,0.0319305129007283,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.15592537641408,-0.171169278777651,0,0,0,0,0.087764539969501,0,0,0,0,0,0,-0.0818720852174201,0,0,-0.0363619483333074,0,0,0.0859807904408591,0.509474920513286,0,0,0,-0.00800202439014779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180010758311427,0,0,0,0.317885484413524,0.0270716858948325,0
X2388.HK.EQUITY,0,0,0,0,0.0847075649369417,3.46944695195361e-18,0,0,0,0,0,0.0217637842941577,0,0,0.0192205359889241,0,0,0,0,0.0751659766859203,0,0,0,0.0160146439926209,0.388486617759519,0,0.0229385201576808,0,-0.0409022732340976,0,0,0,0,0,0,0,0.291975908568901,0,0,0.0776278234708763,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0953028531794006
X5.HK.EQUITY,0,0,0,0,0,0.03511651174103,0.00234183886391439,0,0,0.0785082824120457,0,0,0,-0.278106174218392,0,0,0,0.12500283800107,-0.0298739314894844,0,0,0,0,0,0.425320526807029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650562648649013,0,0,0.0206285637561251,0,0.044659727312086,0,0.0121256190611775,0.252670459966343,0,0,0
X2880.TT.EQUITY,0,0.0652506673515857,0,0,0,0,0,-0.11007974860316,0,0,0,0,0.000949088717395759,0,0,-0.127783965241881,0,0.203301111271773,0,0,0,0,0,0,0,0,0,0,0.120650508798472,0.47477756600489,0,0,0.817877627978787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029010390890874,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0385062331999689,0,0,-0.174859267128087,0,0,0,0,0,0,-0.0824008456118223,0,0,-0.0718448454394515,0,0,0.50849774761286,0,0,0,0,0,0,-0.0842286337801366,0.0571484299053979,0,0,0,0,0,-0.231039965128251,-0.0742091144508418,0,0,0.157035121181431,0,0.0230627690567212,0,0.0800481357221434,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0439412287472829,0,-0.159484318374612,0,0,0,0,0,0.0382113724935992,0,0,0,0,0.0904734549807877,0.17490689786666,0.125082696500818,0.180470244979537,0,0,0,0,-0.226281497776195,0.20414647465969,0,0,0,0,0.189571143918005,0,0,0,0,0,-0.0566360366323101,0,-0.201471488788786,0,0,0,0.727299251840107,0,0,0,6.93889390390723e-18,-0.0199530927738694,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371775581992135,0,0,0,0,0.176862481662574,-0.158098536041051,0.0922737926428511,0,0,0,0.0491808977239658,0,0,0,0,0,0,0.366137786119492,0,0,0,0.092962602174694,0,0,0,0,0,0,0,0,0,0,0,0,0.260007599995151,0,0.254938843744597,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307793408913403,0,0,0,0,0.0155796569053503,0,0,0,0,-1.73472347597681e-18,0.0503040084952634,0,0,0,0.299773422562768,0,1.73472347597681e-18,0.00122585536433572,0,0,0,0,0,0,0,0.406550876424056,0,0,0,0.0142806319317731,0.374529976318491,0,0.122721840576389
X5880.TT.EQUITY,0,0,0,0,0,0,0.203167949115334,0,0,0,0,0,0,0,-0.0847433410236448,0,3.46944695195361e-18,0,-0.263345601485326,0,0.031638169964963,-0.159816420435192,0,0,0,0,0,0.278107831144961,0.0530124256627255,0.0841278413407204,0.156397899172127,0,0,0,0,0,0,0,0.717905934846803,0,0,0,0,0,-0.00622184144687075,0,-0.105581311697653,0,0.00611231376743766,0,-0.234629727238589
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.142036886081351,0,0,0,0,-0.10063509611882,0,0,0,0,0,-0.0555281320015787,0,0,0,0,0,0,0,0.0313913367578356,0,0,0,0,0,0,0,0.677960784561384,0,0,0,0,0,0,0,0,0.109746151168625,-0.0892563878371358,0.074955419117161,0,0,-0.0044752839774331,0,-0.152803969957714,0.260054440337923
X601688.CH.EQUITY,0,0,0,0,-0.0259795897164416,0,0,0,0,0,0,0,-0.0752833853850789,0,0,0,0,-0.191756891397252,0.116937635627691,0,0,0,-0.0519906865127605,0,0,-0.0922194297458022,-0.207123515266602,-0.066126327719314,0,0,0,0,-0.045633496545324,0,0.0763184167927205,0.306882729811636,0.0416661895750983,0,0,0,0,0.519817737618717,0,0,0.10622734404747,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652014804545856,0,0,0,-0.0983868221050535,0,0,0,0,-0.149716456184443,0,0,0,0.019853316413912,0,-4.33680868994202e-19,0,0,0,-0.106207948710413,0,0.132224386947582,0.0173439583787361,0,0,0,-0.198639124220615,0,-0.0418101296508135,0.650273175221808,-0.179825461255858,0,0,0,0,0,0,0,0,0,0,-0.115395607562772,-0.0626631206428868,0,0,0,0,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974502958471369,0,0.119929327601124,0,0,0.028082608294663,0.0570634111372111,0.254416314322461,0.0294565615957854,0,0,0,0,0,0,0,0,0,0.13569385213857,0,0.18545117338116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180868439453121,0,0.213264370154709,0,0.0960740514124097,0.281394506613487,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716
X1299.HK.EQUITY,0.241484550019514,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.382088137917144,-0.223062432515804,0,0,0.173936626219765,0,0,0,0,0,-0.135680236063314,0,0,0.0822622840012453,0,0.172437418808008,0,0,0.129559984205771,0,0,0,0,0,0,0,0,0,0.133502973794868,0,0,0,0,0,0.176639018281821,0,0.103989519594368,0,0,-0.132392862104418
X2881.TT.EQUITY,0,0,0,0,-0.0218012771764513,0,0,0,0,0.0302311656085699,0,0,0,0,0,0,-0.0187446618787234,0,0,0,0.004653813748179,0,0,0,-0.0675571235864907,0,0,0.0178684825431588,0,0,0.0224520686006491,0,0.0333335731110312,0,0,0,0,-0.052542003740268,0,0,0.225894862587156,0,0,0,0,0,0.658957216816872,0.0844499488135145,0,-0.0193294294339686,0
X2882.TT.EQUITY,0,0,0,0.0158395260246862,0,0,0,0,0,0,0,0,0,0,0,0.0829343375894591,0,0,0,0,0,-0.148480409027258,0,0,0,0,0.2406194578386,0.11734937597006,0,0,0,0.0957091007996363,0,0,0,0,0,0,0,0,0.189976963641076,0,0,0,0.00111112555857955,0.478027766987125,0,0,0.165886362852306,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11728934227732,0,0,0,0,0.137435829034003,0,0,0,-0.098487580100648,0,-1.73472347597681e-18,0,0.133834294352384,0,0,0,0,0.0487300247975099,0,0,0,0,0,0.321069155786107,0,0,0,0,0,-0.0293986355503481,0,0.12969053041015,0,0,0,0,0,0.0163781147351926,0.389911423595555,0,0,0.0338868047808603,0.0486764993514882,0
X2888.TT.EQUITY,0,-0.220645850102266,0.00860009203368498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653472189138225,0,0,-0.211316011244274,0.438781598382897,0,0.0563349819395783,0,0.233835502195057,0,0,0,0,0,0.176802744097475,0,0.0712011399218959,0.0884656412963261,0,0,0,0,0,0,0,0,0,0,-0.138795838190327,0.123340943589983,0.0904963492758595,0.36615179214425,0,0,-0.0025834930966683
X267.HK.EQUITY,0,0,0,0,0.0985712487024507,0,-0.0545770740313274,-0.031082872526869,0,0,0,-0.0841102785309458,0.286925710966619,0,0,0,0,0,0,0,0,0,0.201727444819169,0,0.0376977630756821,0.134748265775107,0.139995149894582,0.143242841773669,0,0,0,0,0,0,0,-0.141535707453623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276756420412851
macro_return_add,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0
