,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205846145482464,0.165492909179404,0.0328635158652958,0,0.302828511314783,0,0,0,-2.71050543121376e-20,0.172929872579813,0.0436073696902775,0,0,0,0,0,0,0.0133445419059547,0,0,0,0,6.87387863405929e-05,0,0.0233319961830905,0,0.063469138910505,0,0,0,0,0,0,0,0,0,0,0.000868237579185873,0,0
X601229.CH.EQUITY,0,0,0,0.262322619605608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465725498731843,0,0,0.106948561803174,0,0.102801271367001,0,0,0,0,0,0,0,0,0,0,0,0.0327555289532728,0,0,0.066222667654214,0,0,0,0.0193179057076454,0.244477529441927,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.110657723616736,0,-0.0651091858958025,0,0,0.0611009235284272,0.233786073615158,0,0,0.0505302646317105,0,-3.46944695195361e-18,0,0,0,0.156925828921357,0,0,-0.0187196708736399,0,0,0,0,0,0,0.0578605870978526,0,0,0,0,0,0,0,0,0,0.216270766887099,0,0,0,0,0,0,0.0391322591425233,0,0,0,-0.0321703770346706
X601328.CH.EQUITY,0,0,0.135529073843949,0,0,0.0838639057619858,0,-0.0188275478577168,0,0.104508905247057,0,0,0.12121525619582,0,0.208620029112243,0,0.203701790993841,0.0890356739390165,0,0,0.0470160849820132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814471006641277,0
X601398.CH.EQUITY,0.0953580575088523,0,0,0.0670465429230839,0.0174914321407439,0,0,0,-3.46944695195361e-18,0,0.0666328563983296,0.412137390612139,0,0,0,0,0,0.0619896178485363,0.278859989627238,0,0.0428622939263819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521814404937287,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.156280328620359,0,0,0,0,0.0529754793059676,0.0746314038483015,0.267571514666916,0,0,0,0,0,0.0168498225623802,0,0.0498021765813286,0,0,-0.0397208994598034,0,0.262834168894493,0,0,0.054385458845524,0,0,0,0,0,0.0754688964264585,0,0,0,0,0,0,-0.0725117807518808,0.163729124993956,0,0,0,-0.002517727999021,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.110674383218778,0,0.244551482000056,0.250349996358482,0,0,0,0.0199269682177602,0,0,0,0.00488159279804877,0.156664586428345,0,0.090978789095321,0,0,0,0,0,0.0636618759035078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165388626254922,0.0486202359645958
X601838.CH.EQUITY,0,0.115062641074989,0,0,0,0,0.445621689181447,0.133174541216477,0,0,0,0.0492828006736115,-0.0392108531452475,0,0.029840320248193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105818785663504,0,0,0,0,-0.0824383540362956,0,0,0,0,0.0649035868510808,0,0,0,-0.0679675251731492,0,0,0.0709708378339017,-0.148483406432732,0,0
X601939.CH.EQUITY,0.0609160322816833,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0668413420616562,0,0.095338014262372,0.185010056731745,0,0,0,0,0,0.134685239718619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309618300604713,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0986074655883317,0.0682262900720374,0,0,0,0,0.0225510450990423,0,0,0,0,0,0.37272941973302,0,0,0,0,0,0.240750158913133,0,0,0,0.143773824952353,0,0,0,0,0,0,0,0.113586519362694,0,0,0.073998975068208,0,0,0,0,0,0,0,0,0,0.0274390093239955,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0943655814678192,0,0,0,0,0,0,0.492493495510838,0.045087049006007,0,0,0,0,0,0,0.0990260718217904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758798500153712,0,0,0,0.0546733954505601,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0577202112546948,0,0,0,0,0,0,0,0,0,0.40462704161319,0,0.255381015584361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221021958630698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105250906679151,0,0,0.105049544446025,0.00563128746533749
X601916.CH.Equity,0,0,0,0.102241081862311,0,0,0,0,-0.109862597853152,0,-6.93889390390723e-18,0,0,0,0,0,0.636294341913657,0,0,0,0,0,0,0.000239775699494318,-0.12975721093008,0,0,0.0218106342055506,0,0,-0.0319871263321767,0,0.0209497099027733,0,0.310547156601422,0,0,0,0,0,0.088340247663008,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128856283337524,0,0,0,0,0,0,0,0,0,0,0,0.0536594517053728,0.342798981713082,0,0,0,0,0,0,0,0,0.275820414495401,0,0,0.106961457998092,0.035590267746388,0,0,0,0,0,0,0,0.116289880891159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646756402202221
X11.HK.EQUITY,0.00371779954459889,0,0,0,0,0,0,0.01706577662134,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.157544814321973,-0.198817162876072,0,0,0.393139360383297,0.199832426327229,0,0.0284750158360715,0,0,0,0,0,0,0,0,0,0.033785207629985,0,0,0,0,0,0,0,0,0,0,0,0.142499156333431
X2388.HK.EQUITY,0,-3.46944695195361e-18,-0.0174401785711104,0,0,0,0,-0.0581123150779597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205154580398756,0,0.0956708624483419,0,0,0,0,0,-0.0594634099391839,-0.0118653225968605,0,0,0.0734748849936917,0.194170667031688,0,0,0,0,0,0,0.0819831481788007,0,-0.0736236933723317,0,0,0.356668760371526,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735544275825,0,0,0,0,0,0,0,0,0,0.580529023638511,0,0,0,0,0,0.336569684927622,0.0778347246202654,-0.0179355942526361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032157534369,0,0
X2880.TT.EQUITY,-0.0476827044982535,0,0,0.0196434341874095,0,-0.0856451628167329,0,0,0,0,0,0.114810845742933,0,0,0,0,0,0,0,0,0,0,0.050848934177738,0,0,0,0,0,0.0837960610009382,0,0.139371583089852,0.412696531032972,0,0,-0.125775289228097,0,0,0,0.136251121860523,0,0,0,0,0,0,0,0,0,0.0980626025370163,0,0.0462144556773885
X2884.TT.EQUITY,-0.0723535919866556,0.0275911209584578,-0.00969231257119524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129396113250125,0.140512492649378,0,0,0.222880573277711,-0.0109161013697068,0,0,0,0.0146647190215778,0.391506977507801,0.0996744189899116,0,0,0,0.0218652491777824,0,0,0.247703827309895,0,0,0,0,0,-0.0479458596707114,0,0.14825215080476,-0.1063140886311,0,0,0
X2886.TT.EQUITY,-0.0646746742911854,0,0,0,0,0,0,0,0.326482513067191,0,0,0,0,0,0,0,0,0,0,0,0,0.233907560355565,-0.240054666576379,0,0,-0.0122817782061701,0.0947363397018816,0.0220005896765659,0.0347441158046193,0,0,0,0.031343359352428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350566558185266,0,0,0,0.0155699636465526
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131199207646289,0,0,0,0,0.0302509959301272,0,0,0,0,0.0108761543701725,0,0,0,0,0,-0.0486814526305169,0,0,-2.16840434497101e-19,0.210797670311851,0,0,0.330940654409702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327704850176696,0,0.0855650156660739,0,0,0.0359088932667656
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508607563438592,0,0,0,0,0,0,0,0,0,0.0207038715714242,0,0,0,0,0,0,0,0.2688737777365,0.187640281261189,0,0.164133550749102,0,0.0927568897647516,0.0279797767809037,0,0,-0.00346437914944036,0,0.140628010837024,0,0,0,0,0,0,0.0264074691121058,0,0.0512320744245578,0,0,0
X5880.TT.EQUITY,0.0945562658197131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183655412741596,0.0158688502850536,0,0,0.0466729564006081,0.273211654178818,0,0.0928804297715849,0,0,0,-0.0358382456236766,0,0,0,-0.148853914416802,0,0,0,0,0.192538551725477,0.0909512667589188,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364812237951999,0,0.142421131490974,0,0,0,0,0,0,0,0,0,-0.138116927680271,0,0,0.0641905590651853,0.356342943176626,0,-3.46944695195361e-18,0,0,0,0,-0.119322413171362,0.12461766517825,0,0,0,0.389019293176192,0,0.140435218645252,0,0,0,-0.46507629028255,0,0,0,0,0.0465965242805935,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.0704948774337496,0,0,0.0580408933554626,0,0,0,0,0.0640930368748624,0,0,0,0,0,0,0,0,0,0,0,0,-0.15179193984997,0,0,0,0,0,0,0,0.219535575600395,0.276671185686155,0,0.245036474497201,0.0356552651936817,0,0,0,1.73472347597681e-18,0.0206460165655534,0.030809207477529,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107673589470527,0,0,0,0,0,0,0,-0.0162233987910518,0,0,0.0624030826376357,0,0,0,0,0,0,0,0.24544798985627,0,0,0.346627838967317,-0.221674094512191,0,-0.241969826059463,0,0,0,0,0,0.229176437162172,0,0,0,0.34251591552691,0.298735210366706,0,0,0,0.071709627367407,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114347072647185,0.136007811013667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157314135780826,0,0,0,0,0,0,0,0.0100380550442325,0,0,0,0,0,-0.0182680987528951,0,0,0,0,0,0,0,0.325770062022716,0.0526342196689113,0,0.0537792886857401,0.38004935091289,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.0640839360239142,0,0,0,0.204835541623216,0,-0.372288182753902,0,0,0,0,0,0.289226571706987,0,0,0,0,0,0,0,0,0,0,0,0,0.0248196226167201,0,0,0,0,0,0,0,0,0,0,0.0739374627657122,5.42101086242752e-20,0.0987662336311051,0,0.24919125079231,0,0,0,0,0,0,0,0.107834635676379,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00629316181212539,0,0,0,0,0,0,0.108651503601827,0,0,0,0,-0.148959375252547,0.382331321477454,0,0,0.099335408737495,-0.00516350848454299,0.0280193823325728,0,0,0,0,0.0773756720121895,0,0,0,0,0,0.406288457577363,0,0.0460583703314635,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105573083155502,0,0,0,0,0,0,0.0126245355143753,0,0,0,0.0378191467618651,0,0,0.114117664853351,0,0,0.049646769880887,0,0,0,0,0,0,0,0,0,0,0,0.0572711020323274,0.266404232691409,0,0.213977620635955,0.208655978996401,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289737869989061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146401354610203,0,0,0,0,0,0,0.21800825521271,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.107101992008298,0.3261155540612,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493327324303655,0,-0.0529409734397147,0,0.0553623034754446,0,0,0,0,0,0.142909205282008,6.93889390390723e-18,0.0965127858985596,0,0,0,0,0,0,0,0.0590378009092021,0,0,0,0,0,0,0,0,0,0,0.542557532763081,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211679128560213,0,0,0,0.277552929564617,0.413173864546141,0,0,0,0,0,0,0.391710039232746,-0.289793825693774,0,0,0.0331761428947973,0,0,-0.079072922397822,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.17299806360717,-0.000699515624685248,-0.249626799562411,0,0,0,0,0,0.0910204252410613
macro_return_add,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
