,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.295020483818712,0,0.0766460926068467,0,0,0,0,0,0,0,0,0.0867614304591873,0,0,0,0,0,0,0,0.0352716691933831,0,0.194023800085218,0.220074080584893,0.0793219113979544,0,0,0,0,0,0,0,0,0,0,0.0741176239712262,0,-0.0310018708728718,0.0202067731431036,0,0,0,0,0,0,0,0,0.236763008342774,0,0
X601229.CH.EQUITY,0,0.112317329036323,0,0.280747253376144,0,0.0405933329290818,0.251412762439196,0,0.116726335285043,0,0.00773241942729985,0,0,0,0,0.0280061655991514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698242940306132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290379401048273,0,0,0,-0.0217606695656385
X601288.CH.EQUITY,0,0,0.0624538437311906,0,0,0.046040435351408,0.141833405620755,0,0.0767928084781125,0,0,0,0,0.178664521333449,0.162760552727967,-0.162380017434697,0,0,0.258536676558114,0.16076345292935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244549905608201,0,-0.134072234571386,0,0,0,0,-0.00851127693630457,-0.0320379974732536,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246526070584667,0,0,0,0,0,0,0,0.360418252579476,0,0.0533357381828513,0,0,0,0,0,0,0.189824652719404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164772425901059,0,0,0.0279018450537491,0,0,0,0,0,0,0,0,0,0,0.0362252133696629,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363827767424044,0,0,0,0,0,0,0,0,0,0.510023837747756,0.0528544349235875,0,0.00427462538712499,0,0.232016702200234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965351389408726,0,0,0.0865336793824463,0.0194463519555555,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937530622674313,0.0276066798932363,0,0,0,-0.058319216534338,0,0,0,0,0,0,0,0,0,0,0,0,0.399375181717691,0.204599699175367,0,0.101220694554619,0.055494907084302,0,0,0.0620130375431928,0,0,0,0,0,0,0.00879027836518276,0,0.00508659508191915,0,0,0,0,0,0,0.0576160657651895,0,0,0,0,0,0.0532372327281536,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411786204738,0,-0.0462982148140172,0,0,0,0,0,0,0.0500316696474454,0,0.350372663957007,0.102872342285853,0.0604402245478442,0,0,0.0519848613672841,0,0,0,0.0327707819155786,0,0,0,0.0482586326813155,0,0,0,-0.0873565856639948,0,0,0,0,0.0499269029579473,0,0,0,0,0,0,0,0,0,0.247634618284098,0,0,0.0406478196567645,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123781782227878,-0.271231284852821,1.38777878078145e-17,0,0,0.431573620769637,0,0.169688661070618,0.00076431213354508,0,0,0,0,0,0,0,0.214663216761001,0.113015430036871,0.115190124820945,0,0,0,0,0,0,0.080644307124536,0,0,0,0,0,0,0,0,0,-0.0399044689327858,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0099060822453885,0,0,0,0,0,0.0159288348698123,0,0,0.0892723297496604,0,0.14987094005253,0.00406160892281169,0,0,0.0779117864886272,0.249628821250851,0.119972402638375,0,0,0,0,0.0489524390358675,0.0209039593359564,0.243491532994489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141919874167413,0,0,0.109124194297665,0,0,0,0.333579966722941,0,0,0,0,0,0,0,0,0.191830193872651,0,0,0,0,0.0950190624904417,0,0,0,0,0,0,0.0481947645731234,0,0,0,0,0,0,0,0,0,0,0,0.0906198331514259,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110806198658784,0.383317106123267,0.0189935742877394,0,0.309477751680721,0,0,0,0.10511410050825,0,0,0,-0.149238727295074,0,0,0,-0.065524116112821,0,0,0,-0.0810044086811503,0,0,0,0,0.139364513039369,0.00308294763878945,0.129949408595674,0,0,0,0
X601916.CH.Equity,0,0,0,0.102961925722325,0.0229938138608645,0,0,0,0,0,0,0,0,0,0.0230183230483299,0.170941464224539,0,0.0679203230750299,0,0,0,0,0.173203825995073,0,0,0,0,0.0311881029257095,0,-0.0229819279812992,0,0,0,0,0,0,0.0655797951200695,0,0,0.101074699473955,0,0,0,0,0,0,0,-0.0158367839118776,0,0,-0.0741292326399954
X601077.CH.Equity,-0.180262043666057,0,0,0.214385098433731,0.308807979713872,-0.0718849364231277,0,0,0,0,0.13838896735237,0,0,0.0193367905156243,0,0,0,0,0,0,0,0.143475130609817,0.043833840862495,0.0377854968450409,0,-0.230997961492959,0,-0.0485071585356903,0,0,0,-0.0330001813312645,0,0,0,0.059042381988544,0,0,0,0,0.407255933158032,0,0,0,0.0280502244901382,0,0,0,0,0,0.315650313365923
X11.HK.EQUITY,0,0,0,0,0,0.103221880781922,-0.237379382595889,0,0,0,0,0,0,0.277194867798281,0,0,0,0,0,0.0386342597885573,0,0,0,0,0,0,0,0.0243621067680245,0,0,0,0,0,0.171940789658217,0.134317398144621,0,0,0,0,0,0,0,0.0413081840935781,0,0.266082332280301,0,0,0,0,0.0639506795968998,0
X2388.HK.EQUITY,-0.100115129457662,0,0,0,0.498390523235019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636826273686,0,0,0,0,0,0.0411390714012458,0,0.436686527670613,0,0,0.187076627948608,0,0,0,0,-0.179977450322863,0,0,-0.36125665694216,0,0,0,0,-0.0894773471910328,0.0391914246005273,0,0.100513323759554,0,0,0,0
X5.HK.EQUITY,0,-0.0565697782436622,0,0,-0.100084011233624,0,0,0,0,0,0,0,0,0,0,-0.112604630698168,0,0,0,0,0,0,0.254312365527865,0,0,0.0703914248262865,0.104268690658842,0,0,0,0,0,-0.0157102175678143,0,0.064650935828716,0,0,0,0,0,0,0.0775414832274011,0,0,0.0600578396220261,0,0,0,0,0.15604408567746,-0.0162902653353416
X2880.TT.EQUITY,-0.11197567934156,0,0,0,0,0,0,0,0,0,0,0,-0.110479527239289,0,0,0,0,0,0,0,0,0,-0.0019429083850312,0,0,0.215889438854747,0,0,0,0.123332221522968,0.0858402165276741,0.12650281743963,0,0.29271102296632,-0.0426153166668975,0,0,0,0.019988891700906,0,0,0,0,0,0,0,0,0,0.191728503925459,0,0
X2884.TT.EQUITY,-0.0665494424577946,0,0,0,0,0,0,0,0,0,0,0.147999472460058,0,0,-0.0790862156065111,0,0,0,0,0,0,0,0,0,0,0.0203230019240117,0.0754331327100876,0,0.0173263880681188,0,0,0.210960171923902,0,0.0668608280862119,0,0,0,0,0.12749337442387,0,0.0222949036683801,0.0265605102061607,0,0,0,0.090745757330344,0,0,0,0.101027617327316,0.159974727489257
X2886.TT.EQUITY,-0.0104712635201949,-0.0363472624718061,0,0,0,0,0,0,0,0,0,0,0.0130652918734114,0,0,0,0,0.0613525835976434,0,0,0,0,-0.0387885139972604,-0.204887490555096,0,0.119366255219104,0,0,0.357884323055921,0,0,0,0,0.137590007537729,0,0,0,0,0,0,0,0,0.0595767850059546,0,0,0.00422764539075419,0.378181093747967,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00928184096060864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428835620448193,0,0,0.218651174125627,0.258040998623818,0,0,0,0,0.249673971356496,0,0,0,0,0.053606382403248,0.0360344208030104,0,0.161466303456697,0,0,0.0866186239077313,-0.201288290583773
X2892.TT.EQUITY,0,0,0.0882525888331072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555234643898717,0.0544801663743464,0,0.303709589928694,0,0,0,0.0544955639459683,0,0,0,0,0,0,0,0.0467146835694942,0.0620440323714922,0,0.269900012486021,0,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12282789572653,0,0.0533182903753216,0,0.0852347745047559,0.0437528969496689,0,0,0,0,0.317498985193813,0.164253928431221,0,0,0,0,0,0,0,0.359287156570404,0,0.0135544699474968,0,-4.33680868994202e-19,0,0,0.0519460701224871,0,0,0,0,0.00123688944443497
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789219051888801,-0.0423974827846093,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147964154496044,0.144409371236761,0,0.496143987429787,0,0.101919006713067,0.00303485770233153,0,0,1.73472347597681e-18,0,0,0,-0.0295701779701958,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217393519212858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206867377478076,0,0,0,0.0298429610654189,0,0.209871979028654,0.232874280619334,0,-3.46944695195361e-18,0,0.276817369780618,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.155391147470754,0.00488133390961744,0.0308796310978898,0,0.0805074568710768,0,0,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0
X601319.CH.EQUITY,-0.0883126457417378,0.0101247700315839,0,0,0,0,0,0,0,0,0,0.0578582755553693,0,0,0,0,0,0,0,0,0,0,0,0,0.179350917003754,0,0,0,-0.0184917474517117,0.0104463407774566,0,0,0,0,0,0.0536468518943507,0.0181839100176215,0,0,0,0,3.46944695195361e-18,0,0.344264769086629,0,-0.119584708488075,0,0,-0.00340764443454774,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.108231054427004,0,0.0271833667663405,0,0,0,0,0,0,0,-0.174836096183248,0,0.133936571242796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411083334940838,0,0.346549997123809,0,0,0.296014341634828,0.244689498024234,0.154105180448958,0.0286054904393621,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.20192538073938,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865553895952,0,0,0.482294477667756,-0.471137125297874,0,0,0.0127950041524805,0,0.0234389115864415,0,0,0,0,0,0.114660185451404,0,0,0,0,0,0.100526887265625,0,0,0,0,0,0,-0.197175996213144,0,0.19113283853865,0,0,0,0.12465608454519,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439100453600103,0,0.105929433168527,0,0,0,0,0,0,0.0189037258203729,0,0,0.125590724731021,0,0.0601010271337869,0,0,0.139064253463331,0,0,0,0.167639119291288,0,0,0,0.0209876450588557,0,0,0.0513556679357411,0,0.231782219244456,0,0.0716719099477064,0.063642933302294,0
X2882.TT.EQUITY,0,0,0,-0.000917575346256513,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165755900779583,0.0425069223807168,0,0,0,0,0,0,0,0,0,0,0,0,0.463608987699141,0,0.0957751832652649,0.131139587032161,0.0618938005204264,0
X2883.TT.EQUITY,-0.106739082168017,0,-0.0691651049716879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402842194856238,0.0774166486363529,0.184620632842707,0.249092548237685,0,0.139427350957243,-0.0531634971362107,0,0,0,0.0548733123111728,0,0,0,0,0,0,0,0.0848820621583245,0,0.0655761875760009,-0.0462020566404644,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749222193605569,0.0739948114773555,-0.0732062042948236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20220378566113,0,0.00622968088031225,0,0.126807966745631,0,-0.0137548138690199,0,0,0,0,0,0,0,0,0,0,0,0.403413744993154,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140858674089879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189647924805665,0,0.332381189609874,0,0,0,0,0,0,0.0214405809127597,0,0,-0.0409816143930558,0,0,0,0.0383586191327261,0.110290294659417,-0.00149441934259543,0,0,0,0,0
macro_return_add,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0
