,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0.302286276427406,0.24569320901371,0,0.107514103972793,0,0,0,0,0,0.151611287507841,0,0,0,0,0.0368552158796846,0,0,0,0,0,0,0,0.0678668978034732,0,0,0,0,0,0,0,0,0,0,0,0.0437587272907485,0,0,0,0,0,0,6.93889390390723e-18,0,0.0429457595213284,0,0,0,-0.211819360141253
X601229.CH.EQUITY,0,0,0.130960711577274,0,0,0,0,0.135110526514975,0,0,0.341165177851065,0,0,0,0.122375564047033,0.215829937237811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342704503793397,0,0,0.117912984967442,0,0,0,0,0,0,0,0.0270719253867901,0,0,0,0,0.0397949227406788,0,0
X601288.CH.EQUITY,-0.0334849282468714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294072597606256,0,0,0,0.244946762511297,0.0578942022030278,0,0.0483032246298935,-0.0473735854230125,0,0.140558572537863,4.33680868994202e-19,0,-0.0367680151561346,0,0,0,0,-0.162535322602396,0.129235880189383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829294711085713,0.0187613821325959,0
X601328.CH.EQUITY,0,0,0.0362296369317861,0,0.219902992256129,0.00881735918482398,0,0,0,0,0.0418601050137239,0,0,0,0.103767223345168,0,0.0150703486047117,0,0.0274867968291658,0,0,0,0,0.133592365561088,0,0.0112125413735071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183761644911041,0,0,0,0,-0.0751944474985078,0,0
X601398.CH.EQUITY,0,0,0,0,0.100902627914353,0,0,0,0,0,0,0.37324972845433,0.0302241213860605,0,0,0,0,0.0263129463576183,0.186943611642726,0,0.0744315138069339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988652628273851,0
X601577.CH.EQUITY,0,0,0,0.150232031040961,0,0,0,0,0,0,0,0.383766757672575,0,0.0659678278674939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689386532677844,0.12555073635669,-0.19197938279873,0,0.0220789744700797,0,-0.00229862157267375,0.0443842806747762,0,0,0,0.0645655771546371,0,0,0,0,0,0,0,0,0,0,0,0,0.29459011514466
X601818.CH.EQUITY,0,0,0,0.18802696725841,0,0,0.0287005014116238,0,0,0,0.314364175860475,0.0592069904529386,0,0,0,0,0,0,0.274850568553491,0,0,-2.16840434497101e-19,0,0,0,0.000507088338876464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155563292808105,0,0,0,0,0,0
X601838.CH.EQUITY,0.0143754561040518,0.19356952951373,0,0,0,0,0,0,0.208183552333095,0,0,0,0,-0.22355677114203,0.102686550147498,0,0,0,0.0369253594060301,0,0,0,0,0.526448412351481,0.132333187542485,0.132726815532821,0,0,0.101723367791434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12035915107554,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700468805683719,0.149731037950447,0,0,0,0.0572169944563631,0,0.145724249593633,0,0.10626348128802,0,0.0320811734782109,0.121098758584072,0,0,0.210080397002742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152933727201874,0,0,0,0,0,0,0.0160031571946375
X601988.CH.EQUITY,0,0,0,0,0.167720087180495,0,0,0,0,0,0,0,0.246871524589142,0.00409814643178136,0.00274975175022238,0,0,0.281568588973719,0,0,-2.16840434497101e-19,0.333263226347727,0,0,0,0,0,0,0,0,0,0,0,0,0.0431273997868288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0344873559780915,0,0,0,0,0.0185728856602174,0,0.192249409836808,0,0,0.197000189860871,0,0.151010097356978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425978919399369,0,-3.46944695195361e-18,0,-0.0312408020105103,0,0,0,0.15734791488977,0,0
X601658.CH.Equity,0,0,0,0,0,0.0143806174287265,0,0,0.270690178660329,0,0,0,0.203465710354797,0,0,0,0,0,0,0,0.0422592492285528,0,0,0,0,0.0276284099709522,0,0,0,0,0.0119874203515095,0,0,0,0,0,0,0,-0.0117322018561331,0,0,0,0,0,0,0,0,0,0,0.198863810326841,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118422075293854,0,0,0,0,0,0,0,0,0,0,0,0,0.503949217347378,0,0,0,0,0.0417794364879416,0,0,0.214500652855569,0,0,0,0,0,0,0,0.211279050411229,-0.064489097071012,0,0,0,0.545421192570239,0,0,0,-0.196017142156876,0,0,0,0,0,-0.138878551454705
X601077.CH.Equity,0,0,0,0,0.232706581134338,0,0,0,0,0,0,0,0,0,0,0,0,0.347387146024779,0,0,0,0.216376394419804,0,0,0,0.0477190028263258,0,-0.070885209077895,0,0,0,0,0,1.73472347597681e-18,0,0,0.203264409284778,0.132755066496902,0,0,0,0,0,0,0,-0.00902392249370716,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372560113058354,0,0,0,0,0,0.0609673736697675,0,0,-0.169613031214274,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.287179311535984,0,0,0,0,-0.114603379782541,0,0,0,0,0,0,0,0,-0.063248809099376,-0.159787808906658,0,0,-0.00700982515132313,0,0,0,0.0509973278320456,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.135099653070924,0,0,0,0.0756345867210571,-1.38777878078145e-17,0,0,0,0.0330590896089189,0.0553800307966929,0,0,0,0,0,0,0,0,0.0879239224492864,0,0,0,0.0550734142273063,0.530272736868234,0,0.0718024662461254,0,0,0,0,0,0,0,0,0,0,0,0,0.0720792370002088,0,0,0,0,0.0412260135420739,0,0,0,0,0,0.0501032790222095
X5.HK.EQUITY,0,0,0,0.24873556974989,0,0,0,0.0905124899271139,0,0.140824127743696,0.136020579793712,0.19615323158337,0,0,0,0,0,0,-0.294203987057841,0,0,0,0,0,0.335796001356037,0,0,0,0,0,0,0,0,0,0,0,0,-0.290478422783734,0,0,0,0,0,0,0,0,0.0742637344851672,0,0,0,0.0136486290028832
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546285975029888,0,0,0,0,0.125440911528929,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0956467051756236,0,0,0,0.277432582540759,0.586129092030425,0,0.178908858759895,0,0,0,0.0157611100014065,0,0,0.231775983519736,0,0,0,0,0,0,0,6.93889390390723e-18,-2.16840434497101e-19,0,0.134225455765757,0.000846766035285967
X2884.TT.EQUITY,0,0.0192435135708042,0,0,-0.0138690530489193,0,0,0,0,0,0,0,0,0,0,0.0827555096288938,0,0,0,0,0,-0.148521280947028,-0.0493416427515726,0,0,0,0,0.595792531545856,0,0,0.017043281790201,0,0,0,0,0,0,0,0,0,0,0,0,-0.304903279506994,-0.0294861460362204,0,0.169089235976503,0,0,0.00807341078436117,0.16620916886564
X2886.TT.EQUITY,0,0,0,0,0,-0.174859690616092,0,0,0,0,0,0,0.124695590111203,0,0,0,0,0.0830616979790585,0.0478273117449344,0,0,0,0,0,-0.202083917429176,0,0,0.0620185345048653,-0.00740364035743499,0,0,0,0.391896569534814,0,0,0,0,0,0,0.016350324164194,-0.165225146109943,0,0,0,0.118771988586494,0,0,0,0,-0.208853221066306,0
X2891.TT.EQUITY,0,0.374739928056367,-0.0039209796459757,0,0,0,0,0,0,0,0,0,0.0286602957087665,0,0,0.184243640268082,0,0,0,0,-0.119039986945778,0,0,0,0,0,0,0,0,-0.185388403094377,0,0,0.506884114657165,0,0,0,0,0,0,0,0,0,0,0,0,0.301537568840899,0,0.449885550759123,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.26280303248691,0,0,0,0,0,0,0,0,0,-0.00935763973322741,0,-0.23319899449457,0,0,0,0,0,0,0,0.0988585302692042,0,0,0,0,0,0,0.323827264816162,0,0.0151438592806635,0,0,0,0.324240609091344,0,0,0,0,0,0.0386193448755359,0,0,0,0.155929449780141,0,0.0760054519642614
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327762129059056,0,0,0,0.0276511353325139,0,0,0,-0.0187919040562295,0,0,0.0551376655975088,0.221460814794376,0,0,0,0.0159088237003377,0,0,0,0.668565751755282,-0.0850777209630178,0,0,0,0,0,-0.187700205847136,-0.0391358625968121,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164477955715175,0,0,0,0.0340230699657588,0,0,0.0269620635301499,0,0,0,0,0,0,0,0,0,0,0.0432201083299619,0,0,0,0,0,0,0,0,0,0,0,0,0.194565900259025,0,0.0330434506737922,0,0.041957633456345,0,0,0.13753035155825,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883616440250877,0,0,0,-0.0740217690367388,0,0,0,0.275953835345362,0,0,0.1137407831552,0.0447920428742066,0,0,0,0,-0.0644918618225273,0,0,0,0,0.149080783241864,0,0,0,0,-0.0228951494706334,0,0,0,0,0,0,0,-0.045244403082091,0,0,0,-0.183056580404845
X601211.CH.EQUITY,0,0,0,0,0,0,0.517376679762351,0,-0.376590712325997,0,0,0,0,-0.128580463088679,0,-0.0364660223981932,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0134006777085765,0,0,0,0.0814012718171132,0.392171524843083,0,0,0,0.50976953369272,0,0,0,0,0.145510182664069,0,0.135923385222791,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00816606049840429,0,0.0127971895338692,0,0,0,0.0468236269958741,0,0,0,0,0,0.317451277340056,0,0,0,0,0,0,0,0,-0.169854848146486,0,0,-0.0383989057387298,0,0,0,0,0,0,0,0.26908926763504,0,0.148454873862321,0.226372679646454,0,0,0,0,0.377784949252225,-1.73472347597681e-18,-0.257059978814202,0,0,0,0,0,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00714641193456328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580586017616483,0,0,0.000143580715330494,0,-0.182467577332841,0,0,0.802508837479023,0,0,0.0613896521566283,0,-0.104934811481417,0,0,0.0233353065697765,0,0,0.178307268468585,-0.221303955369426,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.254758734175382,0,0.204415243066846,0,0,0,0.136180847559325,0.12904492656094,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.07304718108207,0,0,0,0,0,0,0,0,0,0,0,0,0.0237437517763338,0,0,0,0,0,0,0,0,0,0.236266428597931,0,0,0,0,-0.176018830149808
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901284433780413,0,0,0,0,0,8.67361737988404e-19,0,0,0.000323238592754739,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0245934422745684,0,0,0,0.000347157749500419,0.023223215124552,0,0,0,0,-0.00509760748497533,0.101941278216819,0,-0.0191757600795312,0.184683534461347,0,0.530166304030506,0,0,0,0,0,0,0.115796074077428,0,0
X601628.CH.EQUITY,0,0,0.126841557854365,0,0,0.0570063297709363,0,0,0,0,0,0.027975463077816,0,0,0,0.0981561487961578,0,0.024708822988422,0,0,0,-0.0491745135001153,0,0,0.0323893497939478,0,-0.0141774564638988,0.0958053458662547,0,-0.0282746799315904,0,0,0,0,0,0,0,-0.104511695567496,0,0,0,0.705697491709579,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140548995558226,0,0,0,0,0,0.0284102224492134,0,0,0,0,0,-0.113169318866865,0,0,-0.222220748145543,0.0427317408124738,0.547828807106807,0,0,0,0,0,0,0,0.0886023805948041,0,0,0,0,0,0,0,0,0,0,0,0.37383777837768,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0816494228234519,0,0,0,0,0,0,0,0,0,0,-0.0274139567363784,0,0,0,0,0,0,0,0,0,-0.0624168940752263,0,0,0,0,0,0,0,0,0,0,0.032896080354283,0,0,0,0,0.178244891350042,0,0,0,0.0229742916571211,0,0.644957135088631,0.0832256463818064,0,0.041277273746246,0
X2882.TT.EQUITY,0.10110382206253,0,0,0,0.10721251222075,0,0.0358473547983517,0,0,0,0.0549796207568669,0,0,0,0,0,0,0,0,0,0,-0.16981258925879,0,0,-0.132045742610964,0,0.194231675447217,0.163579381613283,0.143681982948775,0,0,0,0,0,0,0,0,0,0.0141489173035157,0,0.0291481112262113,0,0,0,0,0.566458712650896,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254061770207058,0,0,0,0,0,0,0,0,0,0,0,-0.297116869536922,0,0,0,0,0,0,0,0,0.173907026468059,0,0,0,-0.00849234061122957,0,0.453739776160986,0,0,0,0,-0.0819288003234439,0,0,0,0,0,0,0,0,0.0582014988576955,0.0530550697548154,0.21700802428912,0,0.118068568922886,0,0
X2888.TT.EQUITY,0,-0.33862847314453,-0.0944078590025507,0,0,0,0,-0.0910951792808744,0,0,0,0,0,0,0,0,0,0.0797746252870537,0,0,0.550449004441256,0,0.0332007121299234,0,0,0,0,0,0.179452011514256,0,0.0370572984110775,0.119601947683753,0.185066043387474,0,0,0,0,0,-0.0418339032472699,0,0,0,0,0,0,0.0237944331496636,0.273213249967123,0.0924041091446921,0,-0.198024180790042,0
X267.HK.EQUITY,0,-0.170654896316661,0,0,0,0,0.00855504172644105,0,0,0,0.226266308919001,0,0.565997089961498,0,0,-0.209602095034532,0,0,0,0,0,0,-0.0185604642791106,0.117066846052134,0.0432455328721256,-0.135431818408343,-0.241060826650145,0,0.105851819518263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573096919295096
macro_return_add,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0
