,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.204729270679275,0,0.164600772915512,0,0,0,0,0.042021142510248,0.400288164774258,0,0,0,0.0591503601328019,0.199114059789035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541220134478501,0,0.00624532321798262,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0633864608233423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174521395041357,0.0598126204154673,0,0,0.283653687969757,0.0626948954639428,0,0,-0.0486513945749063,0,0.169466201573239,0,0,0,0,0,0,0,-0.117805771542041,0.214203226681005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504033868556228,0.0554193600851056,0
X601328.CH.EQUITY,0.172150936878134,0,0,0,0.276716205956458,0.0428278456603,0,0,0,0,0,0,0,0,0.163953280039532,0.0169445335301974,0,0,0.0857433829924906,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119632560182238,0,0,0,0,0,0.110022099494119,0
X601398.CH.EQUITY,0,0,0.0496873554710925,0,0.0434003241539021,0,0,0,0,0,0,0.324732349627029,0.0951390476916339,0,0,0,0,0.0538442017303562,0.166351876192548,0.00724064602086308,0.0805691468796263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516196373834965,0,0,0,0,0,-0.091597608498901,0
X601577.CH.EQUITY,0,0,0,0,0.211429933961329,0,0,0,0,0.237770463585253,0,0.013628134252982,0,0.149271141844325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885400513222924,0,0,0,0.0258087592441427,0,0,0,0,0,0.0190006301405624,0.019643407624813,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.259520957511816
X601818.CH.EQUITY,0,0,1.00340825165871,0,0,0,0,0.0147051630514467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774390422673316,0,0,0,0.0446057215501223,-0.0191731947419578,0,0,0,0,-0.151323394369498,0,0.115237035271616,0,0,0,0,0,0.00747494991799797,-0.135697578273965,0,0,0,-0.0534230606971351,0,0,0
X601838.CH.EQUITY,0,0.219515644954661,-0.0954197857277103,0,0,0,0.00260547905129955,0.019308448622688,0.258196154604647,0,0,0,0,0,0.133133007323811,0,0,0,0,0,0,0,-0.162271259604496,0.483031879991516,0.132743612465105,0.0918124951007685,0,0,0.078054281466729,0,0,0,0,0,0,0,0,0,0,0,0,0.0872282996792296,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476107808298413,0,0,0.0784709103348731,0.0991386686726498,0.0572791860944843,0,0,0,0,0.0656705627398677,0,0.148566005873965,0.0741598927591379,0.0637499146241317,0.112500837106121,2.16840434497101e-19,0,0.179894458596147,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0168767251320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416678237211606
X601988.CH.EQUITY,0,0,0,0,0.157776996785191,0,0,0,0,0,0,0,0.213146894291726,0.12587283001203,0,0,0,0.199237277289906,0,0,0,0.230521904218678,0,0,0,0,0,0,0,0.0145345716176092,0,-0.0397805308747536,0,0,0.0362578713059392,0,0,0,0,0,0.143338377871071,0,0,0,0,0,0,0,0,0,0.0322565384410464
X601998.CH.EQUITY,0,0,0,0,0.0427206804160168,0,0,0,0,0,0,0,0,0,0.174304824807445,0,0,0,0,1.73472347597681e-18,0,0.159797179745726,0,0,0,0.0310810306258278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271807144681648,0,0,0,-0.0474577185181333,0,0,-0.134344624296426,0.255802192380339,0,-0.0331482970786315
X601658.CH.Equity,0.0710950927490388,0.0352224748976051,0,0,0,0.178728114916535,0,0,0,0,0.439326940511051,0,0,0,0,0,0,0,0,0,0,0,0.031007452939599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726130294900089,0,-0.262151548217601,0,0,0.0424730746061516,-0.028809722767493,0,-0.0080214355328393
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428146358090537,0,0.166739064883443,0,0,0,0,0,0.126627126990956,0,0,0,0,0,0,0,0.121022934175495,0,0,0,0,0.245292950005005,0,0,0,-0.206640392536733,0,0,0,0.0674796305701437,0.033444833555234,-0.357788915574678
X601077.CH.Equity,0,0,0,0,0.332562587668693,0,0,-0.0470024384482663,0,0,0,0,0,0,0,0,0,0.360534039274693,0,0,0,0.169646186497304,0,0,0,0.0757033606751211,0.0695731727296608,-0.0193016297111153,0,0,0,0,0,0,0,0,0.155983393917685,0.217720335397002,0,0,2.71050543121376e-20,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0649239112099963,0,0,0.104793334636677,-8.67361737988404e-19,-0.0339972868675108,0,0,0,0.197521905124155,0,2.16840434497101e-19,0,-0.163738581826459,0,0,0,0,-0.112230584211908,-0.0636751269258685,0.0833178107048402,0,0,0.342380370293019,0,0,0,0,-0.0619173306135573,0,0,0,0,0,0,0.0901114189957089,0,-0.0228203180696726,-0.140037819835813,0,0,-0.0178052136051583,0,0,0,0.135874384059076,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775366105497744,0,0,0,0,0.0201309650021189,0.142026827389328,0,0,0,0,0.0738234503783859,0,0,0,0,0,0,0,0.141341397566522,0.30759606943565,0,0.115348678193169,-0.0317555000177388,0,0,0,0,-0.0534348174572784,0,0,0,0,0,0,0.235404085090688,0,0,0,0,0,0,0,0,0,-0.0178991735290896,0.134293204685091
X5.HK.EQUITY,0,0.0554719357139134,0,0,0,0,0,0,0,0.135836253132336,0.200642067994472,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657556412086567,0,0,0,0,0,0.0886218235028313,0,0,0,0,0,0,0,-0.0748957340697484,0,0,0,0,-0.297193096220371,0,0,0,0.0210761599588706,0.15566101087889,0,0,0,0,0.153816185603345,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697234406663477,0,0,0.0316470527929108,-0.187386364038647,0,0.0595663811501701,0,0,0,0,0,0,0,0,0,0,0.446496358993275,0.194592806979986,0,0.262047144406154,0.0569427863572945,0,0,0,0,0,0.027759474793527,0,-0.040315161256826,0,0,0.117240763942802,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0713797535779189,0,0,0,-0.149128179510717,0,0,0,0,0,0,0,0,0,0,0,0,0.0059556404883433,0,0,0,0,0,0,0,0,0,0.839135837017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197730599675623,0,0,0,0,0,0,0.00890107482842065
X2886.TT.EQUITY,0,0,0,0,0,-0.0568101618937229,0,0,0,0,0,0,0,0.122257173196824,0,0,0,0.0985785137457011,0,0,0,0,0,0,-0.193648156523687,0,0,0.0926180240610061,-0.101975075544764,0,0,0,0.466820263908134,0,0,0,0,0,0,0,-0.250894955547487,0,0,0,0.118191280890885,0,0,0,0,-0.16112969661095,0
X2891.TT.EQUITY,0,0.461711647417613,-0.123148692370049,0,0,0,0,0,0,0,-0.0783521418427912,0,0.0841678290292536,0,0,0.176597592053543,0,0,0.0426598789629064,0,-0.120114700854447,0,0,0,0,-0.014254853574179,0,0,0.061923512402447,-0.186540346857208,0,0,0.473468839117316,0,0,0,0,0,0,0,0,0,0,0,0,0.326473876263638,0,0.433850330071979,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.21751078049989,0,0,0,0,0,0,0,0,0,0,0,-0.16142511675956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227719673064528,0,0.0487732746755859,0,0,0,0.246777223318925,0,0,0,0,0,0,0,0,0,0.288656069974743,0,0.102390792121573
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226757045672567,0,0,0,-0.0133119019367321,0,0,0.0577490913208128,0.225193484604867,0,0,0,0.019218887214054,0,0,0,0.675540235324728,-0.0890300638021198,0,0,-0.0227483975508544,0,0,-0.234950405072288,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290785529745933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117715635379658,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292589144211859,0,0,-0.226368899296261,-0.156397041426599,0,0,0,0.33250205874122,0,0,0.157514631952628,0,0,-0.0300996621937667,0,0,0,0,0,0,0,0.239389966627405,0,0,0,0.0479127887436648,-0.106723685917534,0,0.0753233996488566,0,0,0,0,0,-0.0388141018439953,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.486055544002877,-0.075822360852375,-0.30914084199124,0,0,-0.23711560332452,0,-0.0558954170810809,0,-0.119255677099304,0,0,0,0,0,0,0,0.130219798432754,0,0.0103234866043131,0,0,0,0,0,0,0,0.668785223556605,0,0,0,0.319890147401822,0,0,0,0,0,0,0,0,0,0,0,-0.126432028464127,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0279285643978799,0,0,0,0,0,0.0270005367553099,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0163252409316525,0,0,0.0608021729400429,0.00372685100341685,0,0,0,-0.175211551150859,0,0,0.801597783015103,0,0,0.0531813532946804,0,-0.101454244952781,0,0,0,0,0,0.157600858961451,-0.224867391822783,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885566859558267,0.180906226270994,0,0,0,0.259104807920457,0,0,0,0,0,0,0,0,0,0,0,0.00926238872596717,0,0.103275760259814,0,0,0,0,0,0,0,0,0,0.0255329820219453,0,0,0.136900969597256,0,0,0,0,0,3.46944695195361e-18,0.17766472204447,0.224243037007405,0,0.217515696046253,0,0,0,0,-0.0952359228751286
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712390511608484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988488261939665,0,0,0,0,0,0.0229375281890942,0,0.0581174447380931,0.00144688471571983,0,0,0,0,0,0,0.119290323458404,0,-0.0517041694623914,0.262012905543066,-2.77555756156289e-17,0.397440093658873,0,0,0,0,0,0,0.129750134402424,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.123998869505651,0,0,-0.130409426488316,0,0.636187366071912,0,0,0,0,0,0,0,0.0136298828301271,0,0,0,0,0,0,0,0.0030123823801407,0,0,0.0149072803103371,0.33308632142108,0,0,0,0,0,0,0,0,0,0,0,0,0.0654310755365554
X2881.TT.EQUITY,0,0,0,0.18489023043003,0,0,0.031128606492582,0,0,0,-0.130855640250658,0,0,0,-0.151706472890903,0,0,0,0,0,0,0,0,0,-0.0189974056001639,0,-0.028855316467363,0,0,0,0.0130021212164541,0,0,0,0,0,0,0,0,0,0.214147115954697,0,0,0,-3.46944695195361e-18,0,0.688924192850726,0.0124505379341906,0,0,0
X2882.TT.EQUITY,0.175207415593423,0,0,0.109307998559465,0.0594969968435538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212635701273309,-0.0855277483428653,0,0,-0.0170719293675225,0,0.0750854237945441,0.290858937192447,0,0,0,0.00693893865325508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537281561009512,0,0,0,0,-0.0488127807502902
X2883.TT.EQUITY,0,0,0,0.150301286137004,0,0,0,0,0,0,0,0,0,0,0,-0.263325596800706,0,0,0,0.153833756705761,0,0,0,0,0.106402801374419,0,0,0,0,0,0.423964535895975,0,0,0,0,-0.0786315940924265,0,0,0.0437492510890373,0,0,0,0,0,0.0642783290815979,0.273398140540187,0.097168359441955,0,0,0,0
X2888.TT.EQUITY,0,-0.204662824266072,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0893915881128515,0,0,0,0.381903138208747,0,0.00452405014694522,0,0,0.064392658048542,0,0,0,0,0.199997778038007,0,0.07645451761414,0,0,0,0,-0.1099071993401,0,0,0,0,0,0,-0.227621068251399,0.0290708802187102,0.437226710391521,0.144905180040417,0,-0.0659149126662595,-0.0249860258812054
X267.HK.EQUITY,0,0,0,0,0,0,0.0638271620135535,0,0,0,0,0,0.436188209612694,0,0,-0.132011820879462,0,0,0,0.105194611219459,0,0,0,0,0,-0.13822814677781,0,0.158388339312131,0.0284698848476435,0,0,0,0,0,0,0,0,0,0.0719707247776003,0,0,0,0,0,0.0395447365180481,0,0.284750851136615,0,0,0,0
macro_return_add,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0
