date,quantile
20200325,0.895221015856885
20200326,0.899827531630126
20200327,0.872181570462913
20200330,0.791347063619009
20200331,1.00182379062484
20200401,0.966623928676554
20200407,0.884653803619051
20200408,0.894000955134932
20200409,0.902683774112562
20200414,1.02522181007878
20200415,0.972774421988161
20200416,1.02311224717326
20200417,0.950680263612732
20200420,0.878433365124748
20200421,0.906004373708882
20200422,0.914198281440362
20200423,0.937468163405295
20200424,0.941423630541152
20200427,0.966855918267283
20200428,0.918105577680123
20200429,1.02754760263518
20200430,1.06433073154084
20200506,1.05669609936566
20200507,0.988180627774827
20200508,0.966397310607741
20200511,1.01316200162503
20200512,0.947699060286407
20200513,1.03022373370695
20200514,1.03565353436054
20200515,1.0148305451457
20200518,0.945464596778052
20200519,1.01463646279788
20200520,0.946134517756925
20200521,0.985760152349074
20200522,0.858126529532624
20200525,0.911465003345858
20200526,0.9122412439188
20200527,0.952214493002603
20200528,0.927936925086466
20200529,0.866883901185862
20200601,0.903903983021104
20200602,0.916572766917879
20200603,0.889334772092046
20200604,0.92060057357375
20200605,1.01947011695623
20200608,1.00577469378033
20200609,0.978670971968903
20200610,1.00215466418819
20200611,0.949191233366361
20200612,0.955062351104424
20200615,0.9135261220798
20200616,0.96559574807873
20200617,1.01714294712457
20200618,1.00278341197207
20200619,0.840611592317771
20200622,0.809636425065369
20200623,0.941177276082862
20200624,0.974084610277376
20200629,0.933752144773635
20200630,1.03197688300839
20200701,1.02322815668064
20200702,0.956652665696963
20200703,0.941811143867037
20200706,0.855193177113937
20200707,0.885506013373017
20200708,0.861068557971154
20200709,0.930127420373831
20200710,0.865625137911186
20200713,0.894621001194078
20200714,0.864329228162349
20200715,0.874067463085338
20200716,0.824501714038645
20200717,0.809666635904363
20200720,0.789071127984182
20200721,0.813171555905473
20200722,0.890521519924151
20200723,0.881980308737162
20200724,0.851135323858378
20200727,0.875551674929885
20200728,0.812226099204473
20200729,0.961549682587416
20200730,0.828687934069342
20200731,0.846119110469142
20200803,0.817422841976869
20200804,0.950307152218385
20200805,0.915140113463383
20200806,0.892393893355458
20200807,0.830196305147236
20200810,0.865889141741609
20200811,0.921144893640575
20200812,0.942389203918371
20200813,0.951708060090753
20200814,0.909797172793305
20200817,0.89434943696787
20200818,0.866749820073897
20200819,0.899770801045242
20200820,0.884760958760884
20200821,0.944606761033399
20200824,0.973691168533871
20200825,0.917544744733753
20200826,0.899163993542545
20200827,0.894059783820689
20200828,0.890012948726098
20200831,0.894421723061543
20200901,0.878191443279025
20200902,0.919792667212504
20200903,0.891550277409319
20200904,0.877010689274793
20200907,0.846080002155825
20200908,0.855659620626967
20200909,0.903628445651428
20200910,0.783691044882829
20200911,0.865161636016232
20200914,0.863384435224723
20200915,0.797167683233626
20200916,0.797336262622779
20200917,0.78617636795476
20200918,0.886730689744896
20200921,0.895605204771941
20200922,0.807274411500966
20200923,0.901622128520215
20200924,0.87508572625529
20200925,0.807238425410292
20200928,0.89290776725313
20200929,0.836545682393274
20200930,0.897202850687741
20201009,0.881776870024287
20201012,0.934834190739353
20201013,0.912899225555193
20201014,0.94664524405688
20201015,0.980524667277132
20201016,0.896799542622595
20201019,0.95916053326735
20201020,0.899632814855294
20201021,0.945981430551308
20201022,0.928300363282941
20201023,0.977082079528099
20201026,0.978315275510593
20201027,0.945312256323609
20201028,0.962259136539084
20201029,1.03548973145339
20201030,0.932746519360147
20201102,0.945203575477219
20201103,0.919817007145117
20201104,0.950081779862966
20201105,0.93541086240987
20201106,0.955103510587075
20201109,0.988740545747649
20201110,0.970435917644362
20201111,1.01002285768299
20201112,0.999673165523935
20201113,1.00476510348933
20201116,1.00325511301469
20201117,0.981396316133141
20201118,1.01675327799489
20201119,0.998155562147073
20201120,1.03138447939529
20201123,1.04200963807983
20201124,0.996118849151141
20201125,1.0076257373388
20201126,0.982721721073679
20201127,0.963851622912016
20201130,1.05827840119349
20201201,1.02925833864848
20201202,1.1145267688082
20201203,1.05123326104021
20201204,0.974437464010251
20201207,0.981704183533882
20201208,0.952283846381118
20201209,0.979570347445457
20201210,0.893155744644612
20201211,0.980409952485664
20201214,0.994828170172182
20201215,0.971097165713873
20201216,0.980297890617029
20201217,0.973889433777383
20201218,1.03647406439816
20201221,1.03119676695216
20201222,0.94222668819905
20201223,1.05170696644915
20201224,0.999175424546862
20201225,1.07735875826474
20201228,0.983759638649674
20201229,1.04980861122126
20201230,1.06869351973291
20201231,1.07931882246623
20210104,1.03657087773315
20210105,0.986221935946729
20210106,1.028641280556
20210107,1.06397336460686
20210108,0.996880550349021
20210111,1.08124040981878
20210112,1.06127850302028
20210113,0.990068841599676
20210114,1.00015319901239
20210115,1.00245916678671
20210118,0.924060933610142
20210119,0.949788979274331
20210120,0.992913429331283
20210121,0.992839738824678
20210122,0.930924915133447
20210125,0.945719457086196
20210126,0.954457729523236
20210127,0.981201351927242
20210128,0.992128930081771
20210129,1.1558342972241
20210201,1.11306475836178
20210202,1.08733519415405
20210203,1.0182993062666
20210204,1.01388403436523
20210205,1.10594056488352
20210208,1.05516412130057
20210209,0.930534456261532
20210210,0.992766638897618
20210218,1.00124855041266
20210219,1.02161956428168
20210222,0.950303898121299
20210223,1.1124175223739
20210224,0.990234719544957
20210225,0.966817547793525
20210226,1.02275592173987
20210301,1.05030956117732
20210302,1.03014792816922
20210303,1.07983831603417
20210304,0.990942831851364
20210305,0.982173895588632
20210308,1.03259002923276
20210309,1.0369094889588
20210310,1.07447467860843
20210311,0.951517505902459
20210312,0.994153966511308
20210315,1.01642456957865
20210316,1.05299577221198
20210317,1.04669456365999
20210318,1.02056799201731
20210319,0.986438942744621
20210322,0.975128049705335
20210323,1.04688708402442
20210324,1.01046373163596
20210325,0.959299102524567
20210326,0.981538512841293
20210329,1.01560236744763
20210330,1.04073274204829
20210331,1.0178964898324
20210401,1.02354150442418
20210406,0.926214063846071
20210407,1.00282892723786
20210408,0.907824262556172
20210409,0.998008700160304
20210412,1.02501525875015
20210413,1.03216476116095
20210414,0.996949472571953
20210415,0.962754067027627
20210416,0.948179161532054
20210419,0.931496820032511
20210420,0.946529961894601
20210421,0.982177569633901
20210422,1.00187848650124
20210423,0.979709157918766
20210426,0.98199539634499
20210427,0.993614501721593
20210428,1.03881427151722
20210429,0.89414708461075
20210430,0.958093910620081
20210506,0.87675119119226
20210507,0.946105145368019
20210510,0.905841849968627
20210511,0.926060401725995
20210512,0.964800018277566
20210513,0.965655225137112
20210514,0.932708083874112
20210517,0.931220948512185
20210518,0.937787658009441
20210519,1.0012836471197
20210520,0.949915230056932
20210521,0.938166608462875
20210524,0.979777399039228
20210525,0.888621387110466
20210526,0.905886107677903
20210527,0.940651617553882
20210528,0.995064470023636
20210601,0.90535508913223
20210602,0.955129933548573
20210603,0.944303439220988
20210604,0.99686352390013
20210607,1.01074443729637
20210608,1.00495714507758
20210609,0.968431702779395
20210610,1.06495523233565
20210611,0.99392140733478
20210615,0.982394834706301
20210616,1.05480005562623
20210617,1.06305679348022
20210618,1.01417726038605
20210621,0.945842789249148
20210622,1.02209839446239
20210623,0.994945311347009
20210624,0.972308000714803
20210625,0.963745219616159
20210628,1.03931614793648
20210629,1.00773145052112
20210630,1.00878616585771
20210701,1.02428843701633
20210702,1.01561546634614
20210706,1.06785406103222
20210707,1.05282145781808
20210708,1.01303511859996
20210709,0.969333850342553
20210712,0.967292431977262
20210713,0.896353892264423
20210714,0.940198709629874
20210715,0.945135340667482
20210716,0.934991456912644
20210719,0.926115454885095
20210720,0.90355153029552
20210721,0.97421949050766
20210722,0.988043585133882
20210723,0.898968530115502
20210726,0.940865032463669
20210727,0.921827394052353
20210728,0.986264303405772
20210729,0.93947018122835
20210730,0.90565308441336
20210802,0.896786689793063
20210803,0.897120545869568
20210804,0.93223459780866
20210805,0.917538137835173
20210806,0.919609721637603
20210809,0.860781680982754
20210810,0.92542563001207
20210811,0.959508863838956
20210812,0.925808143229518
20210813,0.902820643870133
20210816,0.957929929131798
20210817,0.88098453506385
20210818,0.903971944297126
20210819,0.903386969665853
20210820,0.909117853684164
20210823,0.906087307131836
20210824,0.874025292689983
20210825,0.94569023586411
20210826,0.944920281424697
20210827,0.90515182843334
20210830,0.90559794144189
20210831,0.971645629432963
20210901,0.910904146726264
20210902,0.886991506327939
20210903,0.856435363110638
20210907,0.888750255756087
20210908,0.916699914519154
20210909,0.936344963753238
20210910,0.871823602600509
20210913,0.890126731964757
20210914,0.895415961058178
20210915,0.974883688679733
20210916,0.961118044542921
20210917,0.99955477537573
20210922,0.941667986918903
20210923,0.961368429570928
20210924,0.973659611656227
20210927,0.988638002058963
20210928,0.995895042563022
20210929,0.944089727347104
20210930,0.917258125548234
20211008,0.932318785264134
20211011,0.885642062996257
20211012,1.0200806745916
20211013,0.930456203072989
20211014,0.910453155153721
20211015,0.995850786045672
20211018,1.01199809781355
20211019,0.996754492373919
20211020,0.94443560994225
20211021,0.960583998832555
20211022,1.03120801517528
20211025,1.00947140802729
20211026,1.00817641067964
20211027,1.08084338263569
20211028,1.04383909799611
20211029,1.01867982275786
20211101,1.021807423705
20211102,0.930060995920658
20211103,0.876065404863393
20211104,0.924292564484562
20211105,0.827193851613626
20211108,0.939566726880324
20211109,0.922189717899587
20211110,0.923884513141985
20211111,0.891491061649572
20211112,0.882890528359236
20211115,0.933437655082383
20211116,0.965094286654417
20211117,0.923439776819595
20211118,0.927968309253186
20211119,0.937355856241672
20211122,1.02849796026753
20211123,0.961108201298292
20211124,0.924136302413984
20211126,0.980323458073611
20211129,0.959408024222995
20211130,1.05214999800347
20211201,0.961086977228959
20211202,1.02146458058499
20211203,1.03965840378011
20211206,1.01266803340133
20211207,1.00466829091185
20211208,1.04901452030693
20211209,0.996242188528218
20211210,1.07876588988878
20211213,1.0209394881265
20211214,1.02159618941738
20211215,1.03393629877977
20211216,1.07377424224228
20211217,1.05475040235781
20211220,1.0848649911831
20211221,1.05291090952628
20211222,1.02813382145828
20211223,1.07228260070464
20211227,0.89985776914817
20211228,0.99426531442491
20211229,1.08512095100466
20211230,1.04997010454619
20211231,0.952012267608181
20220104,1.02120320386561
20220105,1.03257549720923
20220106,0.97465025183955
20220107,1.00463575499923
20220110,1.02169431479877
20220111,1.04318330761211
20220112,1.02046348298772
20220113,0.990011310278875
20220114,1.01408851495177
20220118,0.971259974267502
20220119,0.996891848062891
20220120,0.939903786789914
20220121,1.01411166413329
20220124,0.940814154454284
20220125,0.968025937184229
20220126,0.977363671224353
20220127,0.957925536727685
20220128,0.912324186416731
20220207,0.940867303448898
20220208,1.06175112595112
20220209,0.962310399914487
20220210,0.978001962690168
20220211,1.0572038186038
20220214,1.08825362739902
20220215,1.09927107630383
20220216,1.12884911491477
20220217,1.11963513847565
20220218,1.09395008259534
20220222,1.19037559528466
20220223,1.03903753422939
20220224,0.971786789519319
20220225,1.0147006964629
20220228,0.974534322940503
20220301,1.07627108885592
20220302,1.11226702579911
20220303,1.00595207168411
20220304,1.07008992559722
20220307,0.984847097861292
20220308,1.12966297081651
20220309,1.09024467606259
20220310,1.04661108653445
20220311,1.07879412862138
20220314,1.15100661149834
20220315,1.04412196600369
20220316,0.95084921675482
20220317,1.04440214007199
20220318,1.04617592826094
20220321,1.11262986638444
20220322,1.09581245050722
20220323,0.994480148959059
20220324,1.0545225118903
20220325,1.14620017300227
20220328,1.07802855125765
20220329,1.00974962297218
20220330,1.07196723236499
20220331,1.02689125302733
20220401,1.17497473427192
20220406,1.02469102880511
20220407,1.06292659427226
20220408,1.03557673352167
20220411,0.9879299652989
20220412,1.01728117212947
20220413,0.933205549827305
20220414,0.966326182186513
20220418,0.953816697180911
20220419,0.957285884305895
20220420,0.936469301985339
20220421,0.912473012216108
20220422,0.874112686289959
20220425,0.94425042962638
20220426,0.988976024756648
20220427,0.898082446024497
20220428,0.965864876748327
20220429,1.00231002440298
20220505,0.937636147164837
20220506,0.916727566311111
20220509,0.876859587619736
20220510,0.956471947196383
20220511,0.928440792390774
20220512,0.926837487810091
20220513,0.961005109693882
20220516,0.998676842574842
20220517,0.988075021324779
20220518,0.936211137906694
20220519,0.950224025567532
20220520,0.92712426118365
20220523,0.926377315185716
20220524,0.933222725339125
20220525,0.991113302585816
20220526,0.987938231353817
20220527,0.98933459329585
20220531,1.04515940972972
20220601,0.967677659965629
20220602,0.901123779820433
20220606,0.958137420980192
20220607,0.915739075857374
20220608,0.939570957276264
20220609,1.01425762007128
20220610,0.934598549829514
20220613,0.93915794728075
20220614,0.890741324845435
20220615,0.961084343480171
20220616,0.996850056824395
20220617,1.00713977736308
20220621,0.947496612505406
20220622,0.955944105742183
20220623,0.984113149197234
20220624,0.966098601361357
20220627,0.971597145865506
20220628,1.02830354651443
20220629,1.0133399351118
20220630,0.938501117734821
20220701,0.892183289613889
20220705,0.966308017225767
20220706,0.939271747392973
20220707,0.906678286155184
20220708,0.947353843022643
20220711,0.867952961467269
20220712,0.944420527710263
20220713,0.907547219685646
20220714,0.884997725127156
20220715,0.932224238583495
20220718,0.951221320730355
20220719,0.961041025481466
20220720,0.907239184838654
20220721,0.88806768405463
20220722,0.876595261243236
20220725,0.852047974255493
20220726,0.862647004085066
20220727,0.84213599807658
20220728,0.923147159066663
20220729,0.902419017969051
20220801,0.946570912074646
20220802,0.929622483065664
20220803,0.984961050313868
20220804,0.996330670124793
20220805,0.961652850524065
20220808,0.91258333188191
20220809,0.889156744657131
20220810,0.912126152591409
20220811,0.874929358594509
20220812,0.910011335758394
20220815,0.908247616977286
20220816,0.931656750622247
20220817,0.90011948126851
20220818,0.841661401062404
20220819,0.905469574345332
20220822,0.956343168052997
20220823,0.880978197014825
20220824,0.92067564442136
20220825,0.931485146422703
20220826,0.952569224466263
20220829,0.948500902908554
20220830,0.92279380570461
20220831,0.885612726388672
20220901,0.903852710070373
20220902,0.913197292203914
20220906,0.932688825258004
20220907,0.912343963553863
20220908,0.922595349172568
20220909,0.963344788543998
20220913,0.931829019228734
20220914,0.908841175813168
20220915,0.965869039676734
20220916,0.920029771023833
20220919,0.950007134720543
20220920,0.907120238135127
20220921,1.01003495267406
20220922,0.95629432033876
20220923,0.973889934971737
20220926,0.906361104546874
20220927,0.885709659525641
20220928,0.945123924585955
20220929,0.891758567429326
20220930,0.908687462993792
20221010,0.892250341181314
20221011,0.90293527977261
20221012,0.913493565978941
20221013,0.828240250266531
20221014,0.849008698037506
20221017,0.931398882468117
20221018,0.952033617647181
20221019,1.03194654684976
20221020,1.01955601094557
20221021,0.984496791158353
20221024,0.964183086950555
20221025,0.96774140850169
20221026,0.973737400253956
20221027,1.00049557008367
20221028,0.989185939557858
20221031,0.90209317223232
20221101,1.00376290928183
20221102,0.968393041241139
20221103,0.973942865740175
20221104,0.926434060950403
20221107,0.93810776071596
20221108,0.95716669607206
20221109,0.980419317508197
20221110,0.989044381131044
20221111,0.925227647737748
20221114,1.08070105305767
20221115,1.04705163962139
20221116,0.967629878411261
20221117,1.01468448890792
20221118,1.04197062258666
20221121,1.02873223616944
20221122,0.976645533383174
20221123,0.942794872689731
20221125,1.01425809962567
20221128,0.985235510711229
20221129,0.912781497209975
20221130,1.04074829472869
20221201,0.981442054495676
20221202,0.925337629118226
20221205,0.950331444810338
20221206,0.978610851930617
20221207,0.910921333275334
20221208,0.949202355600072
20221209,0.963837366656169
20221212,0.863273174275303
20221213,0.878777936211381
20221214,0.836922227952725
20221215,0.862896535317991
20221216,0.877594972926414
20221219,0.898032484569512
20221220,0.86050742567028
20221221,0.900524915958628
20221222,0.982238273362732
20221223,0.934760676971898
20221227,0.841049929456527
20221228,0.872553338729657
20221229,0.891028734717315
20221230,0.920804751789892
20230103,0.953693791546653
20230104,0.965702499922359
20230105,0.924233870045564
20230106,0.901281739686621
20230109,0.893500926057911
20230110,0.922554456235049
20230111,0.888622754767329
20230112,0.900550342086326
20230113,0.851977305259824
20230117,0.866855733389731
20230118,0.85768175955139
20230119,0.922508204694212
20230120,0.878496421230231
20230130,1.05617092388998
20230131,0.997776060809606
20230201,0.930400659255083
20230202,1.01908638637517
20230203,1.00263567647574
20230206,1.03411196571113
20230207,1.02982062135552
20230208,0.834841554625482
20230209,0.822076221978102
20230210,0.843911249381479
20230213,0.897968210393984
20230214,0.905278434563941
20230215,0.907389135220794
20230216,0.950366466927838
20230217,1.01682293294044
20230221,0.900583933739525
20230222,0.996173799139848
20230223,0.985210313905261
20230224,0.91733356624939
20230227,1.04241127941866
20230228,0.988688302749652
