date,quantile
20190917,1.85641847367745
20190918,2.35659026044176
20190919,2.00408769668115
20190920,2.24196901830242
20190923,2.05728790961607
20190924,2.11362468091041
20190925,1.95073703727871
20190926,1.96888797615157
20190927,1.98659255665092
20191008,1.72160257688934
20191009,1.97547172894208
20191014,1.72568093019111
20191015,2.01555606074247
20191016,1.78632601652284
20191017,1.9616377890272
20191018,1.87390071734315
20191021,1.866633518915
20191022,2.17955227774044
20191023,1.85431214641404
20191024,1.91672972001981
20191025,1.89973731415513
20191028,1.9381829113838
20191029,1.95640725800291
20191030,2.07941408677578
20191031,1.87915638915574
20191101,1.85904838316939
20191104,1.80971937801221
20191105,1.80849585036612
20191106,1.81076516331588
20191107,1.7758550206316
20191108,1.94788042444486
20191111,1.87693125815265
20191112,1.85098661384399
20191113,1.69967120754174
20191114,1.98683756903141
20191115,1.92951900088395
20191118,1.72436836237636
20191119,1.83655397509935
20191120,2.08729477548676
20191121,1.78792074875926
20191122,2.15229350107136
20191125,1.90495953634493
20191126,2.22236964265027
20191127,2.57396670287104
20191128,2.13665029336351
20191129,1.957474027759
20191202,1.99702308702108
20191203,1.95883779371641
20191204,2.19001987664994
20191205,1.93897471581529
20191206,2.22326698323951
20191209,2.2289626394538
20191210,2.04537548287298
20191211,2.15251878317211
20191212,2.51142944073175
20191213,2.14323500140506
20191216,1.76241778290424
20191217,1.88747356923594
20191218,2.12632595243673
20191219,1.9301054245396
20191220,2.08844923425475
20191223,1.91080265495134
20191224,2.1544800506502
20191225,1.83159328155596
20191226,1.82165658894536
20191227,1.85843975283637
20191230,2.08471647707405
20191231,2.17592349338901
20200102,2.28423992124622
20200103,1.8990106561565
20200106,2.06574837106062
20200107,2.22049887751007
20200108,2.19664187776175
20200109,2.23905573395215
20200110,2.38097099847331
20200113,2.30492831369177
20200114,2.41562660024632
20200115,2.36237295361803
20200116,2.28848957286989
20200117,2.37420946318524
20200120,2.3871242255743
20200203,4.721759595333
20200204,5.23472697213717
20200205,5.37258410814634
20200206,3.60501617445915
20200207,4.79581950815785
20200210,4.07571196898504
20200211,5.00171523085463
20200212,5.32522898351597
20200213,5.41807590877042
20200214,5.94859097221784
20200217,5.56100096898399
20200218,5.66863936058242
20200219,5.67804951062503
20200220,5.45704926023058
20200221,5.11966385499408
20200224,5.23164646326236
20200225,5.61455800206559
20200226,5.37811330417279
20200227,5.23632619302054
20200302,6.14289062034961
20200303,5.15709404596573
20200304,5.12360476028888
20200305,5.40127484941807
20200306,5.26521489736634
20200309,5.48552293084317
20200310,5.55258990449805
20200311,6.13434230330446
20200312,6.39777253179642
20200313,5.93846143469372
20200316,5.82190327026948
20200317,5.22291325176023
20200318,6.26189765893836
20200319,5.05024162747097
20200320,5.90265713943534
20200323,5.84247028087614
20200324,5.8803019833522
20200325,5.20073239772543
20200326,5.29500369458247
20200327,5.23348792036144
20200330,5.73070644618031
20200331,5.56455618177266
20200401,5.25028026437221
20200407,5.29581828259635
20200408,5.57247507060231
20200409,5.59962385710194
20200414,5.73856056305441
20200415,5.57611760641372
20200416,6.10941139992843
20200417,5.5856219202798
20200420,4.87209134528634
20200421,4.70389943611597
20200422,5.09661513965295
20200423,5.01897006494193
20200424,5.11650214443494
20200427,4.37922653542617
20200428,4.81154063259495
20200429,4.17842094978694
20200430,5.79027272110222
20200506,5.10903915487313
20200507,4.86357342194728
20200508,5.20693243871903
20200511,4.77671732107826
20200512,4.45871436980512
20200513,3.09940934336147
20200514,2.97865355726264
20200515,2.83317495512369
20200518,2.82928874224347
20200519,2.94865408808491
20200520,2.82857631906899
20200521,3.03410620355692
20200522,2.83798497234513
20200525,2.92918194290894
20200526,2.77438740956419
20200527,2.98687568532057
20200528,3.01500477619338
20200529,2.60261080169514
20200601,2.71341364101891
20200602,2.73052880874646
20200603,3.26741509980284
20200604,3.05835634450871
20200605,3.13708037387879
20200608,3.11112687399268
20200609,2.84886538331661
20200610,3.29258802840132
20200611,3.1579687091448
20200612,3.27552772523237
20200615,3.16013936769969
20200616,3.17647296901615
20200617,3.09486142062575
20200618,3.03794152692095
20200619,3.45357607123774
20200622,2.84248678305797
20200623,3.14762253105923
20200624,2.65908118224925
20200629,2.38508107884511
20200630,2.25778412260826
20200701,2.48036986617943
20200702,2.10388203186768
20200703,2.13607693549917
20200706,1.91696014139643
20200707,2.04538308392134
20200708,1.95968411519998
20200709,2.09433015433015
20200710,2.08005492226702
20200713,1.89836200292808
20200714,2.12547948984963
20200715,2.46605183761536
20200716,2.18755111764322
20200717,1.98083462629581
20200720,2.00169612154731
20200721,2.20621478377523
20200722,1.87927677213702
20200723,1.80797135963272
20200724,1.75490587866612
20200727,1.81987034980986
20200728,1.82668329442483
20200729,1.98491496438434
20200730,2.36000231847894
20200731,2.15835129468115
20200803,2.34446816634527
20200804,1.87972160151536
20200805,1.92426448092882
20200806,2.0045787997746
20200807,2.89561401348865
20200810,2.41705675062082
20200811,2.24250618650799
20200812,2.36034512146685
20200813,2.09079296455375
20200814,2.35612803437327
20200817,2.14562760055214
20200818,2.19769396983166
20200819,1.9436362467059
20200820,2.16282586023955
20200821,2.0433821341052
20200824,2.24968993549301
20200825,2.26805273950684
20200826,2.146063782586
20200827,1.99985949907914
20200828,1.92167164822906
20200831,1.80935516856044
20200901,1.7426124597714
20200902,1.90874237693325
20200903,1.92371760061222
20200904,2.01699658476888
20200907,1.79998090035388
20200908,1.80763939340414
20200909,1.82705594087933
20200910,1.78571428705332
20200911,1.90137725672272
20200914,1.91040480790032
20200915,2.00905450417887
20200916,2.11133460737672
20200917,1.92254602046963
20200918,2.09043213142619
20200921,1.93910717617761
20200922,1.89177764285748
20200923,1.95315851488412
20200924,2.00181622227532
20200925,2.00804599650641
20200928,2.44567069379017
20200929,2.36493632928207
20200930,2.27693456058325
20201009,2.36782606505478
20201012,2.14598966511471
20201013,2.42437643886157
20201014,2.52508570422869
20201015,2.68253934561597
20201016,2.69181531314783
20201019,2.37544844883051
20201020,2.17100691384686
20201021,2.43630683714522
20201022,2.69115070055649
20201023,2.51139613196826
20201026,2.14881843727314
20201027,1.97281361517514
20201028,2.01816730101982
20201029,2.20317432716255
20201030,2.03000458831773
20201102,1.97248609743723
20201103,2.096984388603
20201104,2.13746179380957
20201105,2.19865785672728
20201106,2.06381144266071
20201109,2.09630637023926
20201110,2.05061239733355
20201111,2.23906908490879
20201112,1.91426051364406
20201113,2.17095930984592
20201116,1.74621520326996
20201117,1.71658466314867
20201118,2.0437415391315
20201119,1.93921702183813
20201120,2.01574787466211
20201123,1.98049093939385
20201124,2.10339356431775
20201125,1.97760709783258
20201126,1.94612069696389
20201127,2.01585824158296
20201130,2.15888785077667
20201201,2.7997166386268
20201202,2.31403199778515
20201203,2.29259518777471
20201204,2.31753834171676
20201207,2.08383902954386
20201208,2.49616030431881
20201209,2.36029486084951
20201210,2.13087563998674
20201211,2.15417924202997
20201214,2.01654646247275
20201215,2.08522529291164
20201216,1.98589480027506
20201217,2.06430558139656
20201218,1.99392161194571
20201221,2.02075866268613
20201222,1.88276086604079
20201223,2.30705761810573
20201224,1.92323247289332
20201225,2.09500770305982
20201228,2.42295982279698
20201229,2.42969884209415
20201230,2.05356122772997
20201231,2.16582955988257
20210104,2.24761593675363
20210105,2.13995985216772
20210106,2.08847375627528
20210107,2.18894197557674
20210108,2.19131539153758
20210111,2.06241797648266
20210112,2.28333740478506
20210113,2.25092886732053
20210114,2.25154826227548
20210115,2.05710683208498
20210118,2.42707247288617
20210119,2.26775152802107
20210120,2.35413968132597
20210121,2.20797496036835
20210122,2.12429879574372
20210125,2.22683707234546
20210126,1.98545934346879
20210127,2.06868741879028
20210128,2.08490619455878
20210129,2.38916642880165
20210201,2.43102733144652
20210202,2.14121769112522
20210203,2.3066444669079
20210204,2.21396402627189
20210205,2.30247983177289
20210208,2.16720284532681
20210209,1.90772939509955
20210210,1.87552103277367
20210218,1.82424568923603
20210219,1.73275684268917
20210222,1.80515946698263
20210223,2.02112824316582
20210224,2.09318766363636
20210225,2.02970153583197
20210226,2.2298742492985
20210301,2.46909396990622
20210302,2.09951648193629
20210303,2.04162819466805
20210304,2.16550624577738
20210305,2.13812694871057
20210308,2.01875387024863
20210309,1.94999418438808
20210310,1.84585751465903
20210311,1.99664859054198
20210312,2.08160103951381
20210315,2.08031404399154
20210316,2.18638578758223
20210317,1.97541280712836
20210318,2.10068698155671
20210319,2.14757309729407
20210322,2.08010328710515
20210323,2.04854374364881
20210324,2.14029484487314
20210325,1.9638926861451
20210326,2.01637408612902
20210329,2.00275558795306
20210330,2.03758138104152
20210331,2.05516764460612
20210401,2.2513013750837
20210406,2.38835298869536
20210407,2.28845544169175
20210408,2.26599378272388
20210409,2.06069211022905
20210412,2.15225229243187
20210413,2.28188927667391
20210414,2.22410068220402
20210415,2.33530901078156
20210416,2.37472767121715
20210419,2.32980870795859
20210420,2.31395095898323
20210421,2.40511127516493
20210422,2.2274411975475
20210423,2.45526689796793
20210426,2.40162223120025
20210427,2.20623394995822
20210428,2.16111838216483
20210429,2.09128877252503
20210430,2.24807811412516
20210506,2.11572473243931
20210507,2.06104407888781
20210510,1.84238579935589
20210511,2.53586440310391
20210512,2.39430689285924
20210513,2.02958422138902
20210514,1.96023857198287
20210517,1.85800227643442
20210518,2.03749770941143
20210519,2.24535050843195
20210520,1.98579732752781
20210521,2.19626142214452
20210524,2.25912812654791
20210525,2.53285765516707
20210526,2.11325834911623
20210527,1.90047161147772
20210528,2.23541655926666
20210601,2.41456572971638
20210602,2.42620296293013
20210603,1.87919511579045
20210604,1.75040916765338
20210607,2.24536707826757
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.0659761228257
20210611,2.31062764976865
20210615,2.02350961443027
20210616,2.29384421516473
20210617,2.11100573213189
20210618,1.94333107423116
20210621,1.82680811685538
20210622,2.14108040518025
20210623,1.86719952091037
20210624,1.96261406201991
20210625,1.76839913979891
20210628,1.80917854644202
20210629,1.91770649769854
20210630,1.94218540317338
20210701,2.15273086946225
20210702,1.96611031870052
20210706,1.76468866011096
20210707,1.59411497765931
20210708,1.69054480551359
20210709,1.64802940304479
20210712,1.64148598128508
20210713,1.88123837794965
20210714,1.7679809921702
20210715,1.68237802269868
20210716,1.93454514749115
20210719,1.9746825410016
20210720,2.10854439496426
20210721,1.91637651029811
20210722,1.76012160229454
20210723,1.83368762067952
20210726,1.88147307753982
20210727,1.86366675280913
20210728,2.07601731233644
20210729,1.85738642741259
20210730,1.79780866904032
20210802,2.11971504676523
20210803,2.06097841129004
20210804,2.28400615265074
20210805,1.90177294340119
20210806,2.02012059593503
20210809,1.80918411738614
20210810,1.66709100685878
20210811,1.85467008049706
20210812,1.80936828623121
20210813,2.14180703818518
20210816,2.33848523841523
20210817,1.93135918901052
20210818,2.22525295114889
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96961040814901
20210824,1.94756888194791
20210825,1.90636164980221
20210826,1.9535925068457
20210827,1.91419053117658
20210830,1.78082359148054
20210831,1.85492612680759
20210901,2.12944858019273
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.93258203684274
20210910,2.06811898327285
20210913,2.00236778380954
20210914,2.11013307733067
20210915,1.93923911133126
20210916,2.06404122250988
20210917,1.80313406625886
20210922,1.8842460420378
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.87834557703512
20210928,1.97152083574118
20210929,2.1846281204175
20210930,1.78600508338083
20211008,1.88033237789632
20211011,2.47881558658477
20211012,1.92708539895581
20211013,2.1211516075539
20211014,2.39563670507594
20211015,2.35601045454028
20211018,2.21635325784454
20211019,2.38890631347591
20211020,2.64854141569603
20211021,2.36981303691776
20211022,2.19411213695893
20211025,2.60254904992641
20211026,2.5393212207198
20211027,2.729692988853
20211028,2.18237649122504
20211029,2.15048983263399
20211101,2.31758695533607
20211102,2.37157873676441
20211103,1.93023746187474
20211104,2.18956190773156
20211105,2.53702971945503
20211108,2.09469148658769
20211109,2.02258948078197
20211110,2.17687438495553
20211111,2.23296626379205
20211112,2.01713328996258
20211115,2.05059283115541
20211116,2.06061042713148
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.03344139577101
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.27100916270983
20211126,2.13581101708992
20211129,2.43530878558581
20211130,2.06081277509522
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.87260058619508
20211206,2.24809413960287
20211207,2.21394780822438
20211208,2.16560792510566
20211209,2.33488997674238
20211210,2.17688162018503
20211213,2.23110751300944
20211214,2.18354498808171
20211215,2.09875572593894
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.41168413199869
20211222,2.27317752177837
20211223,1.98719755312846
20211227,2.50910038916868
20211228,2.20070592860261
20211229,2.0914670713178
20211230,1.90723546865187
20211231,1.89452881215881
20220104,2.00254643106899
20220105,1.90625392277545
20220106,1.90750308101867
20220107,1.94996490761295
20220110,2.02422929859403
20220111,2.06725306492088
20220112,1.93370933716333
20220113,1.92671523241766
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.0808883618659
20220124,2.07388697617735
20220125,2.13575919783629
20220126,2.19663875772361
20220127,2.39161321376859
20220128,2.73244023033508
20220207,2.29863122273051
20220208,2.42667302116999
20220209,3.25574690652521
20220210,2.80183990001592
20220211,2.65186731067656
20220214,3.06922023365738
20220215,2.34346170455029
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,3.04020880753811
20220301,2.80925677180249
20220302,2.84375652654012
20220303,3.00598683623244
20220304,3.03843287725073
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.31225141936109
20220315,2.71791924579081
20220316,2.52297054017725
20220317,2.76198474023761
20220318,2.67570748363144
20220321,2.69887863848798
20220322,2.37774337060594
20220323,2.66735247284933
20220324,2.76747005601168
20220325,2.99979077104884
20220328,2.55006795593266
20220329,2.77252741895391
20220330,2.82152694653351
20220331,2.69673817421697
20220401,2.74686287037251
20220406,2.52775918863861
20220407,2.45429230664433
20220408,2.43513127114289
20220411,2.65501025443546
20220412,2.55431497066526
20220413,2.67908222822096
20220414,2.52503664057544
20220418,2.79928439823208
20220419,2.46582991350467
20220420,2.75949646808931
20220421,2.8044816146715
20220422,2.58857261447839
20220425,2.37315204922007
20220426,2.37237256933938
20220427,2.88364233420298
20220428,2.78072327040135
20220429,2.54550967273465
20220505,2.5685602608558
20220506,2.28030552890971
20220509,2.16256856591748
20220510,2.53994760263884
20220511,2.42058539286108
20220512,2.01464631254147
20220513,2.15056197634055
20220516,1.98244726039468
20220517,2.196775635346
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.47060183529553
20220523,2.10834141855665
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.28874003427052
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.40523619487671
20220607,2.42487244618561
20220608,2.82127570831213
20220609,2.70285391052185
20220610,2.5924807141317
20220613,2.55736666147329
20220614,2.67615252236206
20220615,2.46763371831993
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.46471420675992
20220622,2.42453369767159
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.33675914702978
20220629,2.24342044970921
20220630,2.45394253990946
20220701,2.14255562379556
20220705,2.21235910478838
20220706,2.27046699157964
20220707,2.30850947605915
20220708,2.26605033950796
20220711,2.12986675366199
20220712,1.98676077917604
20220713,2.16635750440303
20220714,1.75305032868217
20220715,2.01501970187191
20220718,1.90384490214836
20220719,1.79102965909813
20220720,1.67408076851588
20220721,1.66680910837762
20220722,1.89306048561657
20220725,1.92522468301204
20220726,2.04556937545275
20220727,1.83523123744939
20220728,2.08425321096148
20220729,1.8844421030606
20220801,1.81298125801001
20220802,1.901605987219
20220803,1.76494420943489
20220804,1.80292022661622
20220805,1.7502604099092
20220808,1.79792085761139
20220809,1.81251247027902
20220810,1.80575148025434
20220811,1.92043806280638
20220812,1.83810130841846
20220815,1.8981006584033
20220816,1.97154379772169
20220817,1.96323533528699
20220818,1.84583105378524
20220819,1.95582436468342
20220822,2.04635009496037
20220823,2.24879149487692
20220824,1.9588167470638
20220825,2.30034795145335
20220826,2.37902512294662
20220829,2.11370274771983
20220830,2.29759938386308
20220831,2.18761079388757
20220901,2.09053463731383
20220902,2.08094344435706
20220906,2.03562037263703
20220907,1.95345698778322
20220908,1.82274367124251
20220909,1.84469665013901
20220913,2.2062621719467
20220914,2.15450920276376
20220915,1.94353734533421
20220916,1.90610764279731
20220919,2.35385691391129
20220920,2.04547074868304
20220921,2.03832170664736
20220922,2.2660217507788
20220923,2.08758932083415
20220926,1.85046008605861
20220927,1.80759374860908
20220928,2.01819484636593
20220929,1.74522334990969
20220930,2.08010893160097
20221010,2.15494899501713
20221011,1.91936877149558
20221012,2.03747281407978
20221013,1.80363630234972
20221014,2.30392908030236
20221017,2.03188313799601
20221018,1.77489608959828
20221019,2.24903066671826
20221020,2.03498186213546
20221021,2.22215903492939
20221024,2.35864292078501
20221025,2.3099757251011
20221026,2.20246507466253
20221027,2.33693440150903
20221028,2.14309852423476
20221031,1.92548521300796
20221101,2.54518132738905
20221102,1.921520159762
20221103,1.87131935086034
20221104,2.52705956708989
20221107,2.31220996504936
20221108,2.16401781763394
20221109,1.91196268013022
20221110,1.97362320253972
20221111,1.95008204272069
20221114,2.01660094738177
20221115,2.31323705911516
20221116,2.42391142655801
20221117,2.18688614099196
20221118,2.15415963752693
20221121,1.95638545636459
20221122,2.03374340276995
20221123,2.29961015493994
20221125,2.09046018819445
20221128,2.04401804762403
20221129,2.10107930289432
20221130,2.12491254013905
20221201,2.29705935337434
20221202,2.34751755266329
20221205,2.06181134233056
20221206,2.15586723442745
20221207,2.22104087923787
20221208,2.21125403013853
20221209,2.05189309657209
20221212,2.21223140092108
20221213,2.38143848176809
20221214,2.32790135557674
20221215,2.37502797601112
20221216,2.33598596344843
20221219,2.45320853611116
20221220,2.2054906215863
20221221,2.30661427329366
20221222,2.27559070740241
20221223,2.02041625912914
20221227,2.66903229251092
20221228,2.29275494717032
20221229,1.98319259586895
20221230,2.2109630103732
20230103,2.41758192721814
20230104,2.51952915435896
20230105,2.23914471629993
20230106,2.58939594049707
20230109,2.23556664308269
20230110,2.5426264236175
20230111,2.38660251858267
20230112,2.41030287390996
20230113,2.02392557494866
20230117,2.46802588165348
20230118,2.46730377631255
20230119,2.62454023470383
20230120,2.3661049216825
20230130,2.5513505777297
20230131,2.38924345986855
20230201,2.02213033007718
20230202,1.94983724699068
20230203,2.15299043895163
20230206,2.14187066433203
20230207,2.05457870657004
20230208,2.08280584850391
20230209,2.10644645719589
20230210,2.07341174655367
20230213,2.11372318906459
20230214,2.11949482096542
20230215,2.08974341325443
20230216,1.93651383650533
20230217,1.92586837559104
20230221,1.93201152579473
20230222,1.92405698718366
20230223,1.95510738812705
20230224,1.91960794351401
20230227,2.15002544181378
20230228,2.2237506074663
