date,quantile
20221227,1.19957373913156
20221228,1.13630831732348
20221229,1.07005593260262
20221230,1.10139968535429
20230103,1.17741688725186
20230104,1.15130783313282
20230105,1.16305088173427
20230106,1.2025465516891
20230109,1.15640160456792
20230110,1.14605905828455
20230111,1.18973165224729
20230112,1.12087456090052
20230113,1.1484998778877
20230117,1.17527809785745
20230118,1.26045333720685
20230119,1.25870912959637
20230120,1.24504860319594
20230130,1.23168141238533
20230131,1.27437716267249
20230201,1.22846899929679
20230202,1.21697093122932
20230203,1.24651857556429
20230206,1.21052177765122
20230207,1.20026938996116
20230208,1.1770595036039
20230209,1.10373278604265
20230210,1.18588563547075
20230213,1.27939241791442
20230214,1.32293527838144
20230215,1.17492629287876
20230216,1.24567702891902
20230217,1.33132542603641
20230221,1.21375512948383
20230222,1.36007707659836
20230223,1.33270586022436
20230224,1.29562826863055
20230227,1.29158263986211
20230228,1.38567730405621
