date,quantile
20220606,1.6584311939005
20220607,1.80019475986272
20220608,2.00884298336368
20220609,1.90886652545306
20220610,1.65081211582247
20220613,1.77610152068369
20220614,1.74721071746223
20220615,1.71487169915364
20220616,1.95613696483807
20220617,2.12591285051136
20220621,1.88865176630235
20220622,1.96935261495518
20220623,1.88219677720469
20220624,1.71552963971071
20220627,1.99980524087843
20220628,1.80901341664429
20220629,1.83164051647515
20220630,1.6798604459877
20220701,1.88682666780631
20220705,1.72754316767798
20220706,2.05959819620233
20220707,1.9660570960463
20220708,1.70537514318773
20220711,1.60048914415095
20220712,1.5674006732605
20220713,1.5085544869718
20220714,1.50791952371526
20220715,1.71329205038271
20220718,1.68709261170472
20220719,1.67329528878753
20220720,1.49915430860933
20220721,1.46282721563988
20220722,1.44194947852098
20220725,1.46017234322271
20220726,1.69044624525815
20220727,1.55014911952526
20220728,1.77584621578051
20220729,1.52457928262547
20220801,1.6311997039716
20220802,1.6889703156293
20220803,1.66950842307013
20220804,1.55613316326404
20220805,1.59846718359375
20220808,1.50356613911947
20220809,1.55864671266065
20220810,1.64110156603861
20220811,1.64244444756348
20220812,1.55681003420976
20220815,1.55675707303873
20220816,1.48541886302982
20220817,1.58711868854503
20220818,1.56999693639007
20220819,1.57520368150439
20220822,1.57453440356347
20220823,1.59287987640583
20220824,1.48957733929861
20220825,1.82254903044456
20220826,1.65744032052733
20220829,1.55629558313973
20220830,1.59365431094639
20220831,1.77627898108204
20220901,1.51888320816438
20220902,1.60266735421161
20220906,1.53139133618347
20220907,1.47657871511641
20220908,1.49637056038576
20220909,1.50139646008283
20220913,1.68931909414167
20220914,1.52487422038693
20220915,1.60938419406949
20220916,1.64829955000148
20220919,1.86877092697169
20220920,1.57162622190382
20220921,1.6440221619718
20220922,1.66613900410371
20220923,1.68715760139815
20220926,1.65726769768898
20220927,1.61979862241402
20220928,1.55521895499229
20220929,1.52583301161079
20220930,1.51592854592221
20221010,1.65993651984642
20221011,1.68885504696636
20221012,1.69299347190677
20221013,1.60132520144426
20221014,1.79604898171339
20221017,1.70012463056227
20221018,1.70080516321649
20221019,1.88918442050934
20221020,1.87366270955047
20221021,1.91071108619232
20221024,1.91399036016214
20221025,1.9647043448158
20221026,1.70577848270588
20221027,1.65740281686725
20221028,1.65369990424072
20221031,1.63464902790886
20221101,1.83067972601406
20221102,1.75499593533711
20221103,1.70892319108186
20221104,1.95252778158206
20221107,2.01377551710144
20221108,1.72326896141972
20221109,1.67077422326763
20221110,1.68648407065668
20221111,1.64623612852509
20221114,1.72030295795533
20221115,1.82039834556455
20221116,1.73398764799591
20221117,1.61064328479877
20221118,1.82138562210688
20221121,1.74559825765257
20221122,1.82930642877773
20221123,1.81026693853297
20221125,1.72400728879788
20221128,1.71506309493708
20221129,1.7867582302309
20221130,1.76480312415286
20221201,1.9232737144107
20221202,1.73496604312909
20221205,1.64747836409768
20221206,1.65552742171769
20221207,1.82437296668166
20221208,1.80132522896645
20221209,1.61747051036079
20221212,1.54135559580997
20221213,1.5229519326258
20221214,1.64042312009038
20221215,1.66597041427711
20221216,1.57615856825171
20221219,1.82682079532004
20221220,1.63653484526117
20221221,1.50871899337156
20221222,1.67509770580627
20221223,1.67646574742255
20221227,1.79221871586597
20221228,1.54209319924107
20221229,1.7144557182273
20221230,1.75703982240433
20230103,2.00652072626293
20230104,1.93381726239459
20230105,1.82086927763244
20230106,1.80658279712121
20230109,2.06548723836455
20230110,2.00533510655761
20230111,1.66997787527018
20230112,1.72409195408198
20230113,1.62922811641554
20230117,1.83492646891961
20230118,1.90734191627934
20230119,1.91837308241975
20230120,1.79686172162665
20230130,2.02018079904975
20230131,1.73712086305295
20230201,1.5750637744635
20230202,1.6767331647554
20230203,1.81035911837506
20230206,1.74751813526176
20230207,1.66249809532125
20230208,1.81461015806356
20230209,1.74794338127166
20230210,1.77685780877416
20230213,1.66514817905307
20230214,1.6041672845357
20230215,1.7954719839888
20230216,1.5624572417205
20230217,1.60810315059224
20230221,1.56940648302973
20230222,1.70763773105422
20230223,1.67985688939798
20230224,1.73928607280279
20230227,1.84441670594153
20230228,1.95943663617822
