date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20210112,0.875676527306479,1.61597123097386,1.29951729310247,0.970210887186576,1.54683878005497,1.25309162216569,0,1.22662190321371,0.637856498900251,1.10625927159838,0.798157053623624,1.32795792441057,1.95772574109631,1.3396914587761,1.23200168360122,1.24357791782661,1.16629319038424,1.49799453834116,1.21637256086735,1.05936060681662,1.01203955441192,0.674739057634144,1.28575603140705,1.8821652996931,2.26457928294148,1.78415832071128,1.48876838409199,3.13999263722343,0,1.41211604069937,1.55834045742941,0.745288402576312,1.32954287910978,2.8990804717992,1.08632721383344,1.55332594780723,1.15297626312564,1.10801197713641,1.26716152083429,1.86028364435653,1.42325313904283,2.07318884292207,1.04924435843644,1.0890467218308,0.859060607592407,1.12152576218556,0,1.09982269591011,0,0,0,0,0,0,0.946274051752402,0,1.06703219163127,1.36843272840749,1.55912590408925,0.807630917173048,0,0,0,0,0,0,0,0,0,0,0,0,0
20210113,0.952744412274966,1.45698651554954,1.25484374392949,0.901634064664031,1.3368398220985,1.23629225322058,0,1.17386878292082,0.671951127745026,1.41661870419228,0.800805643055627,1.36934574291745,2.12807653008815,1.33316556578929,0.947002460420971,1.56105597760962,1.13559711397165,1.30799217907875,0.902948098882955,1.05954661116789,1.00584248980068,0.613256757428557,1.05637102377347,1.9112582290873,2.62161526771031,1.07296493168592,1.47453487542067,2.2778032664449,0,1.170039617829,0,1.01661736368201,1.49650228223014,2.52924960677496,1.12172345105371,1.43903398343069,1.28804497928717,1.08158189637815,1.32908458527824,1.70067725762985,1.17264998513259,0.863793592779593,1.07763618327943,1.18115670754953,0.811949943520662,2.09596669893952,0,1.12852642513176,0.772156262665411,0,0,0,0,0,0.911424007469696,0,1.38662997189679,1.08430963291418,1.55349047305797,0.769224271001461,0,0,0,0,0,0,0,0,0,0,0,0,0
20210114,0.685362641280436,1.945768194279,1.23254831007147,0.924665910549247,1.42682221287944,1.06403834529104,1.1351088036003,1.32145433620913,0.802389112253018,1.16097705390808,1.26623166354662,1.55663129337213,2.12780043962381,1.21681695259979,1.30600760298071,1.29848800551684,0.998224243176712,1.30353282477593,0.975560570145063,0.860818609116726,0.998997730577322,0.574105359464154,1.05310908196048,2.37557620486607,2.10022640683864,1.76697951144778,1.27951557434592,2.25086088951336,0,1.38606931933731,0,0.966333259928202,1.40674353519523,2.4832377455743,1.1967533333057,1.19140923786543,1.55347112898726,0.987307473536404,0.995262735199304,1.70649070744168,0.903249716910671,0.996354502787514,1.11734375264192,1.24784665596118,0.748370107742083,2.13281739593501,0,1.05945737246468,0.691659010202854,0,0,0,0,0,0.880340077559178,0,0,1.31389413795071,1.32691409030233,0.698541466627045,0,0,0,0,0,0,0,0,0,0,0,0,0
20210115,1.07815671629129,1.54219938001347,1.06288156116744,0.939749070721677,1.17463553055226,1.16102455014655,1.01961306862073,1.35080551776689,0.871366029327347,1.1102342520578,0.97060038328798,0.936042177472698,1.61355357861963,1.18998409559078,0.740196552438604,1.61173276484925,1.02255474631817,1.70526635025127,0.978039898080511,0.821703224439257,1.00477735053101,1.13362871280796,1.41641040885693,1.56908458257201,2.11003542636669,1.9924163279629,1.03161154878778,1.63383665001743,0,1.29243410496971,0,1.22900936035787,1.41780849062819,2.3628131227304,1.13145936033306,1.28713674197749,1.1623482255365,1.17173877005881,1.46042455149006,1.872127805691,1.08606560266614,0.874072129835215,1.68657131009727,1.24368125513713,0.736431658011601,1.21425030872311,0,1.53051619302916,0.79934627724843,0,0,0,0,0,1.00091815441547,0,0,1.63377840647556,1.39948829252765,0.670917539667679,0,0,0,0,0,0,0,0,0,0,0,0,0
20210118,0.845806791975916,1.97903961460173,1.08676197484546,0.790903349210436,1.4656802838177,1.09255996719819,0.746759035978005,1.30947953469325,0.977814701427478,2.04870986299277,0.856813790217181,1.0105623624399,2.07102303717603,0.848773302303034,0.719417138189951,1.36967415064651,1.19010615909719,1.86848396626918,0.922938540487237,0.648119657903318,1.08105008012964,0.532240232846574,0.813461619216263,2.5484549101953,2.12195163465898,2.12226588552196,1.08457229315178,2.40643529745009,0,1.28695217599733,0,1.26945932262252,0.859679472255109,2.57758442089501,1.12965057004247,1.17741972135273,1.37019897045088,1.02232145543896,1.43635283515183,2.95708509226659,1.04836918029691,0.932795684519919,1.03616343770827,1.2567715953778,0.948367184944577,0.992800891084666,0,1.22713305594095,0.839241045042562,0,0,0,0,0,0.999797487864025,0,0,1.59029515751985,1.39365686048207,0.719126303375822,0,0,0,0,0,0,0,0,0,0,0,0,0
20210119,0.87423582363054,1.31752835692629,1.10661991133457,0.87242677596943,1.44048503139588,1.23263848733884,0.769552835140545,1.28061025607379,0.977264953013566,1.26578081905167,1.04401427829851,1.61159153902906,1.56203441988774,0.742864224651842,0.735419763900368,1.38633456128778,1.17328419691467,1.76890933906503,0.809225206257469,1.09965995694721,1.09327727933306,0.612496481838607,1.27063819260551,1.91438771675566,2.1607082841418,1.93001785414611,1.35024106702502,2.47472539045869,0,0.880002044974314,0,1.0747864414434,1.130010229277,2.50852581021079,0.923073811655081,1.2084614274224,1.47433008599194,0.969026506725972,1.65389511372056,1.18889828690997,0.8645361843179,0.970347061219491,1.03188400214341,1.30845888210572,1.07712949506037,1.04856589452257,0,1.52360465528339,0.999163077630129,0,0,0,0,0,0.974838811051495,0,0,1.54007201018581,1.59087520261911,0.739201677495601,0,0,0,0,0,0,0,0,0,0,0,0,0
20210120,0.972206282387829,1.29513162867488,1.40618647885429,0.881164457611012,1.11994855078001,1.00909076788462,0.715540808254218,1.32715208036705,0.96798214843321,1.87066843228193,0.866396700172805,1.5717345658818,1.80908747528433,0.857160703798924,1.0844827604482,1.39972640219027,1.10257257030939,1.60318293784133,0.836077694474428,1.05387202677916,1.12959234635233,0.958960911356526,0.691992539142172,2.86311688559123,1.80898292410953,2.17656696083665,1.09449840529047,2.08423436864668,0,1.11080315879828,0,1.06767622730074,1.29073090979102,2.69374105342427,1.09525512517706,1.17563428608524,1.49422262701914,1.02410167708418,1.50851771583365,0.972688844315167,1.30049742772742,1.64975887360281,0.839205244727965,1.18700118879183,0.80130821362778,1.70996673728539,0,1.11919392857454,0,0,0,0,0,0,1.25737910972318,0,1.47342363667241,1.09542885262277,1.35663276274402,0.76996810858078,0,0,0,0,0,0,0,0,0,0,0,0,0
20210121,0.904279956615694,1.04951060478647,1.39292810675297,0.994152864385176,1.54744177881616,0.890750628433556,0.72830353582776,1.37700520074918,0.842638146376407,0.992351038047863,0.886770203341745,1.39556894298593,1.46417273880703,0.845863309246944,1.04193809518989,1.08440545689752,1.17326234399517,1.63832766948824,0.873608493776644,0.986403013743684,0.863185165432092,0.640009241468127,1.10993464508501,2.36428037599941,2.1399955383347,1.89916342425417,1.15865566476945,1.94658973002716,0,1.09016184204385,0,1.30920725451531,1.96586754354669,2.52038737985374,1.34838328940109,1.24916968117789,1.2042502366572,1.024374928281,1.09425604508665,2.27951599597662,1.14130398962917,1.68289707488416,1.47477652267917,1.17604901138957,0.680126509240637,1.71524181068863,0,1.15790542049804,0,0,0,0,0,0,1.15481905281903,0,0.994305841155125,1.3301502103378,1.52669098173879,0.818804838877446,0,0,0,0,0,0,0,0,0,0,0,0,0
20210122,0.836996972211875,1.21023605122076,1.46628684778584,0.694707699870867,1.53537619901874,0.83945480381304,0.724411136063707,1.1769400561173,0.734531415045659,0.986277680748141,0.988489863236859,1.45869125180817,1.8124806164278,0.938921884310081,0.848325003821882,1.53042792104843,1.4789923272143,1.46510547298849,1.05954577048122,1.03842966352874,0.987682697035467,0.673968413489007,0.913950118592184,2.49443589020131,2.1481063016569,1.40186154567861,1.13672664003344,1.4490038839487,0,1.19032739975295,0,1.17009521390273,1.04958813537416,2.09520073296094,0.952322810696656,0.977303139393002,0.909769371405273,0.928259258741236,1.09552826556592,2.38091582939345,1.11061628300348,0.958619908753841,1.43210206006511,0.983093974549143,0.744598203018593,1.07599040937324,0,1.19790511241369,0.853771774866261,0,0,0,0,0,0.815434673883706,0,0,1.3656298519109,1.32961448136674,0.921436670027652,0,0,0,0,0,0,0,0,0,0,0,0,0
20210125,0.861045996388023,1.48610026680683,1.14465797946067,0.707310106550904,1.52281410013329,0.966287041544403,0.833413837678798,1.22328277424744,0.824855644569931,1.12719312031491,0.970899529768106,0.954660488699255,1.42544771399683,1.24680956226321,0.870721563742254,1.58211734921542,1.84518911132551,1.8636470282681,1.04771361171205,0.735648259240685,0.797485814540814,0.73292798035853,0.760894898020604,1.2284653822805,2.4151685573551,1.36176015859062,1.02714851042541,2.58905375264774,0,1.13267967355381,0,1.1635167377221,1.12060220929366,2.80507495153817,1.04789301821831,1.3935357070314,0.976838107712344,0.740512728896113,1.18877380878517,1.07853343684712,1.30028703931532,1.41283137715297,1.45396213267596,1.08674699556443,0.980176417358561,1.05168508564035,0,1.6203993704008,0.818199340460729,0,0,0,0,0,0.688998887093083,0,0,2.70406029982834,1.32822021892324,0.751699287805758,0,0,0,0,0,0,0,0,0,0,0,0,0
20210126,0.837613748908932,1.52033230889131,1.36715360012505,1.22962313120601,1.19596988699931,0.96499586607615,0.706161446397255,1.1464911507226,0.932437119086926,1.03634899127997,2.4657660340027,0.968740597771077,1.70716864005439,1.40533746445428,0.88704460379959,1.546646979829,1.3729297917271,1.705764756534,0.859927444950256,1.09502723829245,1.00977904683377,0.930603015550111,0.929317272967875,1.61628534219538,2.10629962770117,1.55112159947518,0.948907834438621,1.09680549514372,0,1.08550784120534,0,1.05274368315476,1.31928166107672,2.8546480093146,0.923336730595444,1.30697046556129,1.10805411637642,0.696651416993398,1.50209394571037,1.07436492027276,1.08537648095578,1.19962360394317,1.18360263103292,0.992218662872708,0.973559593945211,1.16573733205023,0,1.47786078986857,0.679807958954248,0,0,0,0,0,0.802248337369006,0,0,1.05920632130997,1.49667296458043,0.639502151115843,0,0,0,0,0,0,0,0,0,0,0,0,0
20210127,0.771415139401311,0.758921235324173,1.14899015441154,1.08901621478219,1.34007682758687,1.21804869853918,0.938340612158905,1.10448330946376,0.858521357045128,0.969760356167274,2.13975777208711,1.62362378204584,2.088880051566,1.72772127032679,0.963046612936434,1.53671002532133,1.06109247530185,1.6346078103946,0.961142917813264,0.925807928682513,1.04326276028077,0.714981957115588,0.970902497633129,1.46338369447819,2.03267163300096,1.52548470394716,0.957416092086755,1.17260462334924,0,1.09925535865263,0,0.964968574007478,1.37684452921906,3.02999741085431,0.897345930319891,1.43633580269457,1.00140433832534,0.627780801912297,1.35896599831008,1.03549691149798,1.01209791480958,1.15297969451666,1.19432234745254,1.09627697844639,1.06626077577397,1.14421086167864,0,1.19927334314176,0.884140467765495,0,0,0,0,0,0.802897780692103,0,0,1.16118859723242,1.55624842410713,0.809808614812576,0,0,0,0,0,0,0,0,0,0,0,0,0
20210128,0.818912466027178,1.07132827978212,1.22451855358434,0.898990582611847,1.33957962608773,1.27708928608611,0.772915881328449,1.93655349141311,1.01320054623923,1.00882805854771,1.86606223597702,1.61320994176006,1.66893785158801,1.32823564951484,0.773495246685657,1.48745336142183,1.1025426840354,2.40423153250714,0.961631652340904,1.05926768147224,1.16545374436152,0.688732044548892,0.811498697543457,1.29632616177959,1.89648828335852,1.74574705861202,0.935354981188437,1.39836166170163,0,1.01484360291609,0,1.01196695408937,1.31477730737265,3.28328293334088,1.24899858077621,1.44546244475016,1.30233116694161,1.11961301285986,1.76792119255324,2.09020994754778,1.06498929726169,1.04057370109691,0.954882111239612,1.23494275595463,0.826714070728561,1.10112095893391,0,1.20444654843936,0.74265796010585,0,0,0,0,0,0.910584707110586,0,0,1.33397773767599,1.56614315920096,0.885828861824681,0,0,0,0,0,0,0,0,0,0,0,0,0
20210129,0.716209899057921,1.25673327826566,2.45780739469351,1.51743810201118,2.2029347216771,1.20099535410155,1.40072135281017,1.3119564190455,1.06481998696904,1.25675634533056,2.53183817125736,1.46410939299248,2.01688752799032,1.05880531575155,0.940140947457164,1.20004366311824,1.15696808520205,2.30113049375202,1.44144865294207,0.741112985859244,1.3596604280679,1.23213894207719,1.2650830706389,1.24415050618308,2.30527191493382,1.89161255265403,0.85914901978825,1.64752475541744,0,1.15729135160686,0,1.12089921986565,1.32636755319093,3.24050279302223,1.86145503264817,1.17043840477333,1.07040486012223,0.982623110762887,1.56340337208,1.20773129278014,1.46945345788349,1.67883381688772,1.33612828718882,1.54964503233373,0.934657493932096,1.62297252378009,0,1.74004719431892,0.66322547213201,0,0,0,0,0,0.836920917861107,0,0,1.29477727482103,1.10975830033225,1.27627206593359,0,0,0,0,0,0,0,0,0,0,0,0,0
20210201,0.793331006531048,1.1214006355302,3.35705736680041,1.20583505283648,2.36944055041665,1.56809492372971,1.55392303347019,1.23342002849924,0.673577150746758,1.10812803062174,2.44888640357488,1.54412095331065,2.34677838510633,1.11299536527293,0.762436789285234,1.42644295733743,1.26279872603511,2.40385134374329,1.25340071645128,1.01072655777565,1.11327293762835,1.02405011027764,1.383420471109,1.21786035702327,2.40919957662297,1.61098935715889,0.834794473177353,1.49604691585081,0,1.29848242017693,0,1.30104071142835,1.91156370658083,2.99506624023008,1.2160565305484,1.23692844422888,1.23014001979971,0.83064769594488,1.47286445918491,1.2317015960185,1.60201374715558,1.73985256736164,1.43037564789958,1.61385266453767,1.08690191808534,1.48132037713507,0,1.70233254780678,0.727181848250755,0,0,0,0,0,0.953727864085848,0,0,1.39985118737149,1.24972276355898,1.03178891353787,0,0,0,0,0,0,0,0,0,0,0,0,0
20210202,1.02969264863076,1.23923900401144,1.11169139991118,0.761148974957317,1.84078048936076,1.30580139282451,1.47075445089221,1.3339614536237,1.14584948144087,1.12946001650008,3.04913568248028,1.52527670324741,1.84965767836622,0.864589299749092,0.973021206964204,1.40571726666696,1.32932214525916,1.56183579050512,0.777881511768077,0.859561928537936,1.19371426775238,0.966808560491639,0.787532065242767,1.07300646608632,2.37976679247349,1.53173957525344,1.22035404112419,1.2112156186551,0,1.10234442884476,0,0.859482447252754,1.58676555092552,3.18147386226656,1.3145613272422,1.35547768486143,1.10334844564867,0.935922108155148,1.42222377304936,1.13679722478125,1.65232111515549,1.5927084521258,1.13813033988066,1.54651596351708,1.08233211592381,1.59098868320551,0,1.55602028530656,0.779334381248314,0,0,0,0,0,1.17702005467388,0,0,1.73722286386741,1.39645957662238,0.77851285681931,0,0,0,0,0,0,0,0,0,0,0,0,0
20210203,0.759278602649637,1.04033197231554,1.8877463855067,0.951874461876212,1.66222080599611,1.21923139639512,1.0004878452759,1.02775116705105,0.935193218062908,1.19613688436523,2.61005091759598,1.45779726914905,1.79489168729065,2.12170274457856,0.95223204019764,1.11138064151492,1.32508755201717,1.75411846969045,0.771203283584594,0.839089271030888,0.950993149035436,1.0351760736046,0.725325201365722,1.20515000420665,2.45796042154101,1.3559089185146,1.08689843893244,1.82772962973155,0,1.27800218917398,0,1.13880796211303,1.51303325781803,2.73341071800264,1.33828022399683,1.61334799618853,0.708098807367117,0.878128418542993,1.52856538804995,1.17341564260955,1.77927962497899,1.93191087202065,1.17326267769342,1.47553115198115,1.06537237854947,1.46346570975351,0,1.69337875930782,0.752365716029999,0,0,0,0,0,1.09850503142501,0,0,0.596360459960494,1.1474518798718,0.879443056869484,0,0,0,0,0,0,0,0,0,0,0,0,0
20210204,0.905463828944658,0.979235808117165,1.05660729036545,0.901585363699207,1.67495808920181,1.50030603798102,0.978021068488295,1.35306818987499,0.909299599267482,1.29978805277483,2.80111247044961,1.45506104610628,1.7363945232574,1.97488778672714,0.888171230573496,1.2098564972308,1.54977114091571,1.3688176728348,0.792239092150115,0.890220132781181,0.919852402466303,0.912814105903426,1.18637283227888,1.17565286663173,2.25845527986112,1.72174940974233,1.09287073215846,1.22943134038902,0,1.05010986679666,0,0.645249274266878,2.02964749964389,2.74426463430571,1.24818882937365,1.32146211721557,0.771125943338874,1.00823561809729,1.57796086704522,1.30101455524767,1.8394038092226,1.44421768491286,1.45149738139248,1.70508220134399,1.14369143637068,1.24707357629191,0,1.82364966514599,0.6646001252945,0,0,0,0,0,1.01126171469171,0,0,0.680279149125388,1.88006371518505,0.70612459516874,0,0,0,0,0,0,0,0,0,0,0,0,0
20210205,0.928749334151689,1.13008406876691,0.978315206528724,0.879406635826933,1.27899437431471,1.9682212419717,1.56684852443685,1.21486968476252,1.02099213749593,1.37759295696422,2.34938598014487,1.82325438485919,1.85889922070126,1.5069690736706,0.846097453077241,1.32134278278374,1.52420715875747,2.0683427251172,0.751595387107146,0.91066456177596,0.867296922592992,0.644107803133207,1.47313138524012,1.12598287537287,2.17150516261243,1.97402659719213,1.03914362611757,1.55601950163035,0,1.15438893044694,0,1.00062714829194,1.64594227902178,2.70368493372081,1.18392360041548,1.36078874628832,0.743933573706672,0.938807893850605,1.46989896443758,1.28310841000055,1.92412559995034,1.62224825565377,1.23506342475016,1.34717938084013,1.13232478268943,1.44654872051014,0,1.482892946933,0.726346914570707,0,0,0,0,0,1.09916778596962,0,0,0.691826424409322,1.51647561620844,0.717743681559368,0,0,0,0,0,0,0,0,0,0,0,0,0
20210208,1.08398296272439,1.12222157864293,1.54689178242636,0.945449827165471,1.65543968011293,1.81396909196375,1.57887627770614,1.14954865077318,0.891877556186667,1.82912467344853,2.4684436019291,1.9398394725256,1.90523494517194,1.43674003051261,1.49920843134791,1.19767834910539,1.44383693350071,1.40016105950186,0.754540601260153,0.959450164218036,0.900018338445158,0.894531735502563,1.42699682480597,1.11909803114317,2.35322742307326,1.04555784082596,0.885348219521792,1.17051537850105,0,1.28807911627265,0,0.687351767175427,1.71026167984559,2.7904484021332,1.35869939364357,1.46920940428463,0.83444609185833,0.919651122948888,1.39442516892176,1.23083045212185,1.46325308004178,1.31282433096938,1.54966361859551,1.33811521839278,1.32007541549865,1.31325463571512,0,1.32880282319723,0.724908863719961,0,0,0,0,0,1.30674745376439,0,0,1.1190713026634,0.917793121361516,0.762624570062557,0,0,0,0,0,0,0,0,0,0,0,0,0
20210209,0.905296142789277,1.24623428803425,1.30537723685452,0.839316004979483,1.37856299645684,1.83517282903689,1.26451336802931,0.924254199699886,0.867222747943292,1.41651530920743,2.1679444237316,1.89100147592859,1.92141587442124,1.04693125531804,1.47531093073165,1.13736438617527,1.38660172420376,1.15596152833115,0.870573904251477,0.940640789615063,0.858756513006182,0.983447677433164,1.2623803942123,1.1979114595799,1.599019272469,1.0477046229905,0.983336950647011,1.72031754110872,0,1.25873527450599,0,0.820709761629549,1.15379187090814,2.8602968200184,1.35559646627423,1.06878848141445,1.07411630950783,1.35671076586403,1.26622572392713,1.34147745987416,1.82899828396444,1.3752806880726,1.76854813126623,1.78805910038161,1.20958311979806,1.38109300461747,0,1.12769659198337,0.631961888494579,0,0,0,0,0,1.29310115765737,0,0,0.815410213728247,1.17351900439842,0.848827186515357,0,0,0,0,0,0,0,0,0,0,0,0,0
