date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190704,1.21613925503345,1.31550998364731,1.49998596509557,1.32276628079959,0.821372326650615,1.11886065696778,1.05134865933082,1.20174765201734,1.00975859429884,0.954685954663796,1.01226754003793,1.0520220111079,0.968933263448931,1.08471995247471,1.90652790726665,0.592767860023055,0.802453036302147,2.30602099783035,1.80399494955807,0.642377937356784,1.50726533450422,1.42868733084518,0.777887144633492,1.05028620552046,2.87382328617396,0.940632173156026,1.03671664321925,0.777831330543191,0.513454035986923,0.830293921420171,1.43011686185333,1.65203533334295,1.19496585017883,0.780642954200208,1.39018337832569,1.05276023399893,0.967545070692335,0.730565296873782,3.56955963100023,1.19390141767106,2.63132549535663,0.932285602660385,0.940930286375393,1.4695135672183,0.692607687546438,1.91470879129861,0,1.30498990761487,1.10282041638723,1.6155950410301,0,0,0,0,0,0,0,0,0,0,0
20190705,1.17631528736875,1.73093459028347,1.34267505961256,1.86774697966939,0.940221627288093,1.44244994165917,0.980341723392726,1.232279631316,1.03502664574026,1.05891084397198,1.1190487418344,1.07316709159784,1.17478008581203,1.90888630757851,1.3245303792796,0.684319893241269,0.869592323402642,1.89684364120873,1.38385776035929,0.677278788443993,1.5937766042631,1.49091823761045,0.817394773271065,0.959962478091381,3.65841351854681,0.953017356076821,0.969209917251959,1.27812154573226,0.551130884176088,1.02146567373735,1.07704460212821,1.44671368162762,1.16939598265352,1.03697160762359,1.44432694181373,1.08288999996314,1.15870633578544,0.888878658177907,3.02772535417138,1.21400223012636,1.57495462916378,0.900833139188775,0.87470928507907,1.45228807147566,1.01314842410509,1.57037529866929,0,1.42757725105961,1.02253681498494,0.841801553233432,0,0,0,0,0,0,0,0,0,0,0
20190708,1.16657332276849,1.15165506953616,1.13261326981519,1.396373143351,1.39363432944584,1.65967900918129,0.818745199131243,1.23557690923883,1.0196371629231,0.830643575800375,1.50719792900591,1.01676258446037,1.44576301411614,0.997705086151197,1.28858411533359,0.732756476698897,0.891927911736263,1.49731181818485,1.30369308095,0.923762144883215,2.368396516787,1.69995684828409,1.03620435779668,0.866997996866252,4.32113182172759,0.995898972786339,0.936700043608947,1.23886349005345,0.998865606024518,1.09322810559224,0.795856506458176,1.30925953158628,1.24660704588921,1.01402935922715,1.49108122183988,1.22016695984971,0.930323702749982,0.656013660293375,2.20230177444402,1.12512634474673,1.55016164183274,0.789960492290634,0.690805336780026,1.64328649756972,0.843929659998927,1.62679739071702,0,2.19636436233227,1.22632103026609,0.884525624712057,0,0,0,0,0,0,0,0,0,0,0
20190709,1.32610960721907,1.08548518550398,1.33428330966629,1.71773733725717,1.44694377449385,1.62032191967466,1.07551529471823,1.32701125196052,0.881482931643579,0.93683431107736,1.69970448612187,0.972746503579064,0.978043549144077,1.58923673533715,1.27773079853993,0.800707670655788,0.995205651341052,1.27895429750847,1.31143054423563,0.544588555511507,3.13446042851159,0.920832850118815,0.80275599093346,0.989473716027911,3.01994996545874,0.883025807925952,0.914344810006525,0.798582760426273,0.97215182714175,1.07729621339671,1.26752352413377,1.50579661725079,1.12886937492474,0.956582392873993,1.5178606857944,1.16076578294285,0.945095114002502,0.708584042515413,2.64171082598799,1.11220918545513,1.63372562975689,0.788631019965579,0.681837631165056,1.92791549828367,1.04683316886069,2.05820717461278,0,1.85065718014497,1.03999431173451,0.919246815840801,0,0,0,0,0,0,0,0,0,0,0
20190710,1.11945247568339,0.848666869534297,1.2944830009278,2.0669924375608,1.43359381877913,1.22367298533649,0.812357266451303,1.14743363793276,0.979611943521024,0.990151245722904,0.990374970099512,0.569382027883456,1.13002341714964,1.51993742223303,1.12666687683186,0.860188071996219,1.04318916885905,1.08443888589005,1.33940076319578,0.616679527314627,2.33235214533621,1.03853691897396,0.914977947140962,4.54174758200069,3.38067656710075,0.904909209297301,0.991260504279465,1.05294222627502,1.06819042012619,0.929927947829502,0.782525629947691,1.41141551871091,1.20002472721664,1.04343901785324,1.02937716500611,1.10020661308709,0.948457093768306,0.689111713076493,2.70212974446176,1.12526201172595,1.9070709944106,0.897240454744286,0.917470359612327,1.25913497771315,0.804577538656932,1.31374602317793,0,1.81856543714672,0.658033065020909,0.820633557437671,0,0,0,0,0,0,0,0,0,0,0
20190711,1.06279050778261,0.873354801054759,1.28862366770423,2.00864739133169,1.16460312501035,1.3186505881487,0.877861408395563,1.15766093808326,1.38935561185532,0.733138695079769,1.17903586968969,0.949834216789724,1.02690973900705,1.51490416677575,1.26809912360686,0.58356428385353,1.07827765560618,1.30450218561209,1.45312690618823,0.678778574935033,1.94014791917312,1.01006455157777,0.628357052503525,4.15462442195715,4.01514203744551,0.686043292521664,1.05042279454562,1.21692976682651,1.31724218793885,0.722149512824,1.18292338292072,1.62927609326904,0.871812311576633,1.19517238620779,1.23724133349312,1.1299630002449,1.00813700001349,0.679560501695783,1.71770922115689,1.15515246280429,0.767934175126083,1.25899371989371,0.892952805062013,1.20122507458409,0.748174119773304,0.757949341459332,0,1.84163674306569,0.661458388832665,0.865232140760612,0,0,0,0,0,0,0,0,0,0,0
20190712,1.30691204932403,0.892947221248192,1.29457048626338,1.97492330772277,1.20512067966575,1.31940460017394,0.657659303595693,1.04810529189086,1.30872812119017,0.855835338130154,1.04826884355776,0.750675332168112,0.870672373615917,1.16534940450413,1.56879443256231,0.541500396324649,0.969026069923876,1.36091052305431,1.4396201156104,0.526609578587398,2.09610724433681,0.946539141505691,0.657292926599752,4.01011035580696,3.37168345806033,0.736802644012178,0.883087248640381,0.905603462786974,1.14544741151246,0.802591780622032,0.963330391714828,1.66377989182378,0.982534909368466,1.20113676236019,1.18136863448319,0.865871407124092,1.05309959624025,0.721356199565306,1.98730524577383,1.14940385706734,0.745388055142676,0.906684368582965,1.0930109951097,0.973589353269783,0.777272331061583,0.906965119195681,0,1.960653411546,0.624237653838316,1.12344917328306,0,0,0,0,0,0,0,0,0,0,0
20190715,0.98622588700389,0.862625785257067,0.90842526798767,2.0671893555277,1.03455381360012,1.73443456608184,0.712293502679016,0.996035159461174,0.943229886521559,0.828230685073905,1.10419150903026,0.760285787648431,1.04873096553987,1.51418875063546,1.52840276106013,0.497718812443648,0.916289465085777,1.33908001196152,1.32684613309315,0.619193742155627,2.01280919386309,2.45002284883392,0.779556107854561,3.98872451505978,3.67407843760345,0.92647221976418,0.92163893770058,1.05053813191455,1.17130819536085,0.848962757905618,0.928878504399805,1.65677908810963,0.698628038357684,1.16864400879541,1.29095390168062,0.814838158110427,1.01701462830597,0.692407149098786,2.12179584817445,1.1128279420982,0.72286979954396,0.908042371277795,0.981222804449133,0.983168139629131,0.687114644664198,1.00783338263688,0,2.17605348232033,0.612949424946007,1.05697697638313,0,0,0,0,0,0,0,0,0,0,0
20190716,1.16653924028512,0.784085751364662,0.969630136073628,2.09115769306196,1.26951803645369,1.28372646106283,0.653576119085438,1.02861219534492,1.37037272651609,0.826656416866277,0.829702173034993,0.816546002995109,0.80577052546526,1.09636632548678,1.5786951261334,0.472563709892614,1.13298303013985,1.58890110010381,1.48167480426794,0.628117022906847,2.2154376547479,1.69433610504445,0.824787071865864,4.2242396392056,3.47387973838066,1.00589010716409,0.907403876873026,0.938858206235392,1.01611484101118,0.88311227145659,1.24278465650705,2.07703738119984,0.968030721112634,1.16271109719066,1.28473734059013,0.91097536103862,0.957651908442163,0.701411186779596,1.48334929075495,1.12919787560222,0.822673036894353,0.887436378133944,1.11421345289003,0.918797042931157,0.809760177200017,1.01629189008662,0,1.75233798502941,1.02693984048412,1.06428875173926,0,0,0,0,0,0,0,0,0,0,0
20190717,1.06426081209932,0.742686598010547,1.24201729719572,2.08824439099029,0.894894457025285,1.71538523074627,0.705861257064487,0.853804528628614,1.38783711893509,0.712658115020771,1.16976533087146,0.800242494115394,0.798792183782871,1.00919345834765,0.931588621394533,0.540287978076805,1.04599664920471,1.45297853090623,1.4047336763818,0.701419426312696,2.86753420500995,2.65766448630824,0.92230969189934,2.61312223095135,3.15163421455932,1.01895712267114,0.947736158799596,1.06263827723673,1.17437438357225,0.890156645523673,1.36085602630997,2.10238404255403,1.06883528807973,1.12339920602151,1.5161126656193,0.757839829016127,0.907584355064475,0.841056236197461,2.43841123602703,0.938481130463156,0.701602664047357,1.05515500438806,1.04940534871688,0.958562160896292,0.80262558665254,2.3670026593541,0,2.18055065900454,0.637091355304267,1.02719762322637,0,0,0,0,0,0,0,0,0,0,0
20190718,1.21652697610051,0.865630306418326,1.06703378477412,2.17462681966479,0.87272672210227,1.42661703755209,0.63775595299661,0.866460376410752,1.12195857468251,0.850118981899012,0.826717852024697,0.611552713378081,1.42754296436487,1.53737091052005,0.939477970836092,0.907460896633458,1.08265405615945,1.43222774363,1.48631206649391,0.703858899853518,2.09012379633864,2.64732516893815,1.0081431625817,2.35716245081922,2.97799883311615,1.03702740637177,1.04053663764659,1.13736772960463,1.0920554965474,0.925968417986706,1.37561844760552,2.7351900181618,1.08015449474385,1.73371742883247,1.49475953021968,0.743257670902201,1.12953275670673,0.8411722511287,2.44378404629601,0.873026396157211,0.644959463568667,1.16566961673372,1.04518366812003,1.08829560422371,0.812773630725646,1.89712214673336,0,2.02413472792145,0.999299461504844,1.16200376296582,0,0,0,0,0,0,0,0,0,0,0
20190719,1.07036629977976,0.813394292950899,1.38804347681227,2.17396941245669,1.54268173858538,1.52847587246174,0.641791958068791,1.72448796556775,2.35164196954215,0.866167229357138,1.61090142489132,0.803396307719602,0.885324683022463,0.862908080445983,1.05074242232312,0.594031420635293,1.17729646216382,1.31439196169232,2.04102312361774,0.712741099162699,1.89686521547856,2.29123317414163,1.06199571639842,2.36713821017403,3.17720316435597,1.1086352459347,1.28007196406387,0.790977830274264,0.844405488366486,0.862337236009266,0.640493969568593,2.74492512203964,1.15227072019955,1.77194022103856,1.17836458295252,0.74438911429292,1.01204924034914,0.759507147997447,2.34065266436407,1.05641089898147,0.601044501788362,1.238320218871,1.12883978334345,1.02992072016559,0.752890027945265,1.91255126288831,0,2.15901645097157,1.12756315518461,0,0,1.31378493138581,0,0,0,0,0,0,0,0,0
20190722,0.99320970904782,1.22577828570703,0.83193602662396,2.05664509067841,1.23788732120341,1.42437586705945,0.799416266773949,1.37027166606652,1.65753242840278,0.861062642750507,1.33758272477425,0.827896872242005,1.41852455518912,1.77612752502829,1.62845741863508,1.22655956061375,1.06959705953369,1.57076089197903,1.33529684466139,1.02941095115619,2.11652676633277,2.02475216420404,0.735034208983664,3.09378966395116,3.27109904760279,1.03100528815946,2.05617503557219,1.15365305759893,1.14420269676543,0.812816297684054,1.31211311026677,2.64627570253342,1.10885654874738,1.46801071994092,1.37147428596752,0.677399421691092,0.999295123054278,0.842373220662085,3.54217549614293,1.21238054336295,0.701847865676528,1.09894843613937,1.03500368354268,1.13413713812044,0.76156603999486,1.01876792934536,0,2.03007708196679,0.69684139710236,1.06406885208531,0,0,0,0,0,0,0,0,0,0,0
20190723,0.989455571996493,0.802513765823142,0.933761919029164,1.85822357157292,1.1044799779821,1.3138518622409,0.712621375276176,1.45495137687821,1.62614009175507,0.876143887633293,0.993685138549376,1.27496265121536,1.38946284259911,0.784691324811487,1.09794278068588,0.626757209630722,1.03890640721826,1.28999349086487,1.64240256100827,1.07850433563574,2.67027413052974,1.88230651115537,0.782128659861242,3.6131336618992,3.32830413817861,0.968525562835769,2.08349026509842,1.27847316221732,1.04522500310196,0.672196137279893,0.926156974332052,1.66497960326856,0.994691033262382,1.82363887459914,1.37362064108472,0.860352116230554,1.00638523166857,0.889757496875027,2.42511362341833,1.00247832390727,0.808118895944263,1.21681717752143,0.936021612342671,1.23135336440948,0.788594789022898,1.14615931354157,0,2.01242290429009,0.704354116907496,1.15777070867972,0,0,0,0,0,0,0,0,0,0,0
20190724,1.44728952545949,0.725671286691539,0.983734166667436,1.4456500223427,1.2791246369101,1.16190841333756,0.939867654581493,1.45395398614816,1.14340090482041,0.83774751370968,1.31604167100038,0.847424175573156,0.841211105514997,0.986056618525792,1.70063633408489,0.765474095055902,0.997887330426724,1.8245086117115,2.12032199343669,0.978795839203709,1.76689412069621,2.09867408181376,0.842177980499589,2.82516594087629,1.79942080930655,1.12562170507616,1.9083381029162,1.3364022731803,0.934358008092166,0.827420682605038,1.01948795318977,1.32533302813956,1.41586087508726,1.77676771595405,1.24459874029559,0.641815482945585,1.26469145597884,0.899407736361082,0.880262218344749,1.21548261176242,0.916138606769747,0.852921354784557,1.32929248728452,1.16707003665143,0.777090102216085,0.86932094173616,0,1.99486255003081,0.713243586489959,1.07020031216254,0,0,0,0,0,0,0,0,0,0,0
20190725,1.08190151311472,0.755984814249041,1.21919961779579,2.0710217528148,0.802028908188384,1.11746605962155,0.715570332277477,1.71346915697668,1.11681382291804,0.856055847146506,1.33629529042682,0.859359626543161,1.55192040547426,1.40161247621351,1.73399669817628,1.25894025716492,0.903091965398342,1.07565958484021,2.37989019838656,0.885495021535463,1.79886468041623,1.63744206029791,0.635565500092483,2.81901450200749,1.65295310539843,1.24704268478379,2.0739011019883,1.08621782223817,0.86377593391762,0.818220758593602,1.0493501240664,1.56875378832434,1.61582763278461,1.59408572408862,1.22020626400227,0.787939056850952,0.954800839423394,0.887669459608802,1.13924414667457,1.23362842456697,0.849058685657752,0.774243987126332,1.42825963424373,1.16845040149503,0.94707779100147,1.19703439299972,0,1.83162004530156,0.672824922931251,1.06747901700171,0,0,0,0,0,0,0,0,0,0,0
20190726,1.21919309901946,0.779088661947081,0.908335829111142,1.91664299444961,1.31525509125159,1.08350698640661,0.678154072155742,0.933422909514156,0.930752695620638,0.818934119672404,2.46623822635868,0.829840091190113,1.24128981438377,1.49208545248078,1.79409572194317,1.18036049234473,1.09775504562404,1.53149410288056,1.29339452317723,1.09237356190664,1.8246801990613,1.56839298576038,0.700257041983684,2.75299926005121,2.29613137282246,1.17804381039627,2.02782597478962,1.51368188979598,1.07684878570399,0.828528025103202,1.04344864523616,1.65613130312191,1.07627184648173,1.70002147966342,1.42924550221191,0.801446105760684,1.11678141176293,0.935007056646004,1.15249538007995,1.4328810118713,0.704816471179155,1.07200987510756,1.45915594125163,1.0677902936635,0.913829866987629,1.95853191975069,0,1.85146832280128,0.62658824364183,1.04000459486707,0,0,0,0,0,0,0,0,0,0,0
20190729,1.2000147078858,0.806405238919246,0.886335233915997,2.03733010608706,1.31118398121745,1.04030346322946,0.641189100032376,1.29119367281092,0.894573580029237,0.967223397982735,1.95768640078101,0.892627547946521,0.896125623963057,1.42067620389935,1.76266208711898,1.10193174735444,1.2171617022483,1.31774450364191,1.15584271887352,0.704242678384405,3.14581790451676,1.65272583333755,0.653208289722031,2.53996843753925,2.57896077018624,1.31145810847373,1.82117079183644,0.788444240772249,0.888788852856692,0.705821293854005,1.01811071049185,1.54684774326009,1.33522048017561,1.7007020963714,1.17462455501464,0.840041865517537,0.972042825450214,1.37431777004173,2.12856216051389,1.10650054416486,0.992123520314003,0.730032822863953,0.882422280370268,1.15137823169977,2.82310527945343,1.26782745102074,0,1.02290681806908,0.769716159536232,0.999924544533706,0,0,0,0,0,0,0,0,0,0,0
20190730,1.21943221002538,0.817629402038603,1.07624754025115,2.0594970240052,1.28445434749242,1.11638633838661,0.913874348339378,1.00427378017012,0.936956573393982,0.909559548207418,1.61809801394922,0.833038536330405,0.781964635166723,1.66180067121786,1.7306639790607,1.03598466130967,1.16569903925007,1.31461833272734,1.78358025958266,0.62903751607861,2.14838377434458,1.99718236888804,0.675060705410778,2.27179522198493,3.31738280013654,1.05031925102805,1.5572607996782,0.628982212430063,1.26025570111092,0.648585578584678,1.00494307574881,1.41371736316911,1.32600398094674,1.23936539637487,1.10314795226849,0.863270145311998,1.11490157265148,1.35168372328044,2.53373456998039,1.07711596287776,0.988376782600829,0.84139277288077,1.03221077496099,1.16500038588623,0.943452734659344,1.01748525362188,0,1.1904044928006,0.859440355187494,1.00312861525056,0,0,0,0,0,0,0,0,0,0,0
20190731,1.17656976416082,0.762490612785118,1.11167466618103,1.93067439762964,1.23738408696971,1.08904216960796,0.822808387986073,1.77488755163058,0.941276174665239,0.767371614246441,0.926414290722838,0.974883280682898,1.03414045183538,0.82180476503901,1.89048922847407,1.17766951348049,1.08821709909868,1.38945736231274,1.82513541021178,0.611277826725039,2.11502407922409,1.51085927171556,1.05073587087558,2.88487203936495,2.77229914834602,1.29856507498259,0.858729888584073,0.763318508231662,1.22936690901863,0.748843550855197,1.18402190162552,1.39410586244225,0.987666640171233,1.24523817150175,1.07998758958774,0.777577859089925,0.958556349046872,1.42589855578576,1.77412092288679,1.07710865052386,0.992793402465961,0.882596935191313,2.05869600537035,1.07136023755396,0.904655242684621,1.06018926887484,0,1.46305178289373,1.07237081140199,0.997888581210253,0,0,0,0,0,0,0,0,0,0,0
20190801,1.19910718998699,0.77456440650091,2.28615632342353,1.66507634298035,1.2299327223529,0.976495578969195,0.966420315631683,1.5555707031962,0.907040329754551,0.917531298720076,1.2153467058277,1.15247475987831,1.04428983228228,1.59867717102061,1.84046532748092,0.97853031785344,1.06704660205541,1.35762910905271,2.29990948170314,0.906030573321917,1.67991294455812,3.55231214066705,1.5198225170251,3.03127558734637,1.63746605998606,1.17198458115066,0.839826886273546,0.88195105804212,0.848362890042748,0.907390762342859,0.807317342542243,1.60146699400701,1.44400192456123,0.905529651447198,1.17188855905661,0.735339972238477,0.683861500714633,1.48342707956178,1.61663487704212,1.36708658094995,0.834808305545329,1.85046152763447,2.36792884326195,1.07850131101631,0.840392799789616,1.01628472092712,0,1.1960150274455,1.14206384250796,0.80060842689971,0,0,0,0,0,0,0,0,0,0,0
20190802,1.29139940557649,0.850089337012885,2.11098027421196,0.993131519074237,1.3158250726189,0.956054808654963,1.12025045418935,1.30991027555878,1.36245011894434,0.801258595145859,0.729417844226952,0.879558259120386,0.998663573446189,0.764786303814165,1.71308005503914,0.98525112261927,1.13715773537177,1.25790733313138,1.34044145548676,1.06991182322308,2.38158886275111,2.1046313525025,1.04148987472439,1.5505008153604,1.3652534399273,1.78694874799929,1.00280260812353,1.04280613112168,0.940559062423007,0.77703315474386,0.900992377976691,2.18497925053189,0.94384571158853,0.975715003741044,0.772896333933191,0.837631779414332,0.98218134247524,1.16415685685853,1.22836167019547,0.814865063944524,0.597874638909558,1.28724868135377,3.4366349841066,1.13485260880333,1.00648166037649,1.09140657888102,0,1.23586513383034,0.935837175788071,0.877663798539478,0,0,0,0,0,0,0,0,0,0,0
20190805,1.21197329156009,0.878970101482422,1.16091270987943,0.900761355935455,2.69033348974418,0.927316504932513,1.12597020981004,1.18005560985848,1.23143514162886,0.784278373747709,0.618130894515132,0.963949684464603,0.795452601897404,0.770524145718569,1.51724004422246,1.07217484385673,1.16454503507529,1.23179588910383,2.13778548102825,1.11506835379095,2.01307633509306,3.97024404738164,2.0259370430038,2.18710183729028,1.12969891387437,1.71308644793341,0.957909145101377,1.12170312265939,1.38720486997262,0.803220874091116,0.906869411123647,2.12500495464745,0.961352799563619,0.919389793545112,0.972178480505778,0.732414251292127,1.11956531790011,1.40542811504926,2.36491616078498,0.89547861551811,0.561235528944025,1.91740874632781,3.34404441957914,1.11411391832218,0.976417696490559,1.19660196404305,0,1.09213037803675,0.94476717834046,1.01596995527925,0,0,0,0,0,0,0,0,0,0,0
20190806,0.745290279204617,0.84205804860731,0.906160861233965,0.87897261254529,1.25355941272427,1.02917687592397,1.02306272734071,1.14085027655656,0.9929601023535,0.77641453297444,0.989593578365953,1.11262697577176,0.793940328532686,0.778693966168775,1.83576517467342,0.825441638543281,1.22878774750614,1.24172298767183,1.41005330737319,0.811375709814743,1.77492438325174,4.03639637738667,1.68254787457616,1.82030295571138,1.1307113771578,1.25610419933765,1.75974507408572,0.974400502633772,0.828353688814675,1.05199116768424,1.12140376227243,1.30716200712681,0.797902971343035,0.813321008470984,0.862583077104454,0.916920834590914,0.901300059256822,1.0658973995368,1.40148984500489,0.93364150233661,0.674887419561823,2.14645280146684,3.03525087269701,1.16168904700024,2.5072416151333,0,0,1.09361648671386,1.21645896062974,0.980167814928415,1.20967305805158,0,0,0,0,0,0,0,0,0,0
20190807,0.849201119363064,0.746158070883139,1.02371492688298,0.847554202994528,1.59874310853484,1.05064317212496,0.775834408115172,1.15482054215625,1.23213807652092,0.904516513448584,0.677970014165382,0.917368193993626,0.906212501255149,0.960059889429477,2.22102636995431,0.889104556931724,1.27285485081934,1.29039885884156,1.86785301810715,1.48058244273988,2.1547703479933,4.18887846832393,1.81931859547971,1.58294391000453,1.40783950576502,0.949906935762766,0.893724884672249,0.966606324117988,0.735083398441914,1.21582909382807,1.13208286293439,1.72697169917977,0.981525012943292,0.898336184622989,0.96277316336345,0.839377195861457,0.911537219443731,1.6419540812467,1.81405841682183,0.901543695733785,0.666985787978896,2.66890506182955,3.48710418796814,1.0535443405826,0.969579179399243,0,0,0.925337504469343,1.05015891074154,1.009382135846,0.9848562519961,0,0,0,0,0,0,0,0,0,0
20190808,0.69645175280506,0.957288406599241,0.944952250143813,0.852521727610114,1.2690043531966,1.06356596941984,0.737936457795847,1.18604548272092,1.20989783703871,1.17494845198589,0.741963630304031,1.1055509645672,0.842684945905773,0.874106456993206,1.50865045716774,0.969517351358106,1.12754636481548,1.107319806084,1.48093934104041,1.42770744467941,2.17069604571757,4.17535057018701,1.7804586880232,1.31380448624865,2.14569974926271,1.1855713655336,0.920564204017072,1.30926289146594,0.683995383194795,1.234943611581,0.925308902455385,1.23521587873543,0.809601065513844,0.929742221111321,0.887833062533951,0.815274141551013,0.903400412407422,1.59070112332886,1.62579593737861,1.14289104982961,1.17553328862611,2.03673386386448,3.45330751874532,1.07231231104056,1.06032645043558,0,0,0.944371385286314,1.133817820612,1.17291837926346,1.13829178520181,0,0,0,0,0,0,0,0,0,0
20190812,1.05009656442852,0.788587697158005,0.848924376745466,0.81680516090321,0.859044566219743,1.11798177422613,0.64828296153566,1.25051167384458,0.938111463158426,0.851972112460111,0.784401838701587,1.01910384933916,1.2987932160258,0.820036084580658,1.53931906367138,0.923337923097996,0.741410889668309,1.38213627634033,1.56193613114551,1.26633906699241,1.36995948945554,4.08077714201061,1.82350256779859,2.85004216846698,1.595398746508,1.39223800140929,0.902216716259036,1.29577506763289,0.654800906395555,0.879369688964938,0.857339595224705,1.77866581338371,1.18716465749601,1.15802836104681,0.966997036105877,1.48799459409592,1.02813219335311,0.924564502763616,1.55750979303291,0.97826031490605,1.21542161338641,2.07332178480709,1.87494092889398,1.12847945982471,0.994304811660927,0,0,1.28696795650367,1.15498040477291,0.91169478391457,0,1.18776015241882,0,0,0,0,0,0,0,0,0
20190813,0.892422295371387,0.798073694839567,1.16102066723019,0.731647228759866,0.635607644590813,0.944567336226298,0.654421911416313,1.24549678063207,1.77407650969076,0.865369869789004,0.988926604326151,0.909010860699799,1.17661087963661,0.93638634360746,1.58941576505054,0.853960878564282,0.90819421072694,0.973047371697031,1.03176678569149,1.14440643352065,1.2207692838806,3.70022192165828,1.72041905066613,1.57292715079924,3.23517308126702,1.34446793082296,0.881180692032489,0.993099977140385,0.758477629127189,0.64842574604541,0.992104261025829,1.75677498361111,0.943650776417629,0.881277407274289,0.988214910330877,1.42310890695359,0.80474814474061,1.39097782565382,1.58154011331877,1.01793020945462,1.16965381665878,2.05074265478133,1.87776951347898,1.29131299347189,0.787982910946329,0,0,1.11268952493906,1.49815682782395,0.774947901210944,0,1.01970239811583,0,0,0,0,0,0,0,0,0
20190814,1.12200598624579,1.05838570188752,1.0065315856187,0.831612444751225,0.872393017498747,0.950483733432005,0.666529048432715,1.27382511173187,0.820358853689678,0.790106310812332,1.29068825275542,1.22471884599751,0.960758952634417,0.979905235524494,1.61807030090834,0.819756723464353,0.922580546391071,0.944129339438858,1.12479680336738,1.07964839838971,1.20210840313557,3.74632445606939,1.77445800380822,1.52016661934558,3.12399622666465,1.43363836882775,0.971615552397095,1.51831769030762,0.6500350994437,0.655136829629044,0.844093171756765,1.52232353438643,1.1881027347529,1.0937957218801,1.02399994363518,0.853228128640183,0.830418841150725,0.910937918807158,1.55966659288336,1.03668156240951,0.771989682827215,2.03445326198361,1.75735028511708,1.34556484725566,1.13598808951315,0,0,0.93597341777496,1.26663312077693,1.11169569001725,0,0.979346445581979,0,0,0,0,0,0,0,0,0
20190815,1.0354957369957,0.788841145540661,0.916173268708755,0.778739748984379,1.08254683386629,1.127325923903,0.693462699882119,1.38251049896484,0.861111570176676,1.00383266102709,2.00153069404536,0.924437891339641,1.11044568878733,1.05705915339129,1.54997975189044,0.867507817673941,0.843708585526616,1.06161248871059,1.43677788854037,1.23530263583983,1.16325833961603,3.54220780230155,1.87552552955319,1.55668905089719,2.25657353449623,1.09524638896217,0.947673678270278,1.64202359616914,0.654084671882917,0.647690100798087,0.779584641803338,1.62988760903168,1.19328586366051,0.91439178682153,0.963262622458542,0.873823901811094,0.805389814112273,0.871902303577232,1.43998657285044,1.0398619066215,0.958641263875044,2.64228265880035,1.77821606036874,1.30893464618588,1.05540159552909,0,0,1.089462455064,1.2996202609089,0.638718997235601,0,0.978124090739773,0,0,0,0,0,0,0,0,0
20190816,1.17390180451385,0.883368943685789,0.935678481377311,0.928248893163261,1.32110409109422,1.21940987446047,0.814874624518503,1.36489538514721,0.888617163234093,0.931926108702493,2.1098670076311,1.09312962260092,1.12590569987702,1.08539313648885,1.91511801135603,0.769202262907303,0.855288751276933,1.28311105597083,1.34084158490135,1.01012041608806,1.65206901785065,4.30016731401296,0.762851477536653,1.5136867278887,1.68332173037723,1.20943261465525,1.18597058983465,1.58993461722052,0.641319854155702,0.936370498169523,0.797905344433538,1.25898682700075,0.819429542769525,1.32035282778385,1.06579147122985,1.45513712579691,1.07705124270524,1.37625577333959,1.19512019233511,0.808192030071545,0.885390237630423,2.68909719869571,2.49492705522067,1.40647129426335,1.04757695764979,1.23055122831322,0,0.850754644009077,1.27737914949511,0.70105447002017,0,0,0,0,0,0,0,0,0,0,0
