date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191122,1.03457442120891,1.55733952268673,1.08346949450103,0.596018259308872,0.992437975382494,0.830508608695499,0.926852034834093,1.2115021963184,0.64668190730312,1.64200126137961,1.97825864925159,0.689263167560043,1.01830071052676,0.86110641852841,1.22318568077301,1.31982982813516,1.22463470783137,0.661014292627747,1.30483003276683,1.32007292411532,0.854462137720376,1.59221858592095,1.03930578746797,1.75908444004933,0.709061339823152,1.01663971358713,1.10708900018373,1.43293726462166,0.770153455277731,0.788274792150269,0.772782158207512,0.974289453123363,0.98116495053305,1.23511290234406,1.4580991702833,1.07063485558345,1.03611317627217,1.22960393697065,0.986992694999826,0.584759868494775,1.28771050237161,1.20027222974431,1.1027144506693,0.77095232313624,1.48354366552713,0,0,0.756511434424891,0,1.02936713143287,1.14355898451801,0,1.13336397644367,0,0,0,0,0,0,0,0
20191125,1.25104568491735,1.28486911513799,1.17736542963779,0.777172309186853,0.994190892631881,0.939878364958983,0.930072212022761,1.17577053039674,0.657231257187355,1.57243115617997,1.81597032619855,1.44774111602322,0.827424858980995,0.912308808430738,1.18321100327228,1.60940323288262,1.44684181948489,0.661223524417614,1.43326073962567,0.94118288163848,0.954810852644551,1.75696886228283,1.03200348012642,1.38800282562455,0.780646143430672,1.18169015795286,0.924777476392635,0.863058907993956,0.978732867728499,1.05370905940913,0.822961628408349,0.85301145700937,0.865381713707161,0.944815160303498,1.1691312375832,1.18536454914137,0.936438734656785,1.52446619085078,0.8987684153183,0.64330635116741,1.55918955940533,2.03792901183135,0.883585052154529,0.780131016417018,1.68969634991392,0.700046154680457,0,0.783514615785106,0,0.849128595753502,0,0,0.908807111746509,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.655806189952396,0.987830160645134,0.748535374096859,2.83440475688061,1.75758632667295,0.956755858797155,1.31594681211573,1.57342207773582,1.3015595179877,0.967265895803719,0.811003714583656,1.37598704937276,1.38478079414664,1.18641089759425,0.596234195629739,1.00164218982705,1.70332173263452,1.20153878110357,1.69993993198871,1.1012385097051,1.54393976399098,0.58900560446384,0.937954153540076,1.25611287746685,0.770421979575862,0.995120660183606,0.777056778140319,0.903792613748765,0.823332493805984,0.627188348850688,0.937462984130304,1.59634131189909,1.29335579189987,1.02058640547015,1.02877604224823,1.01618084631981,0.720582314421135,1.11167292411356,1.39988632230714,0.932050138568763,0.783790215021876,1.46062414903152,0,0,0.7186285951576,0,0.896887344753776,0,0,1.24704557879776,0.840133892519649,0,0,0,0,0,0,0
20191127,1.16622538589335,1.1104429130738,0.93092327780736,0.564095663543062,1.01660552018408,0.757460048274889,1.50086140800891,1.10190282675268,0.649577433889577,1.36270994490975,1.96130513358846,1.28215096395349,1.12229632624725,0.920228836003188,1.26255199850472,1.36160202157772,1.12841964244166,0.862037268535331,1.19438343652352,1.15047758324572,0.695839666908907,1.69231847710037,1.45819167871275,1.79092961993621,0.567726344806991,1.44349062497544,1.14836003997146,1.32726294741134,0.989310470542639,0.829772255936665,0.573361144380087,0.723874878793028,0.639226904198044,1.11998776776061,1.61144511830064,1.10459174781162,1.10952566750577,1.76440674304093,1.10098617480934,1.09295452121263,1.16562685013599,1.4788189878815,1.15488737767353,1.04491615535278,1.2889831505814,0.667951441965158,0,0.91166535529107,0,0.986570996748992,0,0,0.757623055162676,0,0,0,0,0,0,0,0
20191128,1.25863698762496,1.45539685967425,1.01315975041259,0.683064332428818,1.00776296187411,1.03094074430068,1.58319265509476,1.22613520334916,0.73018865692969,1.3255471567506,1.91383772239562,1.32477373628832,1.11475869758065,0.669804031850259,1.07101236207309,1.39385484211864,1.18133200491576,0.688690578135803,1.15773130241204,0.865308785116062,0.920382029578612,1.58987030543904,1.3419262152942,2.16301823369664,0.476775274490617,1.3394274144795,1.11084344392158,1.09951142481955,0.937365544982656,0.803793378636678,0.839731233105486,0.842703893225077,0.757296313965699,1.07297384798739,1.42477227601152,0.926597658397142,1.04252768900954,1.58702045180813,0.928085196811631,1.06011473660612,1.17438101531091,1.88546398800542,1.11676111633144,0.814274358546209,1.35413891908869,0,0,0.792016641578441,0,0.805031164781854,0,0,0.658286080313976,2.59984601551926,0,0,0,0,0,0,0
20191129,1.27746986311794,1.48484482562706,0.859570465441605,0.734748399182641,1.00282406240213,0.983485026218087,1.84494380296169,1.04576681470833,0.764393711957322,1.47668326050836,1.82270993568975,1.30628938320733,1.16785123889975,0.668800688644524,1.07159210664781,1.38132191632132,1.23590241698077,0.644585995494301,1.08329583859892,0.976511855883129,1.04087016573866,1.79545112176837,1.13126369383954,2.06884482417785,0.551828194642392,1.02912782347445,1.14620559637209,0.778140986998469,0.882027248970205,1.00395336518956,0.747366969336092,0.819686402536524,0.753997094353149,0.990009785573632,1.31396217404041,1.25573955117391,1.08042283719669,1.25802236427137,1.22652178077238,0.911744001561796,1.06835600923347,1.81669506619671,0.882864972774213,0.821532400854294,0.672703327568939,0,0,0.764851167158169,0,0.962861590365692,0,0,0.646821470011021,3.18467224263265,0,0,0,0,0,0,0
20191202,1.31689680533344,1.40748876793435,0.821119331351552,0.63467464545344,1.05217674023699,0.930113070521102,1.53466169346805,1.31066617152378,0.801141718849819,1.52285309659831,1.77697017413876,1.25956773341184,1.00650123415883,0.936374190721706,1.34186856997835,1.34400357538026,1.46900190561059,0.976246334374437,1.28966741427998,1.00128539496841,0.938645069701253,1.8347431426658,0.97444615531777,2.01823978639736,0.522522286535196,0.849499187764935,1.1273501817858,0.737068463400719,0.880566903431027,0.795913155769266,0.944370408895846,0.877797144769159,0.714975579270795,0.96552766150952,1.61513688068733,1.24002708673889,1.0669420780421,1.2944791879217,0.960037256825049,0.98591571185444,0.833010206138612,1.37942620716686,1.13330250440001,0.908098415601404,0.708625817473383,0,0,0.811847080790998,0,1.05253942743611,1.3509526621335,0,0.726616074429714,0,0,0,0,0,0,0,0
20191203,1.37289597633861,1.58068779550107,0.868672372744446,0.679365968324858,1.44811386299275,0.958931620603722,1.63413637245995,1.11061947430255,0.766159938445164,1.44633499262262,2.23470692661145,1.21404844571525,1.03916176780292,0.92087488449999,1.01657199200951,1.39053919107437,1.32864653889961,0.719567346111628,1.31866076874052,0.783151522810142,0.961352087843884,1.99728906945568,0.933246679530902,2.0053749081399,0.464271397329222,1.07753841876578,0.764884647200591,0.786302456087805,0.832805501820793,0.84289609258264,0.980957007702217,0.613326270127488,0.70688157721035,1.65785522927548,1.6456986211245,0.988584521472922,0.925744351396069,1.27183751454678,0.951391811491911,0.967686782734001,1.05965827065267,1.51734044424141,1.78701163297145,1.0633864392513,0.780673371137213,0,0,0.744636317594032,0,0.906335380807008,1.32964843645932,0,0.612211316195358,0,0,0,0,0,0,0,0
20191204,1.46141107956125,1.52779265345204,0.73603721730788,0.811374392831685,1.25762812696705,0.985508536629668,1.50082778058088,1.05823321219349,0.845856661390605,1.43428163740107,1.41136754149626,0.924199795611125,1.05637492284857,1.25858178688509,1.35032474390563,1.18457637088068,1.54514134135039,0.785825105624977,1.25625276032585,1.41010485912018,0.887132197277464,1.51891257354872,0.763028045408236,2.10641835084251,0.530270763386182,1.07706266028349,1.11942139503124,0.899340097581258,1.05718454144649,0.773752489483466,1.13693315966364,1.14685038679128,0.672688218249174,1.49609476951659,1.13631294385332,0.676950295467409,0.909223062796415,0.97059773518853,1.11828136635451,0.878809369563209,0.914349737949081,1.64091516704091,1.69176402581816,0.527389014681772,0.68024697245895,0,0,0.925761514133649,0,1.05518933216045,1.22923646648706,0,0.859606284352202,0,0,0,0,0,0,0,0
20191205,1.40891642235327,1.05854930375663,0.759617523278647,1.24861923477709,0.859430226426777,0.965562183570547,1.58443165805593,1.05340804922222,0.772260567345247,1.91578931351384,1.746326704572,1.29726534800769,1.09640367664201,1.10601194990053,1.08504705139575,1.27046917170412,1.58109818383599,0.928161416324021,0.887182590197681,1.13868485231713,0.968635487745428,1.90841495399548,0.757789526180311,2.17572265990054,0.544630608132029,1.00923054777622,0.850102333973672,0.692986189350677,0.9220866764283,0.849526530807404,0.83091380421666,1.07783346631484,0.770096385363597,1.6585968513388,1.50007396154057,0.92294088748663,1.06400299734966,1.36484282167808,1.61391596302645,0.90872653952826,0.95265460288589,1.14668604175684,1.77577158472237,0.982070961878935,1.27143639635337,0,0,1.02182836151727,0,0.876752678494836,0,1.16505332450709,0.612979991582849,0,0,0,0,0,0,0,0
20191206,1.39273684177773,1.50027507366604,0.973015077117497,0.765801660799383,1.01263972420232,0.860263260591331,1.51878387025899,0.837132470193136,0.549129433465345,1.71731674639552,1.79481522194721,1.11383549370988,1.13193641423863,0.864461794530311,1.04965322555364,1.4141777131707,1.7496451209168,0.77239416039815,0.808766590827414,1.55968976666249,0.907361365179152,2.07946909622578,0.785338869535987,2.02871678014333,0.599460743729842,1.78011381321484,0.814452609606327,0.62624869785492,0.842697847823445,0.660144927403366,1.02449322767163,0.917852590362526,0.760963293440434,1.48121194781038,1.56202309510363,0.953663515041771,0.851950723586682,1.59790419108938,1.37645823657248,0.997322197152117,1.00152211255407,1.58888794589853,1.79174332724949,0.443083769322139,1.33456587216813,0,0,0.642741230642204,0,0.78928279767785,0,1.29829729703212,0.542353670905946,0,0,0,0,0,0,0,0
20191209,1.00387697786683,1.32348366725281,1.33359557917216,0.722482279543234,1.31355552623019,0.889727086230398,1.08620413971555,1.07212915348798,0.519256258081607,1.97940117457497,2.20178245689497,1.16451460253573,1.12863828289204,1.27517960843082,0.831716838196628,1.18663099802599,1.51231285947548,0.893796480302384,0.874029582402806,0.744951241405436,0.878643007272905,1.90991577912743,0.848441689353457,1.0714961462836,0.606868714495583,0.987297519629515,1.61512761717733,0.644717081505302,0.880141170050371,0.672662178399288,0.879387454414033,0.800802947286251,1.08458664183274,1.43692547198398,1.2725819576665,1.00633734668868,0.979057636283911,1.1573546107387,1.16080096172428,1.11091184071135,1.12269612188137,2.02459184957527,2.00751556222002,0.559738777587143,1.26057229422194,0,1.25861590021942,0.670312008829548,0,0.781977879975345,0,0,0.561758432541501,0,0,0,0,0,0,0,0
20191210,1.00505258961621,0.880357258104314,0.644511645652159,1.39279152099798,1.09876388940239,0.838159154052839,0.904929157903182,1.06831930961515,0.690619062476273,1.84370250084486,2.17257021717673,1.1701757628687,1.22076048498018,1.06260436164819,0.876028362099006,1.41377442256788,1.46239720444989,0.852774428697321,0.798589362876791,0.63179563035965,0.940864426418182,1.57568216567309,0.871182044914145,1.59240232897339,0.726959698824594,0.804274323082727,0.844834522098636,1.35958629652857,0.904384894112847,0.820809925678912,0.861201064342065,1.22830534902497,1.00898941332812,1.37127737346933,1.33842003642181,1.00664668521245,0.805260547039119,1.22588158662178,1.13275107035721,1.10881755590795,1.11875384494747,2.28663577297263,1.41935465360383,0.891207897182547,0.712250526589144,0,0,0.666968731166989,0,0.704803283332155,0,1.3570024517929,0.498783793764527,0,0.973361169260576,0,0,0,0,0,0
20191211,1.06398040613278,0.760034606468915,0.955642219728001,0.800321793255465,1.52197601703758,0.971776180820261,1.05995391104056,1.09668400608088,0.649775687870676,1.80587910165371,2.0853236319899,1.12711173835944,1.08096339144152,1.0959585979015,0.91878839815298,0.999123261906061,1.97458353020296,0.880167947578965,0.925294959834134,0.82027616388383,1.21555415815093,1.57384829084437,0.865635867324789,1.2892538864576,0.622151125452356,0.884838260029687,0.938661375727724,1.11975805641746,0.847655931966576,0.753393626089861,1.12879931607374,1.1003302911387,1.02922735732316,1.22294939758433,1.77056879040342,0.767246790613067,1.00808138292023,1.1469482115922,1.45795414559774,1.10041718580291,1.06310633518615,2.30226385741247,1.36384844386357,1.01882862314403,1.27003685664071,0,1.85769050963855,0.911972555952068,0,0.852839423884284,0,0,0.623846185402299,0,4.30084494485871,0,0,0,0,0,0
20191212,1.4188071955797,0.771773945294568,1.02459861053455,0.51900574750666,1.2056589770742,1.08402378082836,0.964109238958815,1.11587917936999,0.583747089911334,1.80998438611897,2.31938911507808,1.11568226284719,1.03522144161228,1.12893330116681,1.01804094437059,1.29292159962569,1.90769328030935,0.862607114598616,0.990251129055694,0.786532185610739,1.07301772750905,1.8148952622349,0.765557213203208,1.55267412504533,0.703368482604,0.875570118142432,1.42591592100873,1.09055980317105,1.08738809837947,1.24914906531257,1.1667083560503,1.09345900103348,0.980928713645515,1.51023964511752,0.861532900248908,0.65245272562574,0.778271025953145,1.47069955111798,1.11676993986177,1.3079626259783,0.99031924203861,2.5398555970049,1.11471669092767,1.1285775557087,1.42347601623101,0,0,0.861522502642869,0,0.976007539870441,0,1.17603558972028,0.643247404297785,0,6.2662711819421,0,0,0,0,0,0
20191213,0.953774779720792,1.02091397783853,0.975944000627941,0.795567628802727,1.00892175432508,1.02481917705109,0.900300194188364,1.18627264062482,0.503698266756213,1.57120286082443,1.48063180419609,1.09057433526491,1.23018145806514,1.0679657750109,1.12701362509974,1.33176990817232,1.5653623108621,0.828616458506852,0.930561676822121,0.676163813453249,0.84134502031334,1.70257777788096,0.801475364412677,1.75191777979082,0.549768581386439,0.961425118355148,1.40891389598847,1.17963797583133,1.25775048493059,1.33598613053378,1.06999858986944,1.15527720925334,0.919479818468282,1.60947252141311,1.00401102617321,0.584331786429155,0.902139631966188,1.02329916541331,1.46558008368576,1.01628077687009,1.01416060080696,2.48202601208057,1.167164327092,1.24249666608562,0.969693262439684,0,0,0.843443279418004,0,0.767055291999388,0,1.20859191678238,0.455151466296547,0,1.11058125388601,0,0,0,0,0,0
20191216,0.826529704655477,0.82829767392637,1.1833924252075,0.726889768912932,1.13745294220633,1.02475987568078,0.863760398553139,1.29861679093124,0.696208936004285,1.61416805238528,2.20152101662898,0.678282033328757,1.16511771159695,0.979831639812264,1.12333718701282,1.30713277290371,1.594937161228,0.859153742229796,1.00962701106944,1.36897964606592,1.5123108241971,1.76065065937253,0.716324731827371,1.67761893077551,0.502018379657585,1.25499793506472,1.48025552621727,1.13222857547,0.816318280733775,1.14918054734687,1.03209924417995,1.12731670889684,0.860137343003071,1.23408993855249,0.932529323016653,1.06975066375727,0.824529249512188,0.718482968245626,1.4177662245084,0.945630720582406,0.939019712927887,2.41638898470727,1.28029278131256,0.94463850837546,0.730367254828453,0,0,0.920195020610913,0,0.968432638582743,0,1.38455849061272,0.574136520054061,0,0.789103923665041,0,0,0,0,0,0
20191217,0.936975993413504,0.729593141675197,1.3650316289617,0.799298482492824,1.06141777607934,1.02549202893757,0.859720116724938,1.25581273033089,0.542512397969767,1.74591130169098,2.28974129267349,0.656726904186093,1.14513290152686,1.1600137837696,1.08628706849661,1.63939854030806,1.48000570040561,0.818295650488206,0.992331984292655,1.29302795522278,1.16986262418553,1.64256885511608,0.800472958207132,1.67672780980919,0.736217146257099,1.26786475118084,1.49307121193136,1.14370960165909,0.939067369675242,1.15817744666145,0.993344874567508,1.16194630362862,0.83178497842434,1.57152597182733,0.835635739798171,1.28239700085671,0.775554562371963,0.826666221916131,1.24736152551078,0.987316936443122,1.06893979590766,2.39276282962693,1.33128918715006,1.04392465138321,0.718082001176776,0,0,0.965469967245403,0,0.931877266412817,0,1.18512354964766,0.559992838991659,0,3.34694633817228,0,0,0,0,0,0
20191218,0.933715990842737,0.917719604144893,0.974172502929551,0.682122930364459,1.04786076166575,0.905503597806661,0.854485849260802,1.19259742616531,0.523562540066492,1.83289500810807,2.06799364908899,0.66649596699824,1.03220040239706,0.94384340411843,0.99032327720579,1.39252303421833,0.956917357041372,1.02289646479369,0.998034381219602,1.24269164679593,1.15589014829341,2.47065935687321,0.637349137147785,1.56838670385166,0.873767738441428,1.12360664251247,1.40290489364487,1.02276862041116,0.94458434037423,1.14330674030267,1.19419308852713,1.21549287553117,0.833093059757332,1.51890548167404,0.923847750261174,1.27931532714087,0.824631505817504,0.703555148321212,1.12291962924269,0.817559266017026,1.10712370029603,2.16133205779269,2.34011596060342,1.21857763386509,0.761106073498666,0,1.949108242255,0.888756450832388,0,1.0598209863638,0,1.73074119579356,0,0,2.19005132540515,0,0,0,0,0,0
20191219,0.932275337237474,0.924195775276673,0.808939478868311,0.741144695979962,1.05584065920919,0.920764586382164,1.01424827940723,0.947508055102544,0.932893822407064,1.81865998553851,2.0822733451099,0.696575635634268,1.22182575799261,0.957244165002281,1.03425708602035,1.58238821993628,1.12159762498092,0.944709689137116,1.02457443098319,1.16936831029933,1.18077826259505,2.44645166463899,0.68193770241971,1.84081766552837,0.629495148613228,1.20966401011234,1.52510528805471,1.31220632280712,1.14202403227529,1.31351795007791,1.33618034586896,0.935617709408898,0.835837473717412,1.42127085750154,0.836270234681667,0.723748471384072,0.866252511517528,0.784319787164234,1.12114485697158,0.966867554273804,1.05438320459848,2.00039772862333,2.2331233327868,1.17225158571068,0.818420362857967,0,2.21325725727648,0.893701785284122,0,1.49099497825174,0,1.95173729436066,0,0,2.18844249484219,0,0,0,0,0,0
