date,quantile
20200304,1.96851442666648
20200305,2.06303607901077
20200306,1.88164730014902
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.60369348926628
20200312,2.23856534510609
20200313,2.17873955656463
20200316,2.34180706947907
20200317,2.39760129842242
20200318,1.90790900651665
20200319,1.69298678488408
20200320,1.83070825560547
20200323,1.80571195390016
20200324,1.97012034234442
20200325,1.64469828944235
20200326,1.65054837438879
20200327,1.68038623615916
20200330,1.69497066380998
20200331,1.57375950514715
20200401,1.54644330464199
20200407,1.68582765842264
20200408,1.51568898246222
20200409,1.53728659150925
20200414,1.50087857368937
20200415,1.71232133225149
20200416,1.59012011937562
20200417,1.51892648845357
20200420,1.67218395900353
20200421,1.65298574167499
20200422,1.74636539195653
20200423,1.80818153824822
20200424,1.75798487271185
20200427,1.57182072751662
20200428,1.71581191927255
20200429,1.51974858518775
20200430,1.56907174866436
20200506,1.77242313660003
20200507,2.05530163370366
20200508,1.82201195031729
20200511,2.20271717648734
20200512,1.90873100224274
20200513,1.35397316675674
20200514,1.46647356931482
20200515,1.35181213124392
20200518,1.37913440934134
20200519,1.34646258664404
20200520,1.51915135361634
20200521,1.54832442051506
20200522,1.44991060821069
20200525,1.3114646449397
20200526,1.31649561211344
20200527,1.1997640420517
20200528,1.26312107043936
20200529,1.31104912519256
20200601,1.33450237766952
20200602,1.34067231996417
20200603,1.36835187850331
20200604,1.44191459311097
20200605,1.42365614737286
20200608,1.48005648152726
20200609,1.43691554909216
20200610,1.48731655527394
20200611,1.46511888310731
20200612,1.52281823256419
20200615,1.49272444403489
20200616,1.54728501868253
20200617,1.63062119713759
20200618,1.679475177871
20200619,1.41693456916872
20200622,1.33928453978806
20200623,1.53556618900268
20200624,1.60623585498651
20200629,1.34429592979105
20200630,1.26841267833592
20200701,1.42253532155279
20200702,1.26986482197062
20200703,1.26130002196993
20200706,1.15622590574365
20200707,1.33067006936336
20200708,1.2775065928754
20200709,1.33326033161902
20200710,1.32273946203417
20200713,1.33483184416704
20200714,1.32091798867417
20200715,1.33578777331907
20200716,1.23121756392161
20200717,1.16683432398518
20200720,1.28256407208066
20200721,1.24007388217493
20200722,1.15819560071771
20200723,1.23117564267553
20200724,1.24386890378887
20200727,1.13734892231856
20200728,1.16035046393741
20200729,1.38642422484876
20200730,1.24082770232463
20200731,1.23470172423614
20200803,1.1813506240213
20200804,1.18522618197642
20200805,1.24418709267728
20200806,1.16093468046495
20200807,1.20428135057647
20200810,1.19759898966822
20200811,1.17471307019837
20200812,1.30046067520981
20200813,1.23321845282418
20200814,1.15250260616472
20200817,1.35005321879404
20200818,1.34891301238275
20200819,1.20126915629449
20200820,1.34853290145295
20200821,1.29943426181374
20200824,1.24770745105447
20200825,1.24758425378221
20200826,1.24712263087378
20200827,1.20559920908648
20200828,1.22352392653751
20200831,1.20136754694099
20200901,1.28662465485649
20200902,1.17488266612767
20200903,1.2260458898489
20200904,1.26454322450191
20200907,1.23137176731799
20200908,1.22228184263819
20200909,1.22717165737414
20200910,1.2179331228774
20200911,1.16311398904483
20200914,1.15436676587624
20200915,1.27309147808838
20200916,1.25839024986436
20200917,1.22439581458575
20200918,1.17127840305649
20200921,1.2855086684674
20200922,1.24104889655383
20200923,1.24725641008264
20200924,1.32255034819865
20200925,1.32944369604758
20200928,1.19370911889957
20200929,1.131445454607
20200930,1.19280514088702
20201009,1.26604642828085
20201012,1.273424269302
20201013,1.27655872445567
20201014,1.30901597282627
20201015,1.33877085246397
20201016,1.34963953489339
20201019,1.20945047813548
20201020,1.2400861453122
20201021,1.19608804035065
20201022,1.26077004436624
20201023,1.22256607012806
20201026,1.23732189847087
20201027,1.22200998633318
20201028,1.17597580968475
20201029,1.25998554786517
20201030,1.18602319884188
20201102,1.23284284231971
20201103,1.22172329009928
20201104,1.2063506800394
20201105,1.2900166425155
20201106,1.21571212974485
20201109,1.26302366295606
20201110,1.22015791478177
20201111,1.2069855043747
20201112,1.16712385089709
20201113,1.19067186762897
20201116,1.18299286119922
20201117,1.10284358863929
20201118,1.10250199652605
20201119,1.17268745301731
20201120,1.17279510216835
20201123,1.22222324596888
20201124,1.18808388606516
20201125,1.29655056468809
20201126,1.20938176877544
20201127,1.23034455573585
20201130,1.24852824440445
20201201,1.31832299906686
20201202,1.40481410043293
20201203,1.32623459773285
20201204,1.24047580032864
20201207,1.27731409931566
20201208,1.271440027032
20201209,1.23347189540908
20201210,1.23774947894143
20201211,1.27608396800211
20201214,1.25533911837716
20201215,1.29426910830967
20201216,1.24159339112922
20201217,1.28891077388835
20201218,1.30759992192471
20201221,1.34866532456989
20201222,1.24629827095095
20201223,1.21458470915264
20201224,1.17618594872319
20201225,1.35045014395022
20201228,1.2483708859927
20201229,1.23834973078482
20201230,1.36798447486548
20201231,1.28503299370609
20210104,1.30058179235818
20210105,1.30399913347853
20210106,1.34475122992625
20210107,1.28669042155368
20210108,1.26894752553158
20210111,1.30716441107161
20210112,1.35058329430485
20210113,1.32548624740417
20210114,1.35363445580272
20210115,1.30558550994355
20210118,1.26403199030983
20210119,1.34748765323568
20210120,1.29202999238554
20210121,1.22608449367773
20210122,1.27846552578883
20210125,1.26567304618103
20210126,1.24928642076501
20210127,1.22479249878592
20210128,1.34853239959983
20210129,1.20695483526915
20210201,1.26843446196186
20210202,1.24406589596641
20210203,1.34194668299094
20210204,1.36846097101305
20210205,1.37187566247831
20210208,1.30458521237578
20210209,1.43625266695433
20210210,1.30099806552654
