date,quantile
20191217,0.840204864921267
20191218,0.908557599391219
20191219,0.873114829959176
20191220,0.887239397806495
20191223,0.891213247786269
20191224,0.913844972425975
20191225,0.879100118669387
20191226,0.912928121558072
20191227,0.878388342437363
20191230,0.899006073605002
20191231,0.889022861321743
20200102,0.863271589104671
20200103,0.853830334868478
20200106,0.918999550736493
20200107,0.914265722467403
20200108,0.900661661073136
20200109,0.913454093115392
20200110,0.924112640016003
20200113,0.924278542110806
20200114,0.906665781543238
20200115,0.837003443757297
20200116,0.886766194425256
20200117,1.01623190738607
20200120,0.96803561148066
20200203,0.838980196045152
20200204,0.765050261221937
20200205,0.805847617157175
20200206,0.888096186303298
20200207,0.846480209904432
20200210,0.932055628002926
20200211,0.918908308026384
20200212,0.983834721897474
20200213,1.02657223578142
20200214,0.890085153842511
20200217,0.812101678888791
20200218,0.817262805625042
20200219,0.869166563406189
20200220,0.839607340763254
20200221,0.809112540468673
20200224,0.769390248142615
20200225,0.849733341579995
20200226,0.821274594782783
20200227,0.781886480158517
20200302,0.909193128217071
20200303,0.843733860294294
20200304,0.90440664333035
20200305,0.939754715304343
20200306,0.980730834156033
20200309,0.806364781954925
20200310,1.00869742261907
20200311,1.05402193785193
20200312,0.936131625310183
20200313,1.10354842559697
20200316,0.880566053402003
20200317,0.939062604888714
20200318,1.04366069112064
20200319,0.862648621381943
20200320,0.94734957747007
20200323,0.896528111401926
20200324,0.920545699907438
20200325,0.86661764615708
20200326,0.83338052782679
20200327,0.911876160740673
20200330,0.828955958114588
20200331,0.870345371257832
20200401,0.818980548109504
20200407,0.846123064051511
20200408,0.819932238118815
20200409,0.813268309868954
20200414,0.900158585040796
20200415,0.874301648966977
20200416,0.869172700066603
20200417,0.916652866366432
20200420,0.859853863251136
20200421,0.887953174720657
20200422,0.841663284684821
20200423,0.845547109770855
20200424,0.818724607542247
20200427,0.869652782378524
20200428,0.866017995771021
20200429,0.91305064363276
20200430,0.981077956343141
20200506,1.0365527225781
20200507,0.964445702362059
20200508,0.889420934558774
20200511,0.903309993863457
20200512,0.953043756304009
20200513,0.989725080829099
20200514,0.967241179008234
20200515,1.00286085430587
20200518,0.984012292141232
20200519,0.922416623765567
20200520,0.93229099117395
20200521,0.931293879885527
20200522,0.89589625519692
20200525,0.858162097872474
20200526,0.880460741619663
20200527,0.963449221159212
20200528,0.963550176609192
20200529,0.884877960412219
20200601,0.916081352448812
20200602,0.929441950364689
20200603,0.904945912064375
20200604,0.969061310798737
20200605,0.894926254979584
20200608,1.0335062186751
20200609,0.976525590657548
20200610,0.885300310825117
20200611,0.987971531975332
20200612,1.04953978652619
20200615,0.978577843514183
20200616,0.948401414082972
20200617,0.973843547826369
20200618,0.933896852022666
20200619,0.913797614901466
20200622,0.971689097504893
20200623,1.03582743493148
20200624,0.963971132911972
20200629,0.97858143937139
20200630,0.900336852416834
20200701,0.898969528546407
20200702,0.939177495062809
20200703,0.932913482263845
20200706,0.828563225618717
20200707,0.890280325856216
20200708,0.87844793533243
20200709,0.886414823839146
20200710,0.8632699313189
20200713,0.924617218369754
20200714,0.855117150308948
20200715,0.892598895061247
20200716,0.77756268556107
20200717,0.828959883980307
20200720,0.834168045908167
20200721,0.859140374344639
20200722,0.770143015995719
20200723,0.779560037356227
20200724,0.805871933365725
20200727,0.807300117501132
20200728,0.789198177806808
20200729,0.855380980120504
20200730,0.796295927899919
20200731,0.773934010344168
20200803,0.878469760415061
20200804,0.742694763997688
20200805,0.851463471558516
20200806,0.919403106017017
20200807,0.874176795358925
20200810,0.888025678645331
20200811,0.912247299178334
20200812,0.952364172734119
20200813,0.874217718502355
20200814,0.863156854486562
20200817,0.973748660981273
20200818,0.908147843565342
20200819,0.874886470415152
20200820,0.892331098273433
20200821,0.937773572150464
20200824,0.876807881601114
20200825,0.927060573257713
20200826,0.93489436843087
20200827,0.886020031150208
20200828,0.963899015844202
20200831,0.878676563793506
20200901,0.881215879787394
20200902,0.960622484539611
20200903,0.963155753569228
20200904,1.00949613727885
20200907,0.911776165905707
20200908,0.982708599038243
20200909,0.818517576127098
20200910,0.867757901167546
20200911,0.867121472612225
20200914,0.898629671428975
20200915,0.947418123385696
20200916,0.844219778128998
20200917,0.862276466300182
20200918,0.903168132458917
20200921,0.949763602441189
20200922,0.885161065288933
20200923,0.858707656280399
20200924,0.873321691991507
20200925,0.885469514696088
20200928,0.819769260306655
20200929,0.889248095807003
20200930,0.875960796382609
20201009,0.893886980506142
20201012,0.949969246095689
20201013,0.895305478609764
20201014,0.943947047512913
20201015,0.873804347000437
20201016,0.916967178143893
20201019,0.857187179857186
20201020,0.939949003539998
20201021,0.885290821876541
20201022,0.888229012202393
20201023,0.891761805857672
20201026,0.931930993310149
20201027,0.917387314434213
20201028,0.905718210331657
20201029,0.871885149554182
20201030,0.855535941928424
20201102,0.851151164244412
20201103,0.838032364188777
20201104,0.86949976533348
20201105,0.865239109000163
20201106,0.834357271839583
20201109,0.889544262324579
20201110,0.965264881340586
20201111,0.937484670726167
20201112,0.898705133716949
20201113,0.875684260823624
20201116,0.837421961680497
20201117,0.887015438572062
20201118,0.895528813891632
20201119,0.962973176201528
20201120,0.962681289900382
20201123,0.960576483902616
20201124,0.995086944703503
20201125,1.01173864435827
20201126,1.01399782025189
20201127,1.01329123218307
20201130,0.884483845312559
20201201,0.858880458577774
20201202,0.889813963407901
20201203,0.893422346885919
20201204,0.831125791777825
20201207,0.876798510119922
20201208,0.937461409112485
20201209,0.941383563789177
20201210,0.931311932111692
20201211,0.949202880995169
20201214,0.961188288245038
20201215,0.901606540745217
20201216,0.959644002524223
20201217,0.896309845375556
20201218,0.926149150199495
20201221,1.01301852077215
20201222,0.971300763067019
20201223,0.927529139801165
20201224,0.856038587386603
20201225,0.875409858545331
20201228,0.886553733481774
20201229,0.910385664164947
20201230,0.820430912306714
20201231,0.893569414062659
20210104,0.86305832049281
20210105,0.957705777474478
20210106,0.941204920718178
20210107,0.910705669229095
20210108,0.940199046185327
20210111,0.968040980606945
20210112,1.01925932798092
20210113,0.972012245469243
20210114,0.984613571742301
20210115,0.968090292552954
20210118,0.981964085010496
20210119,0.999775514859453
20210120,1.02249542504857
20210121,0.973819229744374
20210122,1.13144571831306
20210125,1.03676761666852
20210126,1.01502454550251
20210127,0.979345687802467
20210128,0.963432786827555
20210129,0.932989693033335
20210201,1.02169354140122
20210202,0.947898714428943
20210203,1.01643187085055
20210204,1.07360875038721
20210205,0.983653842773761
20210208,1.00289988054429
20210209,1.02477493673085
20210210,1.06558521351909
