date,quantile
20200615,1.23115652124173
20200616,1.36052060933648
20200617,1.28459358038847
20200618,1.39035192718171
20200619,1.34206975594486
20200622,1.22837128277378
20200623,1.2776215351731
20200624,1.42916586704183
20200629,1.21068176313857
20200630,1.27190684989307
20200701,1.32217352168498
20200702,1.1580226479435
20200703,1.16253003754825
20200706,1.08160131478398
20200707,1.1571257342778
20200708,1.21799164002467
20200709,1.1946405020241
20200710,1.14798654195877
20200713,1.12571405018959
20200714,1.12585988651828
20200715,1.12560476040021
20200716,1.06311723664425
20200717,1.10175768277874
20200720,1.08017537921716
20200721,1.1962036761432
20200722,1.12320114671481
20200723,1.20757122898979
20200724,1.11753091188341
20200727,1.06776595905838
20200728,1.09021331708879
20200729,1.02048291567703
20200730,1.11842965298937
20200731,1.02210736284524
20200803,1.00625562226095
20200804,1.07204892679212
20200805,1.05870414359122
20200806,1.05335633310657
20200807,1.00238516316041
20200810,1.11461566869807
20200811,1.12223227662622
20200812,1.13713844252312
20200813,1.10379065258953
20200814,1.0914201532505
20200817,1.17050016608072
20200818,1.14613488127213
20200819,1.17458153963402
20200820,1.20416866882756
20200821,1.14538389684557
20200824,1.04654922967194
20200825,1.13540150167051
20200826,1.20098322520947
20200827,1.15272010996784
20200828,1.16881702156676
20200831,1.14765771283973
20200901,1.13790407387613
20200902,1.1457044630058
20200903,1.15974267724384
20200904,1.21884132811679
20200907,1.19164964727362
20200908,1.11874623968434
20200909,1.17330681379615
20200910,1.1325904432537
20200911,1.09650799110964
20200914,1.12179694556957
20200915,1.13859212955006
20200916,1.09481443297013
20200917,1.05731716623985
20200918,1.07637787384914
20200921,1.06397302652839
20200922,1.00799816349077
20200923,1.01940537024169
20200924,1.14450014475889
20200925,1.11262249253857
20200928,1.06273307997845
20200929,1.08721991212748
20200930,1.05695190761594
20201009,1.17915764695664
20201012,1.19449072825763
20201013,1.07588728480332
20201014,1.18084926393298
20201015,1.19602113722542
20201016,1.15659217695058
20201019,1.18163604327368
20201020,1.20292240945775
20201021,1.05786725981675
20201022,1.14629957995352
20201023,1.14467322462352
20201026,1.14274711369568
20201027,1.12179227124565
20201028,1.11488403148204
20201029,1.1614338677866
20201030,1.10448295934515
20201102,1.14157631401027
20201103,1.14373073531671
20201104,1.21195821244772
20201105,1.14421323186175
20201106,1.07933699480746
20201109,1.15494548562886
20201110,1.11536369286981
20201111,1.12195744765381
20201112,1.11525608715276
20201113,1.03313691596866
20201116,1.09234065395309
20201117,1.0456107910278
20201118,1.06475101863398
20201119,1.07871466363362
20201120,1.04881189575628
20201123,1.11773087343182
20201124,1.05899105552257
20201125,1.08399395147057
20201126,1.10472867516843
20201127,1.16908982585747
20201130,1.1409805235097
20201201,1.19926182160572
20201202,1.17248649931282
20201203,1.2321522456231
20201204,1.12616112106974
20201207,1.13948821727044
20201208,1.18956797353832
20201209,1.14369424568174
20201210,1.05515605003497
20201211,1.21794603485476
20201214,1.20097552385287
20201215,1.20350042135331
20201216,1.19756893296049
20201217,1.21437363310732
20201218,1.115961741629
20201221,1.15425852022866
20201222,1.12757187625128
20201223,1.20196819465776
20201224,1.19084539506413
20201225,1.20517818628052
20201228,1.19245876205183
20201229,1.14261142358292
20201230,1.19379154742297
20201231,1.14732332464927
20210104,1.1020450079579
20210105,1.17731031114698
20210106,1.16886332424
20210107,1.17388771897273
20210108,1.20615658473334
20210111,1.21917430992578
20210112,1.23695616910907
20210113,1.30552717676562
20210114,1.24581315168824
20210115,1.21450877901839
20210118,1.25079583665102
20210119,1.2131880475933
20210120,1.22998534591055
20210121,1.19854237458956
20210122,1.23567578489535
20210125,1.16614084191726
20210126,1.24528499324542
20210127,1.21191288060865
20210128,1.15950082959373
20210129,1.16287683184431
20210201,1.24845698880941
20210202,1.19635080515835
20210203,1.26712645791326
20210204,1.28462654672354
20210205,1.24357214631654
20210208,1.2532537765412
20210209,1.2760489523556
20210210,1.22544423454675
