date,quantile
20210114,1.37274240181494
20210115,1.31057798240704
20210118,1.30098566488307
20210119,1.26552516536531
20210120,1.30430986267624
20210121,1.3127913732325
20210122,1.29343271789854
20210125,1.23839925204898
20210126,1.27067102578777
20210127,1.2148405034873
20210128,1.31215421376495
20210129,1.33466417708914
20210201,1.38022080176906
20210202,1.33326555736902
20210203,1.33442215154579
20210204,1.42513539435056
20210205,1.38208096862273
20210208,1.39417784934543
20210209,1.37290223600845
20210210,1.31086291445844
20210218,1.3333090127158
20210219,1.16003346834125
20210222,1.28891450513866
20210223,1.40810218326837
20210224,1.31405857673931
20210225,1.26014501056823
20210226,1.37679822031252
20210301,1.49860592483747
20210302,1.3799163083019
20210303,1.48798266806448
20210304,1.39426298503349
20210305,1.29641295445025
20210308,1.30116530019102
20210309,1.22965862511722
20210310,1.29224418616134
20210311,1.31133564988317
20210312,1.38330749966494
20210315,1.29574593542492
20210316,1.39442483565613
20210317,1.31136908187736
20210318,1.37885018055068
20210319,1.30813634485072
20210322,1.38547257408305
20210323,1.44539504333869
20210324,1.51098657467776
20210325,1.25562467023364
20210326,1.30502849548856
20210329,1.35442551728884
20210330,1.50101191300669
20210331,1.47972967535838
20210401,1.38549653404661
20210406,1.40364036309336
20210407,1.54759789293481
20210408,1.39851733570514
20210409,1.40848244729613
20210412,1.36870659760318
20210413,1.36184419218273
20210414,1.25433595472382
20210415,1.41944764245049
20210416,1.32777788210484
20210419,1.35473008079441
20210420,1.39731230660326
20210421,1.41057604878754
20210422,1.43370929008336
20210423,1.396892501094
20210426,1.31875483194188
20210427,1.36044075030037
20210428,1.33630550055561
20210429,1.27213611388398
20210430,1.32880863329077
20210506,1.22211516290449
20210507,1.22764368161219
20210510,1.21549977831004
20210511,1.37494887106939
20210512,1.31339240977597
20210513,1.2289493901043
20210514,1.30464894980033
20210517,1.27994421719176
20210518,1.3169881552642
20210519,1.34811453424982
20210520,1.34045566830522
20210521,1.38951902622862
20210524,1.41276858818836
20210525,1.31438332322349
20210526,1.43865312682984
20210527,1.35178816620503
20210528,1.21863789593565
20210601,1.37802238013996
20210602,1.38363452866209
20210603,1.3108964861083
20210604,1.19114055015925
20210607,1.24244574394719
20210608,1.3401764274393
20210609,1.33310831396147
20210610,1.23496321235037
20210611,1.35489810631679
20210615,1.31645701796829
20210616,1.41648381373362
20210617,1.4602719724304
20210618,1.37605209763113
20210621,1.36293331266445
20210622,1.27961279223718
20210623,1.41570941991966
20210624,1.33998422081048
20210625,1.29560068610807
20210628,1.34557713620162
20210629,1.30061460040212
20210630,1.37796527901981
20210701,1.36274548660758
20210702,1.36034840160439
20210706,1.32146837412126
20210707,1.22741746404769
20210708,1.29048351414248
20210709,1.13380452820318
20210712,1.23788245710504
20210713,1.17160312959623
20210714,1.28679558555468
20210715,1.28264726563488
20210716,1.2434448772412
20210719,1.23466405326631
20210720,1.20418684898712
20210721,1.18120296730201
20210722,1.19749467579196
20210723,1.21806051564408
20210726,1.21331390207718
20210727,1.17236464367764
20210728,1.16230557950868
20210729,1.23906521949735
20210730,1.21254316663265
20210802,1.15713746330711
20210803,1.17303321447707
20210804,1.30560263643876
20210805,1.24717438722523
20210806,1.22248771936716
20210809,1.1869381830242
20210810,1.18771315615531
20210811,1.13999460377854
20210812,1.13268855800653
20210813,1.1734633885126
20210816,1.19719394092566
20210817,1.20720609149486
20210818,1.23815491511748
20210819,1.17531250861933
20210820,1.15317127258137
20210823,1.18109523751289
20210824,1.17674571724145
20210825,1.20207285656208
20210826,1.16136605898231
20210827,1.16207704216206
20210830,1.22003704952161
20210831,1.16697704718941
20210901,1.20086813081349
20210902,1.19831191314869
20210903,1.17457934366617
20210907,1.2448792032572
20210908,1.2438273166812
20210909,1.25275609170129
20210910,1.27015782285316
20210913,1.32470579034984
20210914,1.3018526493923
20210915,1.23979936895615
20210916,1.3105108522725
20210917,1.22209349455951
20210922,1.2054103811949
20210923,1.29446010597957
20210924,1.25464183521423
20210927,1.25269656968031
20210928,1.27574759169782
20210929,1.30733269240106
20210930,1.29926942539027
20211008,1.33250881061977
20211011,1.33178963930345
20211012,1.39751069301891
20211013,1.29190191700485
20211014,1.30484728276467
20211015,1.25461819247867
20211018,1.3440412859248
20211019,1.28988282728846
20211020,1.30857017126095
20211021,1.26357922130024
20211022,1.2577588890708
20211025,1.32591339287179
20211026,1.36142490669247
20211027,1.45439966005278
20211028,1.428878654815
20211029,1.48184184054341
20211101,1.55149615249069
20211102,1.35900236277884
20211103,1.3169871691018
20211104,1.35753235566038
20211105,1.24097293070419
20211108,1.22705348638295
20211109,1.33410030400781
20211110,1.271430906414
20211111,1.28923745468359
20211112,1.36439825645922
20211115,1.31122650184978
20211116,1.40756817044171
20211117,1.32268397329218
20211118,1.27650754365046
20211119,1.30685360442746
20211122,1.35338039712644
20211123,1.39044980900947
20211124,1.46317812478897
20211126,1.44483705525808
20211129,1.40233406515186
20211130,1.34173064979001
20211201,1.39767002920569
20211202,1.39013264008618
20211203,1.33579444003406
20211206,1.5172570955532
20211207,1.36162347020592
20211208,1.38919069955245
20211209,1.34204845392801
20211210,1.34001360755752
20211213,1.369812654026
20211214,1.35160794276932
20211215,1.42445027827626
20211216,1.34076631354576
20211217,1.31369053388579
20211220,1.33849163839792
20211221,1.28329058837232
20211222,1.32308252827272
20211223,1.27692396952958
20211227,1.26647321791937
20211228,1.37863957042823
20211229,1.26974074835447
20211230,1.26138268160804
20211231,1.24957653954784
20220104,1.28421926483142
20220105,1.27838571163599
20220106,1.29530768949033
20220107,1.29770653887656
20220110,1.29806991438884
20220111,1.27589494315995
20220112,1.2420287793537
20220113,1.17684698042269
20220114,1.27964827390997
20220118,1.20818547726305
20220119,1.21227718032463
20220120,1.13605593061807
20220121,1.39326433901002
20220124,1.20225809703842
20220125,1.32334170567275
20220126,1.32111176026621
20220127,1.34321839566526
20220128,1.62878278896417
20220207,1.40443135093766
20220208,1.4959572093512
20220209,1.28174497512949
20220210,1.52608800111299
20220211,1.64098244754001
20220214,1.62607943833147
20220215,1.52737725239318
20220216,1.72930574068481
20220217,1.59186088395
20220218,1.62210957116868
20220222,1.70354671253358
20220223,1.50357169757875
20220224,1.81500863624104
20220225,1.78083734499065
20220228,1.95709010336809
20220301,1.81889679678697
20220302,1.71466156785525
20220303,1.71336399596547
20220304,1.8246683024963
20220307,1.39733560899153
20220308,1.37558219439621
20220309,1.64977737261305
20220310,1.4140040043211
20220311,1.38899525871213
20220314,1.51856682442888
20220315,1.47873711050158
20220316,1.33317376602894
20220317,1.35648850829821
20220318,1.32260635783601
20220321,1.4175951785538
20220322,1.46579424040559
20220323,1.4545492672644
20220324,1.60366188262471
20220325,1.48582800661098
20220328,1.54185244069708
20220329,1.48495945432117
20220330,1.60355336066431
20220331,1.73346402317083
20220401,1.73895149395721
20220406,1.7482447904072
20220407,1.47564330012088
20220408,1.47988671498826
20220411,1.43154159738738
20220412,1.34747944364758
20220413,1.42614634295261
20220414,1.37266273393566
20220418,1.60445691263458
20220419,1.31235893674383
20220420,1.39918222972525
20220421,1.45172310284692
20220422,1.24698433891445
20220425,1.49036966307845
20220426,1.52363726260185
20220427,1.47074659454727
20220428,1.49564307079569
20220429,1.50607176183567
20220505,1.47437790389686
20220506,1.48666129643367
20220509,1.35769382958395
20220510,1.3603598757539
20220511,1.39830489341161
20220512,1.37001253416211
20220513,1.42786301307857
20220516,1.36594499989519
20220517,1.36644816505459
20220518,1.39377837975214
20220519,1.25722594366834
20220520,1.32126864329273
20220523,1.32592070836415
20220524,1.30692534917183
20220525,1.33201297078993
20220526,1.3407146161398
20220527,1.2987482252556
20220531,1.39368621868653
20220601,1.32513429040873
20220602,1.30768012995779
20220606,1.30690895835666
20220607,1.36961046228145
20220608,1.34884452254823
20220609,1.31549516431836
20220610,1.32262128655191
20220613,1.23476211071749
20220614,1.30774172053781
20220615,1.38469661423633
20220616,1.31540018159346
20220617,1.37578697838001
20220621,1.34308407366571
20220622,1.37949502389361
20220623,1.46128187371792
20220624,1.42609777950467
20220627,1.36151678495416
20220628,1.48619137696763
20220629,1.31847756556535
20220630,1.30143728744519
20220701,1.40614207640677
20220705,1.34416306938738
20220706,1.44071323986482
20220707,1.35529741956298
20220708,1.26449953833153
20220711,1.25412757896955
20220712,1.20523495647727
20220713,1.21489931630695
20220714,1.23236246362469
20220715,1.20753469497912
20220718,1.2976820588289
20220719,1.36087141690358
20220720,1.32400391460238
20220721,1.21800835387929
20220722,1.09236997994863
20220725,1.21614636730364
20220726,1.21524327746688
20220727,1.07832164969396
20220728,1.20664151628177
20220729,1.23113390032673
20220801,1.31244839117552
20220802,1.29727148165435
20220803,1.21457169474814
20220804,1.26316163606306
20220805,1.16712458167324
20220808,1.17858009222236
20220809,1.22257104796152
20220810,1.17017957776543
20220811,1.16026525625251
20220812,1.17174480015275
20220815,1.22785325102096
20220816,1.20048277436093
20220817,1.22652392741899
20220818,1.17138599905258
20220819,1.25479650245658
20220822,1.20820597307888
20220823,1.34872037418659
20220824,1.22929898387836
20220825,1.30797005895206
20220826,1.3168889094505
20220829,1.29867007722714
20220830,1.21811435383678
20220831,1.2038661004968
20220901,1.25409001063833
20220902,1.292918132488
20220906,1.1836432435612
20220907,1.1985336811525
20220908,1.22933879002175
20220909,1.31260556132422
20220913,1.32452416112824
20220914,1.31613388123733
20220915,1.37183667577466
20220916,1.33633119986374
20220919,1.20256110753187
20220920,1.1618157474339
20220921,1.30108032780809
20220922,1.34672455169323
20220923,1.2843613654367
20220926,1.32303019028264
20220927,1.31119892655589
20220928,1.23811608316068
20220929,1.28390959564395
20220930,1.28267356067763
20221010,1.25188064895583
20221011,1.40315415182419
20221012,1.29476212453492
20221013,1.36407003317107
20221014,1.37581717163152
20221017,1.35303173036702
20221018,1.34797933794471
20221019,1.49070888970497
20221020,1.49968655733281
20221021,1.34750799256061
20221024,1.41507457561187
20221025,1.35997375060788
20221026,1.33829729305852
20221027,1.34784794370861
20221028,1.29097625178723
20221031,1.24052345888031
20221101,1.27319982954648
20221102,1.41507656673612
20221103,1.24919025151676
20221104,1.44611983249473
20221107,1.34280969274624
20221108,1.282417551736
20221109,1.26901645726847
20221110,1.3476860446304
20221111,1.25192274004118
20221114,1.39313974171177
20221115,1.39563296624434
20221116,1.2883388921397
20221117,1.33112821607146
20221118,1.450297217636
20221121,1.40711759768747
20221122,1.38043707912417
20221123,1.39761348029384
20221125,1.31720036049529
20221128,1.32399864433082
20221129,1.26627514350833
20221130,1.41802274524356
20221201,1.39983059804777
20221202,1.4446002151694
20221205,1.21320786596073
20221206,1.2895208583665
20221207,1.2747534050055
20221208,1.32537478914679
20221209,1.32794082417253
20221212,1.24211044551486
20221213,1.1795106531896
20221214,1.21433230223026
20221215,1.19895245600767
20221216,1.23407521447461
20221219,1.17861840108934
20221220,1.23583364993078
20221221,1.25603799251836
20221222,1.28818257046808
20221223,1.29381346144796
20221227,1.40137960499033
20221228,1.2152780613237
20221229,1.2303608134269
20221230,1.12946290269225
20230103,1.38075477009438
20230104,1.30214873761583
20230105,1.24828129266132
20230106,1.27285727419361
20230109,1.3335324926036
20230110,1.2946452215247
20230111,1.28221864454463
20230112,1.27016940293769
20230113,1.20029318552013
20230117,1.27211550556955
20230118,1.33760263792663
20230119,1.37449657028976
20230120,1.35928432582514
20230130,1.50972608104251
20230131,1.36425382505189
20230201,1.31190543002911
20230202,1.26367140169319
20230203,1.36934491258942
20230206,1.27397636098647
20230207,1.26865060339401
20230208,1.43823519815506
20230209,1.17682205056469
20230210,1.33505850428868
20230213,1.29177786824791
20230214,1.36628698957823
20230215,1.20855442514633
20230216,1.21705499352754
20230217,1.33077045231742
20230221,1.27760345590401
20230222,1.28489383296623
20230223,1.3958092349178
20230224,1.3692124920822
20230227,1.34819957232333
20230228,1.48697592088479
