,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0690586675912574,0,0.00518656711904405,0,0,0,-0.0272092119806502,0,0,0,0,0,0.135424058341519,-0.0761484177490776,0,0,0,0.0899396443172763,0,0.766642297172924,0,-0.0578333553691072,0,0,0,0,-0.0772558565324089,0,0,0,0,-0.0605956345951357,0,0,0,0,0.176908726245313,0,0,0,0,0,0,0,-0.0630433445791257,0,0,0,0,0.0132460315593064,0,0
X601229.CH.EQUITY,0,0.0319554353565636,0,-0.0423123698804795,0,0,0,0,0.0204133406951375,0,0,0,0,0,-0.1851272172821,0,0,0,0.97142958447901,0,0,-0.0850120404522264,0,0,0,0,0,0,-0.0118504356330204,0,0,0,-0.0341388880640568,0,0.0277847233040206,0,0,0,0,0,0,0,0.226688426459452,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157421973605533,0,0.0100860303993029,0.266749257971965,0,0,0,0,0,0,0,0,0.543523212302171,0,0,0.0450230057809065,0,0,0,0,-0.0860995477797884,0,0,0.0989694810625006,0,-4.33680868994202e-19,0,0,0,0.0660233687343406,0,0,0,0,0,0,0,0,-0.0130333227414252,0,0,0,0,-0.00964902232356383,0
X601328.CH.EQUITY,0,0.128179692233938,0,0,0,0,0,0,0,0,0,0,0,0,0.874374933009077,0,0,-0.210060028192592,0,0,0,8.67361737988404e-19,0.0748160776301648,0,0,0,0,0,0,0,0.0819036625958594,0,0,0,0,0.0279321463212298,0,0,0,0,0,0,0,0,0,0,0,0,0.157272972311403,0,6.93889390390723e-18,0.132638096095453
X601398.CH.EQUITY,0,0,0.12280374571358,0,0,0,-0.105897378984116,0,0,0,0,0,0.0668369566302158,0.778779498071927,0,0,0,0,0,0,0,0.0977746395795951,0.194829075002908,0,0,0,0,-0.0434163579719665,0,0,-0.0416902478388528,0,0,0,-0.0993493992160892,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0559255566102192,0,0,0,0,-0.056914834899459,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184721056874396,0,0,0,0,0,0,0,0,0,0,0.200631135487481,0,0,0,0,0,0.215242799039726,0,0.784573355153838,0,0,0,0,0,0,0,0,0,0,0,0.0479071488258255,0,0,0,0,0,0,0.0280156221396752,-0.140211976057396,0,0,0,0,0,0.1617393218236
X601818.CH.EQUITY,0,0.0135716545307842,0,0,0,0,0,0.00499388341741721,0.0378304079264193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117120195087907,0,0.855217364041672,-0.105949442862294,0,0,0,0,0,0,0.0111871063212885,0,0,0,0,0,0.0366542745447137,0,0,0,0,0,0,0,0,0,0,0.0845237029756629,0.00892525381545842,0
X601838.CH.EQUITY,0,0.239319662470761,6.93889390390723e-18,0,0.0207351945075943,0,0.091534358700641,0.282511572846588,0,0,0,0,0,0,0,0,0,0,0.0697079144365638,0,0,0,0,0,0.0239219177068253,0,0.240378942961296,0,0,-0.268003780734786,0,-0.352653200510245,0,0,0,0,0,0,0.177819184218362,0,0,0,0,1.73472347597681e-18,0,0,-0.06781227416561,0,0.127165779767391,0.011922533157043,0,-0.0553100313321238
X601939.CH.EQUITY,0,0,0,0,0,0,0.084024663363883,-0.0920120625693936,0,0.0391800432682961,0,0.879270069507715,0,-3.46944695195361e-18,0.0927674189803622,0,0,0,0,0.00205269413478529,0,0,0,0,0,0.0412914504554603,0,0,0,-0.00728498915481977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764162866737498,0,-0.038417639169403,0,0,0.133656175903751
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226353548341066,0,0.770391077228215,0,0.204150868843693,0,0,0,0,0.0255933711064933,0,0,0,0.026410964372711,0.0233679917298713,0,0,0,0,-0.00697461568995697,0,-0.00222617219308034,0,0,0,0,0,0,0,0,0,0,-0.0681129516595184,-0.0344349232077467,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168086375625515,0,0,0,0,0,0,0,0.0614104605265363,0,0,0,0,0,0,0,0,0,0.0829539320485625,0,0,-0.0798424548362845,0,0,0.362724484688716,0,0,0,0.224910252602251,0.0992625565511544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354810193987866,0.101024553675855
X601998.CH.EQUITY,0,0,0,0,0,0.0629790430595401,0,0.0612982732285495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530458229867878,0,0,0,0,0,0,0,0,0,-0.0470400631724446,0,0,0.397071678427643,0,0,0,0,0,0,0,0,0,-0.0405679953067854,0,0,0,0,0,0
X601658.CH.Equity,0.400017286699585,0.12832351942328,0,0,0,0.0490769587660034,0,0.0345163906215342,0,0,0,0,0,0.10018566254207,0.291465207834028,0.0968998477380895,0,0,0,0,0,0,0,0.191156878330146,0,0,0,0,0,0,0,0,0.140197110955734,0.106206584335423,0,0,-0.124748046268435,-0.0951896769876448,0,0,0,0,0,0,-0.0688808702929313,0,0,0,-0.123031939190695,0,0,-0.194563682548847
X601916.CH.Equity,0,0,0,0.114989043825001,0,0,0,0,0.0465021059499398,0.0937431137163418,0,0,0,0,0,0,0,0,0,0,0,0,0.174176716179992,0,0,0,0,0,0,0,0,0,0,0,0,0.409773284230969,-1.73472347597681e-18,0.0335633822158403,0,0,0,0,0,0,0.0341951451982814,0,0.163993499860364,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0136015659485952,0,0,0,0,0,0,0,0,-0.115433713080634,0,1.00623032666678,0,0,0,0,0,0,0,0,0,-0.062978351688985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311949415962003,0,0,0,0.0471329223625952,0.00784319942811056
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219540402498486,0,0,0,0,0,0,0,0,0,0,0.0926928146286859,0.265607738248243,0,0,-0.21587229863145,0.495487391411044,0,0,0,0,0.0697603374067064,0,0,0,0.127108428441491,0.0413484214883241,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.177171902008875,0
X2388.HK.EQUITY,0,0,0,0.131793205138364,0.13561836100025,0.357697649370397,0,0,0,0,0,0,0,0,0,0.0350678811082686,0,0.014678888581778,0,0,0,0,0,0,0.11903148726462,0.236617426284588,0,0.117461475726789,0,0.150180773132285,0.0202115312512319,0,0,0,0,-0.0862533400788164,0,0,0,0,0,0,-0.35414699026459,-1.38777878078145e-17,0,0,0,0.133196596230769,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.12608970369882,0,0,0,0,0,0,0,0,0,-0.0413989111720124,0,0,0,0,0,-0.0571396722468812,0,0.0770344593878515,0.497630373976321,0,0,0,0,0,0,0,0,0,0,0.0592766992334526,0,0,0,0,0,0,0.159219762721683,0.0695935871741613,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270790436047038,0,0,0,0,0,0,0.0272208238817382,0,0,0,0,0,0,0,0,0,0,0.000163316334598779,0,0,0,0,0,0,0,0.217582536574743,0,0,0.367675312375032,0,0,0.213720166442562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676262666844089,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366545384664941,-0.0664483010775336,0,0,0,0,0,0,0,0,0,0,0,0.774985012345918,0,0,0.0887922214721056,0,0,0,0,0,0,0,0,0.317524061191148,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175199094718341,0,0,0,0,0,0,-0.0545184458559697,0,0,0.0490419633765608,0,0,0,0.345953923996471,0.149055314872222,0,0.232716538806145,0,0,0,0,0,0,0,0,0,0,0,-0.256147703340289,0,0,0,0,0,0,0.126053016185396,0
X2891.TT.EQUITY,0.105773800118367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276252392742353,0,0.140754572556917,0,0,0.237140271699206,0,0,0.0346290285889006,0,0.137995971664068,0,0.0967471098089132,0,0,0,0,0,0.153975371258534,0.0442105171916241,0,0,0,0,0,0,0.0745831212738125,0,0,0,0,-0.204314450044925
X2892.TT.EQUITY,0,0,0,0,0,0,0.157848712654038,0.0118805527075932,-0.202442281566574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286607405079842,0,0,0.394594153716624,0,0,0.292524314271122,0,0.207203384091402,0,0,0,0,0,0,0,0,0,0,-0.45206762098777,0,0,0,0,0,0,0.175709375134211
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248256926646326,0,0,0,0,0,0.000205237002481393,0,0,0,0,0.0197181837659626,0,0,0,0,0,0,0,0,0,0.11060313694349,0.096266671318964,0,0.138292613232923,0,0,0,0,0,0,0,0,0.296056011650012,0,0,0,0,0.0968679239891561,0,0,0,0,0
X600030.CH.EQUITY,0,0.0670539363651783,0,0,0,0,0,-0.124793378947984,0.0138326767502745,0.0156629436448523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68252891998483,0,0,0.0241342371042961,0.0931648078390268,0.111298299151545,0,0,0,0,0,0,0,-0.150627289261233,0
X600837.CH.EQUITY,-0.00858600496743938,0.151946381887396,0,-0.066794000530064,0.0826686010199056,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0241154165527337,0.143652546038341,0,0.0220706170319411,0,0,0,0,0,0,0,0,-0.0433445481856351,0,0.41852035647452,0,0.108435067705449,0.0674497801581311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705914215067225,0,0,0,0.0670124280998018,0,0,0.0214166713991755,0.163308586978503,0.123176317194835,0,0,0,0,0,0,0,0,0,0.0927058546752651,0,0,0,0,0,0,0.139671289649468,0,0,0,-0.158484492078222,0,0.271750556818947,0,0,0,0.0227456914520963,0,0,-0.0512708614724249,0,0.000134057286287194,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11465739268964,0,0,-0.147360981693451,0.163495234813928,0,0,0,0,0,0,0,0,0,0,0,0,0.0257771599709362,0,0.334349853496946,0.00301510983302503,0.0188894688315868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079433330308593,0.037636499270776,0,0,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172844366203131,0,0,0.270838060958976,0,0,0,0,0,0,0.00386742381612927,0,0,0,0.0596605648295796,0,0,0,0,0,0,0,0,0,0.038140619430166,0,0,0,0,0,0.101082709350856,0,0,0.573192055987335,0,0,0.197617213742691,0,0,0,0,0,0,0.0455129514832071,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.299624013815256,0,0,0.039808468256275,0,0,0,0,0.148376319378901,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.407461399783723,0,0,0,0,0.382541250296962,0,0,0,0,0,0,0,0,0,0.0538995631024244,0,-0.131959134674751,0,0,0.0230982920273474,0.0320944024721094,-0.0444446177816453
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00763354896673092,0.407481938528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275449638308093,0,0,0,0,0,0,0.19407740287608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302119872558587,0,-8.67361737988404e-19,0,0.00101665259992651,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,-0.139971812399922,0,0,0,0,0,0,0,-0.0413384241805412,0.0774501929858215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159490872902011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561163966239196,0.0214940432269412,0.0975834704180536,0,0,-0.209473524591245
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856251481630019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315012354864209,0,0.021836401156952,-0.0507189991343249,-0.0248184443063569,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.269558050595793,0,0,0,0,0,0.0756040413231048,0.2016537717179,0,0.53677651274881,0,0,-1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539629370231175,0,0,0,0,0,0.0484132531239691,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523103789146324,0.135730847784855,0.12444751410233,0,0,0.135416166660419,0.0222833675068271,0.0513921542065126,0,0,0,0.0240719588858681,0,0,0,0,0,0,0,0,0.352504026859316,0,0,0.0341700257629472,0,0
X2888.TT.EQUITY,0,-0.173460948905927,0,0.0235435441540823,0,0.275688718032775,-0.229571569925281,0,0,0,0,0,0,-0.119917559133964,0,0,0,0,-0.0455393563558451,0,0,0,0,0,0,0.0630494282798169,0,0,0.148746608301553,0,0,0,0,0,0,0,0,0,0.241813576588931,0,0,0,0,0,0.073359428118429,0.124112718547775,0,0.34112788438691,0,0,0.0872352880341709,0
X267.HK.EQUITY,0,-0.105425519394572,0,0,0,0,0,0,0.0195193779972069,1.10382177854213,0,0,0,0,0,0,0,0,0,-0.186010102254281,0.0939639929683232,0,0,0,0,0,0,0,0,-0.0641874332707804,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0389956193255639,0,0,0,0,0,8.67361737988404e-19,0,0.0231719677410493,0,-0.00187385121529804,0
MKRturn,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943671,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0
