,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.122675683830159,0,0,0,0,0,0,0,0,0,0,0.336295447840803,0,0,0,0,0,0,0.305702524587746,0,0,0.065471100487749,0,0,0,0,0,0,0,0,0,0.0082981350998124,0,0.0646698771478611,0,-0.0523252538009763,0,0,0,0,6.93889390390723e-18,0.111908290789971,-0.0254215116926382,0,0,0,0,0.0259303869419768,0,0
X11.HK.EQUITY,0,0,0,-0.269918740962042,0,0,0,0.875829629880743,0,-0.434363190335005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581780001762894,0.075351784922619,0,0,0.121830808867868,0,0,0.165605206062088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219785237213169,0,-0.425479903969155
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224741366096746,0,0.253000435773215,0,0,0,0,0,0,0,0,0.424081079814484,0,0,0,0.181564271075806,0,0,0.267452694686694,0,0.155716964541618,-0.143171512503185,0,-0.0765241397612218,0,0,-3.46944695195361e-18,0,-0.116346643029873,0,0,0,0,-0.112611981923802,0,0,0,0,-0.0145599347907176,0,0,0,0,0,0
X5.HK.EQUITY,-0.191237106356112,0,0,0,0,0,0,0,-0.0463411101381977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546379390681497,0.093409770516237,0,0,-0.060341887918459,0,0,0,-0.157172154816557,0.0590104520194767,0,0,0,0,0,0,0,0,0,0,0,0,0.33120852402682,0.283103284268691,0.207428578920956,0,0.157765782527136
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113075068410133,0,0,0.0472185543126642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740720247925322,0.335228004922024,0.237897174988674,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.159872695192433,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108536084971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163676870783355,0.0656076479414847,0,0.133313591178103,4.33680868994202e-19,0,0.116362202680918,0.193940947519951,0,0,0,0,0,0,0,0,0,0,0.0521856404340602,0.0399750455652727,0,0,0,0,0
X2886.TT.EQUITY,0,0.0514143084984186,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0841114692422602,0,0,0,0,0,0,0,0,0,0,0,0,0.0367244002248129,0,0,0,0,0,0,0.157989537253258,0,0,0,0,-0.0132272458932056,0,0,0,0,0,0,0,0,0,0,0,0,0.098818387496202,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0359174535906798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105320182304589,0,0,0,0.0674542082697575,1.73472347597681e-18,0,0.0539733623626911,0,0,0.369229571404201,0,0.127364825565644,0,0,0,0,0,0,0,0,0,0,0,0,0.341388076605645,0,0.0265862673444767,0,0.0435849314092541
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248366085573874,0.183262171414479,0.0643466814804478,0.30306948137721,0,0.184803514783659,0,0,0,0,0,0,0,0,0,0,0,0.0709693782630474,0,0,-0.104902380877458,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080995270335635,0,0,0,0,0,0,0,0,0,0,0,0.244640929158532,0,0,0.028307124770658,0.156302170330366,0,0.0614451907367143,0,0,0,0.127959034003017,0,0,-0.114270178264086,0,0,0,0.161594325062254,0,0,0,0.101179349921428,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.259568692091225,0,0,0,0,0,-0.121250520962914,-0.0854712358953883,0,0,0,0.00223211389034426,0,0,0,0,0,0.358168376324219,0,0.10708377904781,0,0,0,0,0.0778951008938683,0,0.181636739454806,0,0,0.0983204538987755,0,0.0126086735679592,-4.33680868994202e-19
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247662590816082,0,0,0,0,0,0.0461443542342493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523999397124028,0,0.404249177447167,0,0,0,0,0,-0.0283246605853126,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356520905734881,0,0,0,0,0,-0.194300065286955,0,0,0,0.117530918876615,0,0,0.483747839654777,0,0,0,0,0,0,0,0,0,0,0,0.041132178931789,6.93889390390723e-18,0.409091626497564,0,0,0,-0.00357291473601017,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265693935945861,0.0708272348465316,0,0.0601500920316814,0,0.107802867580929,0,0,0,0,0,0,0.139171464493782,0,0,0,0,0,0.0161999303538041,0,0,0.0385993150723015,0,0,0,0,0.144893499865947,0,0,0,0,0.17730274340766,0,0,0,0,0,-0.0120918311022905,0,-0.0857345216726262,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.019234467679459,0,0,0,0.0207681470064034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158463861374124,0.0645686340057701,0,0,0,0,0.0495527597130192,0,-0.00101414203455835,0,0.334061714701559,0,0,0,0,0,0,0.333893544017525,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278539392780774,0,0,0,-0.0670879687238841,0,0,0,0,0,0,0,0,0,0.396657861007778,0.0581416248765859,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.258863060852332,0,0,0,0.00896402189681192,0
X2882.TT.EQUITY,0,-0.0232104951713446,0,0,0,0,0,0,0,0,0.057959679132951,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.11496625147678,0,0,0,0,0,0,0,0,0,0.0850760288399633,0,0,0.0832766671189625,0,0,0,0.0356362204924455,0,0,0,0,0,0,0.0193070420998468,0.481407119952114,0,0.0518569227721673,0.139320734006895,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988468984982448,0,0,0,0,0,0,0,0,0,0,0.343101336509293,0,0,0,0.0593785973111795,0.326486933959947,-0.0945491275203495,0,0,0,0,0.0718269678321271,0,0,0,0,0,0,0,0,0,0.170713767595966,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169081567059179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330195805862514,0,0,0.129708956808079,0.144408811265022,0.0538099148136203,0,0,0,0,0.241155955187504,0,0,0,0,0,0,0,0,0,0,0,0,0.408351771583311,0,0,0,-0.0633922373504262
X267.HK.EQUITY,0,0,0,0,0.0996468465753165,0,0,0.156776433228746,0,0.0533153208298837,0,0,0,0,0,0,0,0,0.10619267146147,0,0,0.0587199894204576,0,0,0.166814050332112,0,0.272610257600249,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.368110379976456,0,0,0,0,0,0,0,0,0,0,0,0,0.203214973888628,0
MKRturn,-0.0214138193717879,0,0,0,0.290519322133122,0.208244973273268,0.410092041229865,-0.270516291877641,0,0,0,0,0,0,-0.204816427145871,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.114729071596805,0,0,0,-0.0148368041328448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138290645127879,0,0.0570066107485508,0,-0.295487609650364
RealEstateDiff,0,0,0,0,0,0,0,0,0.338721976506679,0,0,0,0,-0.391716809445747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395263638322219,0,0,0,0,0,0.0219479227112287,0,0,0,0,0,0,0,0.130845114498625,0,0,0.264475385581272,-1.73472347597681e-18,0,0,-0.144194772290983,-0.000825137414557693,0,-0.171728451550793,0
