,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.114506304428705,0,0,0,0,0,0,0,0,0.145094544127733,0,0.239331244579985,0,0.149515467416748,0,0,0,0,0,0,0.123161844862906,0.136080098688994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993537798005,0,0,0,0,0,-0.0532338143296698,0
X601988.CH.EQUITY,0,0,0.271422319264928,0,0,0,0,0,0,0,0,0,0.466761848513225,0,0,0,0,0,0,0,0,-0.0760089303595827,0,0,0,0.101282928777379,0,0,0,0,0,0,0,0,-0.0159445989681314,0,0,0,0,0,0,0,0,0,0,-0.0778986898554287,0,0,0,0,0,-0.030936664388641
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125580440198594,0,0.0695693837286708,0,0,0.18604626791432,0,0.246017236227723,0.0529646845840671,0.0258287218907152,0.180639980746441,0,0.000931729477705919,0,0,0.0189434923189324,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254826683956089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131216380412588,0,0,0,0,0,0.00975353486642261,0.0447265038726046,0,0,0.047718410558563,0,0,0,0.080038608489822,0,0,0.235926433424794,0,0,0.146891476194317,0,0,0,0.195725866854013,0,0,0.00640022758778811,0,-0.0585964187631604,0,0,0,0,0,0,0,0,0,0,0,0.2036972191344,0,0,0,0,0,0,0,0,0.0778968998589742,0
X601077.CH.Equity,0,0,0,0.147916562102599,0.192927145956881,0,0.12774740886482,0,0,-0.157916887349925,0.124757139059827,0,0,0,0,0.460694822941689,0,0,0,0,0,0,0,0,0,0,0.256586732321214,0,-0.197563982318229,0,0,-0.0432368796170257,0.0485640405058904,0,0,0.202339321852218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048463248064422,0,0
X11.HK.EQUITY,0.163702396182299,0,0,-0.0221022461012917,0,0,-0.209016045832432,0,0,0,0,0,0,0,0,0,0,0.278830905934571,0,0.00847572125596272,-0.136394588863,0,0,0,0,0,0,0,0.363564869638082,0,0,0,0,0,0.207194938632854,0,0,0,0,0,-0.0783584235943249,0,0,-0.0178092588906155,0.158869663839591,0,0,-0.00942809356519613,0,0.095911731375687,0.0503855774600758,0
X2388.HK.EQUITY,0,0,0,-0.041841906937194,0.440848685347169,0,0,0,0,-0.0184447324428569,0,0,0,0,-0.373788037934297,0,0,0.252043295781763,0,0,0,0,0,0,0,0.249367300345779,0,0.148998695056424,0,0,0,0.112509411415116,0,0,0,0,0,0,0,-0.011403776748791,0,0,0,0,0.0476873566760358,0,0,0,0,0.101113773449027,0.0774261973826441,0
X5.HK.EQUITY,0,0,0,0,-0.00580520375312327,-0.305074313755568,0,0,0,0,0,0,0,0,0,0,0,0.0889885353491387,0,0,0,0,0.00471271422186933,0,0,1.73472347597681e-18,0.250307937431482,0,0,0,0,0,0,0,0.320894705824048,0,0,0,0,0,0,0,0,0.082168558914946,0.212954112711331,0,0,0,0,0.174765851891039,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356584271887888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312741342436769,0.271172092846995,0,0,0,0,0,0,0,0.283913323733023,0,0,0,0,0,0,0,0,0,0.0725540280306016,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170523864624057,0,0,0,0,0,0,0.0804261680971886,0,0,0,0,0,-0.0332654647857178,0,0.0742644081312326,0,0.129454393586469,0.28300750029949,0,0,0.126397086209639,0.316496822296813,0.0260958927245879,0,0,0,-0.0270681973020271,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606412096587645,0.016097107579072,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461817483753202,0,0,0,0.126178612832789,0.0191140557238211,0,0,0,0,0,0,0,0,0,0.0320255761123994,0,0,0.177478912159614,0,0,0.0467221710274453,0,-0.124155937907613
X2891.TT.EQUITY,0,0,0,0,-0.0896823923272293,0,0,0.161544589933866,0,0,0,0,0,0.054894673825432,0,0,0,0,0,0,0,0,0.124838575500282,-0.0872669575628899,0,0,0,0,0,0.306293437863143,0,0,0,0.351461913495304,0,0,-0.0652830433735148,0,0,0,0,0,0,0,0,0,0,0.0449442813769048,0.369095179866539,0,0,-0.0518305767917488
X2892.TT.EQUITY,0.0416074805151446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214144759880124,0,0,0,0,0,0,0.0163653382665063,0,0,0,0,0,0,0,0,0.27410175668509,0.222279002537652,0,0.412579772962424,0,0,0,0,0,0,0,0,0.118932045459659,0,0,0,0,0,0,0,0,-0.0101932765565693
X5880.TT.EQUITY,0,0,0,0,-0.0349072933889411,0,0,-0.0136336031611766,0,0,0.146263920445343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381646786173963,0.0882731289495693,0.0669667999623158,0.194891270920661,0,0,0,0,0.0935633920009857,0,0.105225802873379,0,0,0,0,0,0,0.0831490356918076,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236726468414845,-0.0479095323386117,0.187520513918156,0,0,0,-0.136725852335419,0,0,0,0,0.473094271585796,0.12402363299006,0,0,0,0,0.191224283130208,0,-0.327206490655396,0,0,0,0,0,0,0.0229692812346213
X600837.CH.EQUITY,-0.0404851071383953,0,-0.0315748387821233,0,0,0,0,-0.0299262600483482,0,0,0,0,0.175697478786757,0,0,0,0,0,0,0,0,0,0,0,0.672927382844448,0,-0.214167779421406,0,0,0,0,0,0,0,0.259013113338502,0,0.0701476923232673,0,0,0,0,0,-0.262152245562014,0,0,0,0,0,0,0.0032295699424108,0.1414320750541,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464695741072733,0,0,0,0,0,0,0,0,0,0,0.298992717619736,0,-0.246751905618062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34358149237756,0.0245148445270602,0.198175810498971,0,0,0,0,0,-0.116592237745694,0,0,0,0,0,0,0,-0.0299597552161302,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339735245096689,0,0,0,0,0,-0.179039725178685,0.103290843372744,0,0,0,0,0,0,0,0.00801818506812348,0.010201987544587,0,0,0,0,0.147487437109651,0,0.268005407671103,0,0,0,0.128230172877889,0,0,0,0,0,0,0,0.195674504851653,0.0635217273953187,0.195883800645907,0.0273727187104406,0,0.0299689878204509,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455692027333775,0,0.167398086412171,0.0832556622723331,0,0,0,0,-0.0883057802156092,0,0,0.0472637710594614,0.0570559774659188,0,0,0,0,0,0,0,0,0,-0.023908096361456,0,0,0,0,0,0,0.0553206348261016,0,0.153865629582941,0.13426772255018,0,0.0909906609182188,0,0.0674380827373253,0,0.128370447250851,0,0,0,0.0295525535662418,0,0,0,0
X601336.CH.EQUITY,0,0.00429689241109709,-0.1026717712427,0,0,0,0,0,0,0.218721118947149,0,0,-0.146502717353602,0,0,-0.048762380768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326537897946516,0,0.00664577798582755,0,0,0,0,0,0,0,0.420211970295089,0.0508235369385195,0,0.228893971808153,0.0831631692326244,0,0,0,0,0,0,-0.101015910952107,-0.0019992963571991
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183465,0,0.00466358085855182,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.00927122967464762,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235689339692629,0,0,0,0,0,0.0415150760110047,0,0,0,0,0,0,0,-0.215108996983926,0,0.0545631175600036,0,0.118141329745973,0,0,0,0,0.167505210120313,0,0.298836166012438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112410717869887,0,0,0,0.102728266057947,0,0,0,0,-0.130610184933629,-0.00130449276215437
X2881.TT.EQUITY,0,0,0,0,-0.00081235333228301,0,0,0,0,0.0600811479801172,0,0,0,0,0,0,-0.0322965500248713,0,0,0,0,0,0,0,0,0,-0.0164390159438414,0,0,0.0728963329750786,0.0739819043299849,0,0,0.0789734455991617,0,0,0,-0.0435467292103801,0,0,0,0,0,0,0,0,0.331918018363918,0.251759607909349,0.0102927785461894,0,-0.0528248956701126,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116732216698049,0,0,0,-0.0174205418962505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12811114693897,0,0,0,0.224073657899448,0,0,0,0,0,0,0,0,0,0,0,0.320565823880547,0,0,0.272654264524117,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469192338235572,0,0,0,0.00310816582131394,0,0,0,0,0,0,0,0,0,0,0,-0.0707256465448484,0.0197413303950381,0.048482297001144,0,0,0,0.144747629752697,0,0,0,0,0.15868273885549,0,0,0,0,0,0,0,0.442698276868621,0,0.21015351707482,0,-0.0252017576879574,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136104343816196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991046426244,-8.67361737988404e-19,0,0.164417804934867,0,0.0755138518142295,0,0,0,0,0,0,0,0,0,0,0,0,0.19929174347184,0.250530169586495,0,0,0,0
X267.HK.EQUITY,-0.0796153638908384,0,0,0,0,0,0,0,0,0,0.0137376291573033,0,0,0.224115889773211,0,0,0,0,0,0,0,0,0,0,0,0.109518772832007,0,0.263985524458374,0,8.67361737988404e-19,0.228538046415482,0.132959107797077,0,-1.73472347597681e-18,0,0,0,0,0.0323789981138261,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.513714229084534,0.0416082923165037,-0.523905896152333,0,0,0.0146851633998025,0,0,0,0,-0.194939742486286,0,0,0,0,0,0,0,0,0,0,0,0.0640309928564399,0.0671931114753787,0,0,0,0,0.0572509952600201,0,0,0,0,0,0,0.341492056256828,0,-0.141814675440834,0,0,0,0,0,0,-0.0262615444331567,0,0,0,0,0,0,0
RealEstateDiff,0.147398275518987,0,0,0,0,0,0,0,0,0.154923780542699,0,0,-0.180176934189478,0.172731058832372,-0.102326623035608,0,0,0,0,0.139754583358943,0,0,0,0,0,0,-0.133726609625987,0,0,0.104907494625327,0,0,0,0,0,0,0,0.243594894237855,0.160749530844741,0,0,0,-0.0931359641729229,0,0,0,0,0,0,0,0,0
