,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0700900957419583,0,0,0,0,0,0,0,0,0,0.0780585282340376,0,0.0157662371328561,0.0347210991191355,0.162741043182089,0,0.0383539025723957,0.104814365573737,0,0.183317522581594,0.219821068740492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572572435952382,0.0572588227562775,0,0,0,0,0,0,0.0303976391391574,0,-0.010986916825861
X601229.CH.EQUITY,0.0776422168615865,0,0.149845272544378,0,0,0.0912816082513502,0,0,0,0,0.427566930079055,0,0,0,0,0.277027891038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413031771430146,0.0653538848827669,0,0,0,0.0620729714388584,0,0,0,-0.0299128050179763,-0.0103178929575862,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0418871872336919,0.126708905194602,0,0,0.0593653743378142,0,0,0.0593297569261857,0.622020077054494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349637744574715,0,0,0,0,0.00281086741548182,0,0
X601328.CH.EQUITY,0,0,0.490823541612606,0,0,0,0,0,0,0,0.360004874552067,0,0.0416349833738252,0,0,0,0,0,0,0.0285111254752407,0,0.0691799281124885,0,0,0,0,0,0,0,0,0.105488280341588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336329121991501,0
X601398.CH.EQUITY,0,0.195202090064368,0,0,0,0,-0.109424531594584,-0.0977750483444883,0,0,0.0818609061361437,0,0.543881240925145,0,0,0,0,0,0.122307264429495,4.33680868994202e-19,0,0.236545593245549,0,-0.0641054007888116,0,0,-0.0768631358461783,0,0,0,0,0,-0.102371206056586,0,-0.527418269581081,0,0,0,0,0,0,0.0406507267564208,0.124301210934004,0,0,0,0.0848980330492064,0,0,0.0441941664747862,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594070410756797,0,0.0899615481012155,0,0,0,0,0.428823252277233,-0.0405322261983594,0,0,0,0,0,0,0.257136333249022,0,0,0,0.0987048027640954,0,0,0.106628224175491,-0.161635168855521,0,0,0,0,0,0,0,0,0,0.307293998229358,0,0,0,0,0,-0.17950635973774,0.0619326068357439,0,0,0.0151989522623771,0,0,-0.00596993941138565,0
X601818.CH.EQUITY,0.219526158291978,-0.301150186344788,0,0,-0.0176926463107098,0,0,0,0,0.0311668631061852,0,0,0,0,0,0,0,0,0,0.157441196976745,0,0.0132422712561445,0,-0.05299137438431,0.763133336188059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535312911388447,-0.158777638129538
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0,0
X601939.CH.EQUITY,-0.0127622868599373,0,0,0,0.262079053004299,0,0.168410523999223,-0.0923444110258675,0,0,0.23790863700918,0,0,0,0.0632959662385935,0.14521705890229,0,0.0268530616962822,0,0.214006315718269,0,0,0,0,0,0,-0.147650860244875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854059256080803,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783623293716231,0,0,0.271977590906115,0,0,0.183987465588387,0.0443415001789986,0.0140946136108831,0,0,0,0.163501986814863,0,0,0.0607695625379992,0.195098224992853,-0.266601663845557,0,0.211076365031391,0.0978206565531067,0,0.105283158401775,0,0,0,0,0,-0.0409723539532295,0,0,0,0.0343214138244581,0,0,0,0,-0.019423916164197,0,0,0,0,0.0259577526278402,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714529242102561,0,0,0.0974208559075802,0,0,0.0630798361581773,0,0.25904463890275,0,0.126335093924809,0,0,0,0,0,-0.0489178492915583,0,0,0,0,0,0,0,0.0296973068719847,0,0,0,0.0919973846311848,0,0,0,0.247211458583257,0,0,0,0,0,0,-0.113794956483875,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.124612073759202,0.59995451130769,0,0,0,0,0,0,0,0,-0.175992149604063,0,0,0,-0.23544727098481,0,0,0,0,0.0810571782734018,0,0,0,0.176690848135824,0.00761237265151796,0,0,0,0,0,0,0,0.197379377249524,0,0,0.0537756224140215,0,0,-0.0815730387151676,-0.273713993363438
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0361366996057112,0,0,0.28230540531875,0.0678497797208924,0,0,0,0,-0.229413631797281,0,0,0,0,0,-0.14615496195408,0,0,0,0,0,-0.140840530170304,0,0,0,0,0.230354426911243,0,0,0,0,0,0.735403073631378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701964372251378,0.100504137117773
X601077.CH.Equity,0,0,0,0,0,0,0.00717710763667056,0,-0.0630472312269755,0,0,0,0,0,-0.0365477159487283,0,0.903433545851824,0.0790460247936226,0,0,0,0,0,0,0,-0.0103522549329185,0,0,0,0,0,0,0,-0.0799376714656793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236044652807061,0,0.014667858657494
X11.HK.EQUITY,-0.229621236598045,-0.132771528956527,0,0,-0.158452905383544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609108778637346,0,0,0,0.556787331841035,0,0,0,0,0,0,0,0.16772654342203,0,0,0,0,0,0.413864150793462,0,0.0169871194176296,-0.126318758373375,0,0,0,0,0,0.0364825826412786,0
X2388.HK.EQUITY,0,0,0,0.144086463468086,-0.0496276381290801,0,0,0,0,0,0,0,0,-0.0553820752382787,0,0,0.031580495001954,0.0211423517421187,-0.0503883187091924,0,0,0,0,0,0.110212879948285,0,0,0.280577718756251,0,0,0,0,0,0,0.00892958266389853,0,0,0,0,0,0,-0.0710547407624546,0,-0.148674424722771,0.0592112968642858,0,0,0.225885581459647,0,-0.166696486053057,0,0
X5.HK.EQUITY,0.0673851864611988,0.233415655859225,0,0,0,0.0251432999448373,0,0,-0.0681447340653185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430503991554342,0.107311627165479,0,0,0,0,0,0,0.0998468137867623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719386869747318,0,0.23613352199642,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068021287634469,0,0,0,0.10053061081434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150909660115389,0,0.0614945097394824,0.210657057897556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10555880072126,0.0993544101837966,0,0,0
X2884.TT.EQUITY,0,0.131865033761902,0,0,0,0,0,0,0,0,0,0,0,0,0.0643330352703192,0,0,-0.0297709411464598,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00471553605093926,0,0.742992608883659,0,0,0,0,-0.0277467205606517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142966600191758
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412400217880932,0,0,0,0.0128808449536294,-0.0686004403221469,0,0,0,0,0,0,0,0,0,0,0.182680182660286,0.446964053840437,0,0.0323363902232893,0.175515479470139,0,0,0,0,0,0,0,0,0,-0.0700778931961085,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319913968373827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239565752432568,0.0575821733086514,0,-0.0428568997791703,0,0,0,0,0,0.326217965036362,0.0326874984583659,0,0.0108087816923223,0.12025932604696,0,0,0,0,0.0483242418285471,0,0,0,0,0,0,0,0.165125455457703,0.0261227808270149,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452818138378354,0,0,0,0.189042185089036,0,0,0,0,0,0,-0.00981782494073669,0,0,0,0,0,0,0,0,0,0,-0.0487684947332354,0,0,0,0.201499953780105,0,0.07869201909919,0,0.573665957723844,0,0,0,0,0.151397097903259,0,0,0,0,-0.0430978918774504,-0.101234195373025,0,0,0,0,0,-8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474703074809447,0.293472508892007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802842337971379,0,0,0.0763541284077453,0,0.0543591591433356,0.0851465689027407
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123276997184835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138311319937506,0.440559605824023,0.164332047137734,0,0,0.0908621141049749,0,0.102088914039862,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232146315017673,0,0,0,0,0,-0.0548457937396805,0,0.020049555350569,0,0,0,0.0917393787272609,0,0,0,0,-0.0867617176074408,0,0,0,0.0359561888832462,0,0.269748175924037,0.388251210793326,0,0.133451042963207,0,0,0,0,0,0,0,0,0,0,0.0204795775130089,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159266357882187,-0.104171493058672,0,0,0,0,0,0,0,0,0.0773600515424779,0.412348397675401,0,0.0473201081710188,0,0,0,0,6.93889390390723e-18,-0.217600547968948,0,0,0,0,0,0.371754938252617,0,0,0,0,0,0,0,0,0,0,0,0.21873854471289,0,0,0,0,0.0499893044528138,0,0,0.0560015717715911
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110454294976685,0,0,0.105865765779213,0,0,0,0,0.113109725453313,0,0,0,0,0,0,0,0,0.0396688277430915,0,0,0,0,0,0,0,0,0,0,0,0,0.512342206976726,0,0,0,0,0,0,0.045990806357105,0,0,0,0,0,0.210262022380404,-0.0815269134352253,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106094884703065,0,0,0.101695629820938,0.0311507038060193,0,0.0106393661762499,0.117063124509744,0.00169927259616376,0,0.0230463689651444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907501757845259,0,0.344839252087638,0,0.213522089623134,0,0.0937387105341942,0,0,0,0,0,1.38777878078145e-17,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214381132342278,0,0.210559609170945,0,0,0.0104648195325227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192360533592006,0,0,0.144563084226528,0,0.0248298807058056,0,0,0,0.072448098632107,0,0,0,0,0,0,0,0,0,0,0,0.167243420581002,0,-0.20169837037351,0,0,0,0,0.0820202311276104,0,6.93889390390723e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,-0.0306815454334245,-0.0391170917638481,0,0,0,-0.1784647872123,0,0,0.0640007069343875,0,0,0,0.108892296075498,0,0,0,0,0.148442664371715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126117995176686,0,-0.0238744896544813,0,0,0,0.0353221449120595,0.432360087837794,0,0.386287823563374,0,0,0,0
X2883.TT.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0487713165207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157338351359321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511883963492103,0,0,0.0655203404150315,0.0808206501259126,0.0938410960393017
X2888.TT.EQUITY,0,-0.14838485441211,0,0,0,0.437087864237836,-0.215702283005014,0.0930305171531998,0,0,0,0,0,0,0,0,0,0.0764680580886057,0,-0.0116101513593218,0,0,0,-0.132033161337427,0,0,0,0,0.321236988107283,0,0,0,0,0,0,0,0,0,0.0863859003687838,0,0,0,0,0.104623307565667,0,0.0644961386188228,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.107998344861367,0,0,0,0,0,0,0,1.0188437537264,0,0,0,0,0,-0.061650151923614,0,0,0,-0.129307756042173,0.0473256894195834,0,0,0,0,0,0,0,0,-0.00129416993399074,0,0,-0.0532694701415196,0,0,0,0,0,0,0,0.153142049295213,0,0,0,0,0,0,0,0,0,-0.0482089077366171,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.304251168761942,0,-0.0619371297360386,0,-0.193559776536846,0,0,-0.227431876183017,-0.107606436618124,0,0,0,0,-0.238291162108826,0,0,0,-0.0352350019956155,0,0,0,-0.118262209529589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234615983384,0,0,0,0,0,0.0394195321799656
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0157793036547962,0,0,0.13715438285437,0,0,0,0,0.0069374785582189,0,0,0.180327897087213,0,-0.0295398633810094,0,0,0,0,0,0,0,0,0,0,0,0,-0.11058482071511,-0.0980085998161716,0,0,0,0,0,0,0,0,0,0,0.462630295432423,0
