,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181096489720824,0,0,0.0327062092493011,0,0,0,0.447641783058289,0,4.33680868994202e-19,0,0.10765874930178,0,0.00172074310731878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135983986154734,0,0,0,0,0,0,0,0,0,0.0534118622354796,0,0.0221934277751111,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278271099566412,0,0.0205852356761563,0,0,0,0,0,0.141589659535872,0,0,0,0,0,0,0,0.167135594255447,0.178396733759366,0,0.127743947831293,0,0,0,0,0,0,0,0.0135330701752071,0,0,0,0,0,0.0570062196613385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.164235043425853,0,0,0,0,-0.0143656478117958,0,0,0,0.119212078304053,0,0.24637549156685,0,0,0,0,0,0.214796761874224,0.330975106565556,0,0.17333163735651,-0.019247188085928,0,0,0,-0.109829105439621,0,0,0,0,0,-0.238662512581479,0,-0.32717464012217,0,0,0,0,0,0.0598575496692533,0,0,0,0,0,0.287249960264186,0,0,0,-0.0296336700799985,0
X601577.CH.EQUITY,0,0,0,0,0.228447333850653,0,0.141893063719982,0,0,0,0,0,0,0,0,0,0,0,0,0.13982450338088,0,0,0,0,0.455007727207898,0,0,-0.031406304453945,0,0,0,0,0,0,0,0,0,0,0.125239438708455,0,0,3.46944695195361e-18,0,-0.0612965496197984,0,0,0,0.0257176526650557,0,0,0,0
X601818.CH.EQUITY,0.193772416994679,0,0,0,0.24197249237793,0,0,0,0,0,0,0,0,0.00242350389064334,0,0,0,-0.143556885835495,0,0.351190414778477,0,0,0,0.133591326471574,0,0,0,0,0,0,0,0,0,0,0,0,0.0362203485590356,0,0,0,0,0,0,0.227114901748722,0,0,0,0,0,0.14027695952182,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369024359028433,0,0.149253128136416,-0.00647732481843359,0,0,0.190115851500863,0,0,0,0,0,0,0,0,0.282594055139503,0,0,0,0,0,-0.0262642890689556,-0.00411456622984095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646684472796581,0,0,0,-0.0248335329965941,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157772402878657,0.210472728115313,0,0,0.243359027438167,0.0314268190099197,0.116224044495475,0,0,0,0.0954492421811481,0,0,0,0.236208182945336,-0.112088694970498,0,0.108710383102647,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0147588995385552,0,0,0,0,0,0,0,0,-0.0139666845833504,0,0,0,0,0,0,0,-0.0511848835163661
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816574901364395,0,0,0,0,0,0,0.141729131008595,0,0,0,0.0930968069882217,0,0,0,0,0,0,0,0,0,0.0664914810626453,0,0,0.389982320825303,0.123375420425826,0.042089418772659,0,0,0,0,0.122953830901123,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298934801919953,0,0,0,0,0,0,0,0,0,0.230284105455994,0,0,0,0,0,0,0,0,-0.0579621993699657,0,0,0,-0.559044264427456,0,0,-1.73472347597681e-18,0,0.0391935062711859,0,0,0,0,0,0,0,0,0,0.106635595656545,0,0,0.396999606150723,0,0,0,0,0.0620379985773902,0,-0.0649873665159121
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.329159195994673,0,0,0.233776248529896,0,0,0,0,0,0,0,0,0,0,0,-0.0434303140324689,0,0,0,0,0.0029105179959572,0,0,0,0,0,0.0771689355847503,0,0,0,0,0,0.384505740248656,0,0,0,0.203944520042914,0,0,0,0,0,0,0,0,0,0,0.146089048157662
X601077.CH.Equity,0.00268396809438457,0,0,0,0.0340503770077528,0,0,0.00643843778797413,0,0,0.236791950230279,0.190773207888742,0,0.0285538086911614,0,0.247473063007532,0,0,0,0,0,0,0,0.0367859209540079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837455100461385,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325607311246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404394908677,0,0,0,0.618707808349098,-0.0552510072749197,-0.155773493572726,0,0,0,0,0,0.356710073579575,0,0,0,0,0,0.128858842212518,0,0.0222648792459039,0,0,0,0.0475355059109942,0.20669084143204,0,0,0
X2388.HK.EQUITY,0,0.172887330141509,0,0.166405837102243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252314953892642,0,0,0.0362332646103479,0,0,0.0376468073311468,0,0.188709698376725,0,0.00703894007101002,0,0.101570019840795,0,0,0,0,0,0,0,0,0,-0.0261544513384323,0,-0.233911418374081,0.267714558286959,0,0,0,0,-0.0857796068780128,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00570560507866263,0,0,-0.0849550055691314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729332273004,0.395211230917005,0.144922546756377,0,0,0,0,0,0,0,0,0,0,0,0.170736488529764,0,0,0,0,0,0.0309687733697922,0,0.0424508194508704,0,0,0.512031936466142,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364172344154253,0,0,0,0.131241771320398,0,0,0,0,0,0.0029715697713889,0,0.0225329532132453,0,0,0,0,0,0.0360343993962765,0.157854664470305,0,0,0.278106619802897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742832118658476,0.139722003652151,0,0.0377438218509807,0
X2884.TT.EQUITY,0,0.203928898370936,0,0,0,0,0,-0.0550891335978212,0,0,0,0,0,0,0.100073523035717,0,0,-0.0640181627429562,-0.0337735059815877,0,0,0,0,0,0,0,0,0,0.0653152323864186,0,0.437646731523184,0.0690743262153944,0.244448526497865,0,0,-0.159448703382252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161085148846564,-0.0836011796002231
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254931445864964,0,0,0,0,-0.109928229946492,0,0,0,0,-0.00307482961428464,0,0,0,0,0,0.109477542562749,0.398519760840549,0,0.077195794737239,0.177330796007541,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.111691514408197,0,0,0,0,0,0.0888112177225372,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111244516532365,0,0,0,-0.107866177854782,0,0,0,0,0,0.0570265200932936,0,0,0,0,0,0.262640177383658,0.104047325236588,0,-0.0920621574272882,0,0,0,0.00852344463934636,0,0,0.303307389167295,0,0.243920233598193,0.0240220874174125,0,0,0,0,0,0,0,0,0,0,0,0,0.102959583277196,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739872692461952,0,0,0,0,0,0,0,0,0,-0.00947278642573406,0,0,0,0,0,0,0,-0.0905542217309536,0,0,0,0.204557137431844,0.0812054263253812,0.140887431394765,0,0.465517716470838,0,0,0,0,0.208837929614343,0,0,0,0,0,0,0,0.0157917182778749,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539421411408815,0.109659852985855,0,0,0,0,0,0,-0.103993214305449,0,0,0,0,0,0,0,0,0.0546468418465373,0,0.21750330201001,0.0383288132071647,0,-0.0134720431083518,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394968774440903,0,0.0456377951370492,0,0,0,0,0,0,0,0,0,0,0.0294322843204189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248947777740204,0,0.517436062733106,0,0,0,0,0,0.0483338734841791,0,0,0,0.0127904423680935,0,0.0495669473478367,0,0
X600837.CH.EQUITY,0,0,0,0,0.0320336783851831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792987613726553,0,0.0372002831094021,0.0513081372138387,0,0,0,0,0,0,0,0.0270191890270735,0,0,0.641196066442729,0,0.104027039957955,0,0,0.126987262361326,0,0,0,0,-0.0420931401250405,0,1.73472347597681e-18,0,-0.0343384855205392
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116132510350374,0,0,0,0.002932923953516,0.0657682309377949,0,0,0,-0.0374525572128516,0,-0.000503584444998107,0,0,0,0,0,0,0.104539240898277,1.38777878078145e-17,0,0.604461064234768,0,0,0,0,0.0221561849469357,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274011489070891,0.0778920756566443,0.567804679393887,0,0,0,0,0.101433244164798,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133226223044702,0,0,0,0,0,0,0,0,0,0,0,-0.154001315853256,0,0.133708505479015,0,0,0.111507151772009,0,0,0,0,0,0,0,0.211166757072909,0,0,0,0,0,0.330716605172505,0.447546317339374,-0.105166969231995,0,0,0.20519210965792
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141117417441977,0,0.0462045876957587,0,0.0134732749532935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149473460823762,0,0,0.312940063254251,0,0.158175469682132,0,0.0433034062241186,0,0,0,0,0.0624411804297278,0,0,0,0,0,0.319823440063599,0,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681688875895149,0,0,0,0.0854128673194692,0,0.0263495740340067,0,0,0,0.214161972278617,0,0,0,0,0.0621961169342712,0,0,0,0,-0.0600603546259783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440471528650061,0,0,0,0.140371423007908,0.00747102739709934,0,0,-0.0193879892454005,0,0.0274209742051338,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.0414447736654552,0,0,0.0560182468687754,0,0,0.160154651486294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305313478818562,0,0.0729752797529932,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208813826106242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128846091972632,0,0,0,0,0.320356884932106,0.0511107495513647,0,0,0,0,0,0,0,0,0,0,-0.0480446925471171,0,0,0,0,2.16840434497101e-19,0,0.769811144369526,-0.0820238568895492,0,0,0.125239170631791,0
X2882.TT.EQUITY,0,0,0,-0.0295397643432222,0,-0.0723904421128716,0,0.0185609721280749,0,0,0,0,0.228789200189331,-0.0636598121621412,0,0,0,0,0,0,0,-0.105036412906654,0,0,-0.0370882973544148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883862899096818,0,-0.109763378970501,-0.0216670939693118,0,0,0.0800455365026041,0.706198800127058,0,0.159334298805754,0.0602343741651628,0,0,-0.0342636269925578
X2883.TT.EQUITY,0,0,0.0695750966858192,0,-0.0299149189892432,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115397069392629,0,0,0,0,0.24047360161596,0,0,0,0,0,0.101407501713635,0,0,0,0,0.135854440457231,0,0.371970315691452,0,0,0.0795490823902821,0.0310115223436801,0,0.0648648965084253
X2888.TT.EQUITY,0,-0.229438783678405,0,0,0,0.396949733870311,0,0.176594820424071,0,0,0.129877322102933,0,0,0,0,0,0,0,0,0,0,0,0,-0.207682160081422,0,0.0373736087548149,0,0,0.33351395808592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223322751372427,0,0,0,0.0700814025581614
X267.HK.EQUITY,0,-0.110824522028827,0,0,0,-0.109191354681502,-0.149739248077844,0,0,1.06486148746815,0,0,0,0,0.00122996193173064,0,0,0,0,0,0.0620434462730312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482177882395935,0,0.199709013469296,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0,0
RealEstateDiff,0,0.0498104353286933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486514623795044,0,0,-0.0651952578035541,-0.0449942581637524,-0.06445910918956,0,0,0.034049979811992,0.0504880455014695,0.484616935442455,0.052397143599323,0,0,0,0,0,0,0,0,0,0,0,0,-0.197597987215898,-0.100720299681052,0,0,-0.481387636177405,0,0,0,0,0,0,0,0.369067159677693,0
