,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0.0070116870898633,0,0,0,0.060370727280489,0,0,0,0,0,0,0,0.0791836196539784,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00337269951510334,0,0.0907683691203481,0,0,0,0,-0.0514742999016493,0,0,0.438051654352083,0,0,0,0,0,0,0,0,0,-0.186044237985933,0,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317,0
X601916.CH.Equity,0,0,0,0.110010562886615,0,0,0,0.0574538134171579,0,0,0,0,0,0.000132699822809447,0,0.0537268898751609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612410950996094,0,0,0,0,0,0,0,0,0,0,0.0993282280750371,0,0,0,0,0
X601077.CH.Equity,0,-0.0472599983232159,0,0,-0.0165467797010696,0,0,0,-0.0172929437788715,-0.0584089389620417,0,0,0,0,-0.0524852285641164,0,0.952902676157631,0,0,-0.00990362285772584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314799472245864,0.0108289878757355,0,0,0,0.032772318397885,0.0406085465944509
X11.HK.EQUITY,0,-0.25025004686101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392397088533684,0,0,0,0.10784521997392,0,0.00202300943521862,0,0,0,0,0.0519718672719284,0.221907123465031,0,0,0,0.258826015782179,-0.11174514976984,-0.00912204134689876,-0.0919326128933796,0,0,0,0,0.295198115620534,0,0,0,0.0702201199230053,0.00285628394447143,0,0,0,0,0,-0.0379381716253646,0.0831823214479921
X2388.HK.EQUITY,0,0,0,0.133054708322771,0.121363545252507,0.158808442242375,0,0,0,0,0,0,0,0,0,0,0.111031748381024,0.00673394438918971,0,0,0,0,0,0,0,0,0,0.38889351386444,0,0.165732078270147,0,0,0,0,0,0,0,0,0,0,-0.0123264333566899,0,-0.0337833432557419,-0.244545429349758,0.151895060783004,0,0.0244017935101488,0.0210053196155643,0,0,-0.0286064174910781,0
X5.HK.EQUITY,0,0,0,0,-0.0647898883577115,0,0,0.00387732342739297,0.0207453719014401,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00464103398559478,0,0,0,0,0,0,0,0.490859316404831,0,0,0,0.167304577869303,0,0,0,0,0,0,0.113586621444979,0,0,0,0,0,0,0.227580889847612,0,0,0,0,0,0,0.129486415861874
X2880.TT.EQUITY,0,0,0,0,-0.0147348493202233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231967094285437,0,0,0.34538257215255,0,0,0.385441009626988,0,0,0,0,0,0,0,0,0,-0.0342776882145762,0,0,0,0.0217397586551947,0,0,0,0
X2884.TT.EQUITY,0,0.287632958734536,0,0,0,0,0.0577196654408892,-0.0130996156892095,-0.22605679745475,0,-0.262842000189105,0,0,0,0,0,-0.100846442969906,-0.00940281757961012,-0.0426740546129922,0,0,-0.068464260232746,0,0,0,0,0,0,0.339611295419071,0,0.469244770013054,0,0,0,0,0,0,0,0,0,0,0,0.135676882498832,0,0.107890859188424,0,0,0,0,0,0,-0.227142833540566
X2886.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0187710587044049,0,0,0,0,-0.00741262305512527,0,0,0,0,0,0,0,0,0,0.0390088684757256,0,0,0,0.359764212835424,0.191730081958376,0,0.171815287545896,0,0,0.0378714187761115,0,0,0,0,0,0,0,0,-0.244967272264239,-0.0337574471150485,0,0,0,0,0,0.123377949530594,0
X2891.TT.EQUITY,0,-0.0240507834191047,-0.33322272525609,0,0,0,0,0,0,0,0,0,0.176176016959552,0,0,0,0,-0.0265008891468455,0,0,0.144740938023248,0,0,0,0,0.214048295089918,-0.0422983743667744,0,0,0,0.196862599806862,0,0.174512811165629,0.0150342578543714,0,0,0,0,0.110580696511178,0.479203409777696,-0.0590362940753042,0,0,0,0,0,0.190407820851829,0,0,0,0,-0.095142004263953
X2892.TT.EQUITY,0,0,0,0,0,0,0.158529206998294,0.0132298568777394,-0.22560653878819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259875619646169,0,0,0.402589782530587,0,0,0.270962079421579,0,0.230076255102498,0,0,0,0,0,0,0,0,0,0,-0.460351279097599,0,0,0,0,0,0,0.188864806062312
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394181217527811,0,0,0,0,0,0.0174534140579978,0,0,0,0,0.0283797804698414,0,0,0,0,0,0,0,0,0,0.138747471503895,0,0,0.157370442790638,0,0,0,0,0,0,0,0,0.250497915692579,0,0,0.0332008519745684,0,0.0771379218348973,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528744431801184,0,0,0,0,0,0,0,0,0.0499619625665923,0,0,0,0,0,0,0,0,0,0,0,0.00981844373953007,0,0,0,0,0.615429743103168,0,0,0.0093713289829243,0,0.230121654257277,0,0,0,-0.00794798975631622,0,0,0.0729308684120539,0,0
X600837.CH.EQUITY,0,0.0186292974663929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263790708811437,0.152561538016858,0,0.12561188636411,0,0,0,0,0,0,0,0,-0.0339517498496234,0,0.306759090156221,0,0.119488669162323,0,0,0,0,0,0.0940668080262852,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533633718285,-0.116282586550547,0,0,0,0,0,0,0.110457687248651,0,0,0,0,0.0166084843380244,0,0.114223625990892,0,0.0569107299228646,0,0,0,0,0,0,0.0974755146794766,0,0,0,0,0,0,-0.238412627100663,0,0,0,0,0.129467697711895,0,0,0,0.144575069832979,0.110320737814338,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275592418390244,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0469274840847567,0.0042915512855018,0,0.00360209979993933,0,0,0,0,0,0,0,0,0,0,0,0.291486367903563,0,0,0,0,0,0,0,0,0,0,0,0.285761741967345,0,0,0,0.00545488280960569,0.255166532544709,0,-0.183375705384422,0.0971929471276055
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833280421599,0,0,0.272403665525067,0,0,0,0,0,0,0.0233821949293605,0,0,0,0.119180465300497,0,0,0.156999212703003,0,0,0,0,0,0,0,0.0842330812429335,0,0,0.202665431992354,0,0,0,0,0.0261679137338543,0,0,0.235085366612567,0,0,0,0,0,0,0.0659367640978723,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.365924382592208,0,0,0,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757272510963023,0,0.0231003615440615,0,0,0,-0.0318106678001587,0.407757263040875,0.106458289068011,0,0,0,0,0,0,0,0.0188799705040168,0,0,-0.0173672053273677,0,0,-1.38777878078145e-17,-0.0277757012859115,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0,0
X1299.HK.EQUITY,0.121444739856702,0,0.360796821781431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662420835170519,0.00356586424400709,0,0.0804126844355989,0,0,0,0.170678316378693,0,0,0,0,0,0,0,0,0,0,0,0.00465839690206459,0.0359535456997678,0,0,0,0,0.137744269268786
X2881.TT.EQUITY,0,0,0,0,-0.17366269343358,0,0,0,0,0,0,0,-0.0431815506792492,0.0401027465555224,6.93889390390723e-18,0,0,0,0,0,0,0,0.0739670173739766,0,0,0,0,0,0,0,-0.0762652505223055,0,0,0,0,0,0,0,-0.0282108701976561,0,0,0,0,0,0.10884884191276,0,0.648953291089058,0,0.0864197240170083,0,0,-0.171034596182078
X2882.TT.EQUITY,-0.0638479717518858,0,0,0,0,0,0,0,0.14173297095535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689204219161975,-0.00330277691909915,0,0,0,0.272552450043614,0,0,0,0,0,0,0.325173704667114,0,0.133432058366239,0,0,0,-0.0457877350754552
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136749120644981,0.0972628123393362,0,0,0,0.274780595613701,0,0,0.0612033983883195,0,0,0,0,0,0,0,0,0,0,0,0.541531217812014,0,0,0.0574307759133805,0,0.233347895656072
X2888.TT.EQUITY,0,-0.0732139245530858,0,0,0,0.0731454694940844,-0.113799274671116,0,0,0,0,0,0,-0.0867894498604564,0,0,0,0,-0.102811803263817,0,0,0,0,0,0,0.0300629621228435,0,0,0.329174336717095,0,0,0,0,0,0,0,0,0,0.235590193884415,0,0,0,0,0,0.0800125747404848,0.149264302803473,0,0.254770106041754,0,0,0,-0.0843229353497077
X267.HK.EQUITY,0,-0.0926650078203819,0,0,0,0,0,0,0,1.05204533013086,0,0,0,0,0,0,0.00574433483572548,0,0,-0.0429235581993494,0.134229041249188,-0.0939488970747752,0,0,0,0,0,0,0.222203477360938,-0.179425389708153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201715064035932,0,0,0
MKRturn,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0,0
RealEstateDiff,0,0,0,0,-0.00255289814763042,0,0,0.189818604635683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160283016870538,0,-0.203808979009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119638794767429,0.170748478777641,0,0.0441388539305286,0,0,0,0
