,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,-0.0832122930875865,0.152001611750453,0,0,0,-0.0251418362765202,0,0,0,0,0,0.0369816834831438,0.734269381006496,0,0,0,0,0,0,0,0,0.22849946354453,0,0,0,0,-0.0569779894448024,0,0,0,0,0,0,-0.0302272233440287,0,0,0,0,0,0.158149464266276,0,0,0,-0.147908739540044,0,0,0.0109173531587839,0,-0.0265825705663145,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.279563635438292,0,0,0,0,0,0,-0.123095639181287,0,0,0,0,0,0.204044315843279,0,0,1.38777878078145e-17,0,0.856263154618605,0,0,0,0,0,0,0,0,0.255426249552239,-6.93889390390723e-18,0,0.0374165952221983,0,0,0,0,0,0,0,-0.222929492178765,0,0,0,0,0.197411937256765,0.0383080710556223
X601818.CH.EQUITY,0.102968923125468,0,0,0,0,0,0,0,8.67361737988404e-19,0.0216026050257994,0,0,0,0,0,0,0,0,0,0,0,0,0.0511400796832361,0.000131980520028334,0.874758914280894,-0.0936903908699884,0,0,0,0,0,0,0.0502466401098144,0.0116694703991062,0,0,0,0,0.0186957260348802,0,0,0,0,0,0,0,0,0,0,0.0430183451963967,0,-0.0886211913990526
X601838.CH.EQUITY,0,0.28987053384484,0,0.205662081494614,0.0490423918112689,0,0,0.495809767504887,0,0,0,0,0,0,0,0,0.0893937770769823,0,0.0250874085421304,0,0,0,0,-0.0141603318684699,0,0,0.033642424257089,0,0,0,0,-0.269594803612255,0,-0.0350559356002729,0,0,-0.171888813565195,0,0.214372224530446,0,0,0,0,0.0172051098001048,0,0,0,0,0,0,-0.0909436156160097,0
X601939.CH.EQUITY,0,0,0,0,0,0.0211049369336802,0,0.0161433246116565,0,0,0,0.854204007877494,0.0173060316729859,0,0.0958448237900153,0.0594573246170088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983721604816582,0,0,0,0,0,0,0,0.0124028526964101,0,0.00998997671712706,0,0,0,0,0,0,-0.0601406245474109,0.0556346636288767
X601988.CH.EQUITY,0.0104126433460884,0,0,0,0,0,0,0,0.010104230823604,0,0.735980086721536,0,0.200514455894571,0,0,0,0,0,0,0,0,0.034924808571758,0,0,0,0,0,-0.000211324952292633,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373742710567547,0.0313806081060658,0
X601997.CH.EQUITY,0.108314241073786,0,0,0.211427553483205,0,0,0.0978676205089139,0,0.0562063371733221,0,0,0,0,0.0170738815691452,0,0.230961270281617,0,0.0292796815191145,0,0,0,0,0,0,0.0250751294654726,0,0,0,-0.0142948843072707,-0.162831862835155,0,0,0,0,0,0,0.257378684063343,0.101296732936535,0,0,0,0.0259159846334648,0,-0.0654381405822636,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0955749852053628,0,0,0.0284242000164646,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0248084272788227,0,0,0,0,0,0,0,-0.0307487436011035,0,0,0,0,0.375296722725492,0,0,0,0.00332250899606504,0,0,0,0,0,-0.117731522405015,0,0,0,0,0,0.00470198612905212
X601658.CH.Equity,0.163705532741014,0.0769822121983246,0,0,0,0.601291747163929,0,0.0449041698412933,0,0,0,0,0,0.232095892322133,0.0857498887047227,0.0540988018177432,0,0.0630040370890661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744063229907786,0.0290796140716653,0,0,0,-0.151014132079108,-0.158684801101054,0,0.0297699723141071,0,0,0,0,-0.0318068588742531,0,0,0,0,0,0,-0.0160684434351707
X601916.CH.Equity,0,0,0,0.107915762716112,8.67361737988404e-19,0,0,0,0.0877085551456725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099561943143854,0,0,0,0,0,0,0.0149993952132045,0,0,0,0,0,0.378844224768554,0,0,0,0,0.0203850342749982,0,0,0,0.151434955744532,0,0,0,0,0.0314342970902683,-0.131656314258506,0
X601077.CH.Equity,0,-0.128275206250715,0,0,-0.0845851148919799,0,0,0,0.00359804791952892,0,0,0,0,0,-0.111811054965669,0,0.925378881457604,0,0,0,0,0,0,0,0,0,0,-0.0273515857586151,0,0.0185455092703791,0,0,0,0,0,0,0.0866612491352136,0,0,0,0.0642806157193727,0,0,0,0,0,0,0,0,0,0,-0.023922592303742
X11.HK.EQUITY,0,0,0,0.234589603412448,0,0,0,0,0,0,0,0,0,0,0,0.241346438256718,0,0,0,0,0.161864740877877,0.0546001276073441,0,0,0,0,0.294990298192675,0,0,0,-0.0439649016329879,0.28436773332103,0,0,-0.17318605407335,0,0,0,0,0,0.0542271069038907,0.0578428435945115,0,0.081889051967716,-0.0490252745782723,0,0,0,0,0,-0.156759272392427,0
X2388.HK.EQUITY,0,0.0317446778731041,0,-0.0416305695569109,0,0,0.208270949138279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118881051011997,0.294826177987304,0.043437692121517,0,0,0.340627419479531,0,0,0.265956326380933,0,0,-0.140251175303641,0,0,0,0,0,0,0.0590445729922755,0.0461059799894697,0,0.0139885386249857,0,0,0,0.110948395828458,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.080130260572787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935380464766788,0,0.0935457921197275,0.483815321718111,0,0,0,0,0,0,0.138539930170238,0,-0.0320619478017637,0,0,0,0,0,0,0,0,0.089960889037317,0,-6.93889390390723e-18,0,0,0,0,-0.0130171574146954
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283407913146926,0,0,0,0.0531337225083225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141037721436783,0,0,0.376488482542931,0,0,0.187695350090786,0,0,0,-0.0642838782631861,0,0,0,0,0,0,0,0,0.021154134144522,0.138421951569108,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215025457701394,0,0,0,0,0,0,0,0,-0.0570426686342821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164130871246825,0,0,0.523245688548262,0,0,0,0,0,0,0,0,0.475071177625705,0,0,0.0299689151062775,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0348649137523798,0,0.0115593313456119,0.0839159316673108,0,0,-0.0319905055440958,-0.198874767187855,0,0,0,0,0,0,0.470188652407567,0.135359555362066,0,0.0913047803115537,0,0,0,0.066299325383669,0,0,0,0,0,0,0,0,-0.178886609050565,-0.0534711012923471,0,0,0,0,0.190109221252143,0
X2891.TT.EQUITY,0.033774641276815,0,0,0,0,0,0,0,0.0498771543823342,0,0,0,0.0221358745088646,0,0,0,0,0,0,0,0,0,0.180397552680061,0,0,0.324393850129941,0,0,0,0,0,0,0,0,0,0,0,0,0.142106038798227,0,0,0,0,0,0,0,0.22478125785564,0,0,0,0,-0.0798661554280499
X2892.TT.EQUITY,0,0,0,0,0,0,0.152029859679174,0,-0.194494722768048,0,0,0,-0.0714405211186512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668040887736037,0,0,0.624178366076481,0,0.0207815770807614,0.0998497699585525,0,0,0,0,0,0,0,0,0,-0.0184036174397833,0,0,-0.48977640912422,0,0,0,0.0931677356125635,0,0.0340315260456401,0.0864341428498552
X5880.TT.EQUITY,0,0,0,-0.0570945225411294,0,0,-0.0122538583631742,0.0172715108984013,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909037660705243,0.101505208695994,0.296458735231968,0.218298437944353,0,0,0,0,0,0,0,0,0,0.40458591058494,0,0,0,0,0,0,0.117161519922586,-0.0416572237553196,-0.0442860285358767,0
X600030.CH.EQUITY,0,0.105938252750083,0.019514258575301,0.0461139480953367,0,0,0,-0.178423192038344,0.0397566761031046,0.060944644519721,0,0,0,0,0,0,0,-0.153361649982994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559598969668025,0,0,0,0.273155442603813,1.73472347597681e-18,0,0,0,0,0,0,0,-0.230224835663652,0.00298816314459908
X600837.CH.EQUITY,0,0.0565465393720452,0,-0.0115307145015116,0,0.0823738684411068,0,0,0,0.00157568070672712,0,0,0,0,0,0,-0.0472960144225136,0,0,0,0,0.154204088209022,0,0,-0.0233323511531431,-0.0142355875531988,0,0,0,0,0,0,-0.0944898908812968,0,0.35786804872019,0,0.123068615282405,0.226288712193691,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316928791710414,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539344638863,0,0,0.0759293871237293,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185597668374969,0,0,0.495575196859027,0,0.413528452177188,0,0,0,0,0,0,0.112457382939968,0,0,0,-0.0247686904099688,-0.035366983421342,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.11658730943103,0,0,0,0,0,0,0,0,-0.322839580858632,0.0795164977019286,0.126769086494783,0,0,0,0,-0.126063659194346,0,0,-0.15338765174628,0,0,0,0,0,0.272140655720643,0,0,0,0,0,0,0,0,0,0,0,0.451775200587278,0,0,0,0,0.63540516131562,0,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,0,0,0.245500151760005,0,0,-0.130187778151261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391045112601238,0,0,0.196207369747346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133500084473449,0,0,0,0,0,0.277607515025544,-0.100719526570634,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0850808451297428,0,0,0.0168526127749993,0,0,0,0,0.237605626402024,0,0,0.0319061338426636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151541540321596,0,0,0,0,0.200175148346766,0.155801086595411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255631404820406
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.311551016778105,0.010371354118419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414613895760415,0,0,0,0,0,0,0.261643500516571,0,0,0,0,0,0.111864331448025,0,0,0,0,0,0,0,0,0,0,0.0841705630470343,0,0,0,0,0,0,0,0,0,-0.00511769523420934,0
X2881.TT.EQUITY,0,0,0,0,-0.131802038835222,0,0,0,-0.109507790821283,0,0,0,-3.46944695195361e-18,0.00611561804748694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186717360089991,0,0,0,0,-0.0196688135428816,0,0,0,0,0,0,0,0,0,0,0,0.658438905150487,0,0.207618902229214,0,0,-0.258954171146351
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754853781942986,0,0,0,0,0,0,0,0.0799680605759834,-0.160168700043918,0,0,0,-0.0809218199890841,0,0,0,0,0,0,0,0.12039346275959,0,0.216115801970383,0,0,0,0,0,0,0,0,0,0,0,0,0.00864474476987292,0.258979286904396,0,0.449208190262195,0,0,0,0
X2883.TT.EQUITY,0.176802356407072,0,0,0,0,0,0,0,0.0380336355449804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187111490569414,0.131287313022127,0.224572849270076,0,0,0.118903371683071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355133780996913,0,0,0,0,0.0703202721276109
X2888.TT.EQUITY,0,-0.061014893241183,0,0,0,0,-0.474517013178079,0,0,0,0,0,0,0,0,0.104262522595363,-0.0929098873983664,0.338359694098391,0,0,0,0,0,0.0435784022206248,0,0,0,0,0,-0.0272911411309714,0,0.253430432112946,0.127503452973982,0,0,0,0,0,0.163600390929545,0,0,0,0,0,0,0.236513978753334,0,0.327711823305601,0,0,0,0
X267.HK.EQUITY,0,-0.0222344720224268,0,0,0,-0.123857824605488,0,0,0.0387904090395422,0.910663615296376,0,0,0,0,0,0,0.0442203509303587,0,0,0,0,0,0,0.0261579850423003,0,0,0,0,0,-0.176805773769767,0,0,0,0,0,0,0,0,0,0,0.231856780186572,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0878819660231818,0,0,0,0,0.0803551376548283,0,0.0580419235001475,0,-0.244013924965175,0,0,0,0,0,0,0,-0.0924045896522195,0,0,0,0,0.110152107589661,0.155324636341431,0,0,0,0,0,0,0,0,-0.181000327708654,0,0,0,0,0,0,0,0,0.530768611849158,0,0.146363207913302
RealEstateDiff,0,0,0,0.272251655570863,-0.202032637810754,0,0,0,0,0,0,0,-0.0764252118266074,0,0,0.0450220657057645,0,-0.0798855836360356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163610065842093,0.120090948807088,0,-0.227608202943419,0,0,0,-0.053283814739874,-0.0699782965972387,0,0,-0.0461196953501612,0,0,0,0.0124483826241498,0,0,0.277316598339092,0
