,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.0617749536344962,0,0.00661150562934643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13260951353233,0.270499526025279,0.176553783055781,0.155312564891682,0.121219654188158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134633416822701,0.00837267457457206,0,0,0,0,0,0.0452902173626832,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175376635288265,0,-0.0903359117357335,0,0,0,0,0,0,0.156952731934161,0,0.0949853185989777,0,0.456037416636456,0,0,0,0,0,0,0,0,0,0,0,0,0.0597141821024762,0,0,0,0,0,0,0,0.053586165493761,0,0,0,0,0,0,0,0,0.156540959505401,0,0,0,0.0835624525886194,0.0462430904005967,0,0
X601988.CH.EQUITY,-0.137169222981588,0,0,0,0.0969141292165235,0,0,0,-0.299752293299147,-0.0562253437050594,0,0,0.222619320616905,0.320056259148816,0.0882901744250023,0,0,0,0,0,0,0.0865994647790276,0.0123740942066857,0.164660372734358,0,0,-0.0627371588797677,0,0,0,-0.107854826823813,0,0,0,0,0,0,0,0,0,0.191547145003357,0,0,0.0338846269652565,0,0,0,-0.0128656874752766,0,0,0,0
X601997.CH.EQUITY,0.00635187094478361,0,0,0,0,0,0.0782882359229738,0,0,0.141070894052847,0,0.372906996407399,0.14114233902406,0,0,0,0.048792443219735,0.211596630413928,0,0,0,0,0.00956238215570052,0,0.154844257366979,-0.00626073634049518,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323658305160111,0,0,0,-0.120261912682017,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.148848887406598,0,0,0.115312974112903,0,0,0,0.204492279453508,0,0,0.102831438134834,0.157762307570771,0,0.0861338339670832,0,0,0.187012180631246,0,0,0,0,0.160338895946465,0,0,0,0,0,0,0.0747844254594495,0,0,0,0,0,0,0,0,0,0,0,0.00944417487105582,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0971661011656317,0,0,0,0,0,0,0,0,0,0,0,0.0755796197100747,0.377168442238127,0.127332840146612,0,0.261902910932254,0,0,0,0.110280888112895,0,0,0,0,0,0,0,0,0,-0.260046762068576,0,0,1.0842021724855e-19,0,0,0,0.0135693108168288,0,0.0859309203507494,0,0,-0.0523570079573683,0.0326239465625134,0
X601916.CH.Equity,0,0,0,0.067139356822986,0,0,0,0,0.180981649914518,-0.0513164825030682,0,0,-0.0800639796597157,0,0,0.265235900656456,0,0,0,0.191431324368154,0,0,0.118812037234204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299726041102175,0,0,0.0997726169471409,0,0,0,0,-0.0191186017237237,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.144501014504949,0,0,-0.156387052900562,0,0,0,0,0,0,0,0,0,0,0,0.0835741083336596,0,0,0,0.26133659607578,0,0.41148417840978,0,-0.0518386146360592,0,0,0,0.099181811683475,0,0,0,0.0679092668724966,0,0,0,0,0,0,0.711907126421101,0.0182659942344796,0,0,0.0721100431976038,0,0,0,0,0,0.0215686202610604,0
X11.HK.EQUITY,0,0,0,0,0.397461745553871,0.100705368724237,-0.239056360060819,0,0,0,0,0,0,0,0.0551818214608652,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.012060692016697,0.053116827221566,0,0.00772977814959444,0.0939219439405614,0,0,0.199837550872876,0,0,0,0,0,0,0,0,0.0329379893380541,0,0,0,0,0,0,0.0609333009826906,0,0.190491274575186
X2388.HK.EQUITY,0,0,0,0,0.188842136231491,0,0,0,0,-0.0100837696366365,0.0821663644187561,0,0,0,0,0,0,-0.0291004588891534,0,0,0,-0.053542513360916,-0.0896955942026251,0,0,0.414152758917211,0,0.194737803852762,0,0,0,0.10601718655785,0,0,-3.46944695195361e-18,-0.109763291819597,0,0,0,0,0,0,0,-0.0636401929628212,0.233961480557439,0,0.0196805771807508,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0135148396934812,0,0,0.0116998274513544,-0.0524515841332793,0,0,0,0,0,0,0,0.269915434200287,0,0,0,0.114243427739284,0,0,0.0883456782925225,0.383789904587398,0,0,0,0,0,1.73472347597681e-18,0,-0.0498832414260077,0,0,0,-0.0723491266106411,0,0,0,0,0,0,0,-0.133401102569752,0,0.121365302671582,0.105046161698391,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007110573357465,0,0,0,0,0,0,0,0,0,0.22439113136601,0,0,0.0506550103049008,0,0.13960936901474,0,0,0,0,0,0.0770934174905629,0,0.0426571033351405,0.0987223381059798,0.354174442009477,0,0,-0.0746789968844549
X2884.TT.EQUITY,0,0,-0.0828849706998636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920439993254357,0,0,0,0,0,0.111868704049165,0,0.100690845398731,0,0,0,0,0.164712240065075,0.148580786097484,0,0,0,0,0.0194803335572289,0.0203922737232991,0,0,0,0.0965039087888202,0,0
X2886.TT.EQUITY,-0.0408929607368579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336017420385744,0,0,0.188236937494492,0,0,0,0,0,0,0.0587263634093849,0.0726625778720293,0,0,0,0,0.0338733248504216,0,0,0,0,0,0,0.156172575721214,0.40141342147621,0,0.117217991734655,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.303521188332834,0.0303215193768429,0,0,0,0,0,-0.159656718041214,0,0,0,0,0,0,0,-0.187705295079269,0,0,0,0,0,0.0784058122638725,0,0,0.265818161592246,0.116376346930397,0,0,0,0,0.160638180485396,0,0,0,0,0.0171246832746938,0,0,0.122026843276637,0,0,0,0,-0.216508816430771
X2892.TT.EQUITY,-0.00315795261408931,0,0,0,0,0,0,0,0,0,-0.182885043267518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648084993295393,0,0.165753318167937,0.024541027613596,0,0.455449882482133,0,0,0,0.117049702399812,0,0,0.161361809456687,0,0,0,0,0,0,0,0.234709445096472,0,0,0
X5880.TT.EQUITY,0,0,-0.17252699380532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785288473589092,0,0.0574094003358728,0,0.0471980704956958,0.208164798772158,0,0,0,0.160809686585287,0.0874001222481545,0.0222297050350235,0.0835339147270538,0.230982098123372,0,0,0,0,0,0.25104472300843,0,0,0,0,0,0,0.0443726723848049,0,0.0902395394810284,0,0,0,0
X600030.CH.EQUITY,0,0.082050368861727,0,0,0,0,0,-0.0590825689675025,0.110805831476785,-0.0746542491461879,0,0,0,0,0.303844359981822,0,0.114180808542632,0,0,0,0,0,0,0,-0.195479231589542,0,0,-0.163622020217747,0,0,0,0,0,0,0,0,0.0360928901882501,0.504816724916603,0.0431960973934981,0,0,0,0,0,0,0,0,0,0,-0.305480736860539,0,0.0262816136559581
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266803506304545,-2.16840434497101e-19,0,0.0203012053772493,0,0,0,0.0978785821608184,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.20070703202173,0,0.544528158931353,0,0.117116858448217,0.0413287716647157,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886747912479837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269795147952304,0.0721600662649615,0.244407879379941,0.136929303012502,0,0.0317910798585646,-0.0136741702424108,0,0,0,0,0,0,0,0,-0.0633366740812692,0,0,0,0.235816746171971,0,0,0,0
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158053617297621,0,0,0,0.0236057486946034,0,0,0.153546890406094,0,0,0,0,0,0,0,0,0,0.025994985152581,0.00677517548260006,0,0,0,0,0,0,0,0,0,0,0.13527188441745,0.0502409481848241,0,0,0.267738703785592,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0.166456059015631
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473322665820275,0,0,0.0881485556688806,0,0,0,0.435416345363261,-0.589567670393388,0,0,0.0959189864010473,0,0.0374445557867703,0,0,0.0931063479294148,0,0,0.242896781716717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142089900981332,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0412022459548333,0,0,0.0689969040753748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298201994426081,0,0,0,0,0,0,0,0,0,0,0,0.202489598710692,0,0,0,0,0,0,0,0.161343409875945,0.0479432222955727,0.118978020250443,0.0294105502338592,0,2.16840434497101e-19
X2882.TT.EQUITY,-0.0878949814252575,0,-0.0591018293091127,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164604356710716,0,0,0,0,0,0,0.0441533769967269,0,0,0,0,0,0,0,0.0755726920127491,0.0798263352515343,0.210349431816265,0,0,0,0,0,0,0,0,0,0,0.124453993429526,0,0.397524606371217,0,0.0983684236497445,0,0,0,-0.173030587668039
X2883.TT.EQUITY,0,0,0,0,-0.0354088133691402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298401543256614,0,0,0,0.0505902363998101,0,0.231267782018476,0.0654642496864178,0,0,0,0.0823475072642618,0,0,-0.0507594221457758,0,0.206301256206779,0,0,0,0,0,0,0,0.108673656190934,0,0.216102922024399,0,0,0
X2888.TT.EQUITY,0,0,0,0.00412048043942785,0,0,0,0,0,0.0335995929110049,0,-0.137330878803755,0,0,0.187241036798811,0,0,0,0,0,0,0,0,0,0,0,0,0.0617122972642484,0.5208275949632,0,0,0,0.139932232465812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611051434483083,0
X267.HK.EQUITY,0,0,0,0,0.251508925371544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0446780023681335,0.13096165396109,0.108082315530449,0,0.156805873063848,0,0,0,0,0,0.106208715625916,0,0,0,-0.126194572342269,0,0,0.129517266728404,0,0,0,0,0,0,0,0,0.0119961858530763
MKRturn,0.122571458748426,0.0399245394945421,0,0,0,0,0,0,0,0,0,0,-0.0463558066418556,0,0,0,0,-0.160828821428382,0,0,0,0,0.00271527070450236,0,0.464712875786808,0,0,0,0,0,0,0,-0.114385072701289,-0.212069858895818,0,-0.184055691611823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0657824692933904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334487973975212,0,0,0,0,0.151037662491819,-0.201610204686742,0,-0.1850748792702,-0.3131311647939,0.408789804578887,-0.0631937923797778,0,0,0,0,0,0,0,0,0,0,0,0,0.0292815741222101,0,0,0,0,-0.0916189398869962,0,0,0,-0.224829591930779,0
