,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0324779336095542,0,0,0.081532314743857,0,0,0,0,0,0,0.173403170774957,0,0,0.0834213938618686,0,0,0.0472603478779277,0.121434632681472,0,0.171804051657802,0.179225561719786,0,0,0.00103249165419492,0,0,0,0,0,0,0,0,0,0,0,0.00970924542781589,0,0,0,-4.33680868994202e-19,0.0553602851268931,0.0437293543808584,0,0,0,0,0,0,0.00269659271580505,0,0
X601229.CH.EQUITY,0,0,0.0704272376522306,0,0,0,0,0,0,0,0.479585463449844,0,0,0,0,0.049326852190297,0,0,0,0,0,0,0,0,0.0421483895209342,0,0,0,0,0,-0.031720819426994,0,0,0,0,0,0,0,-0.109376220325417,0,0,0.0624383721360663,0.276264027856429,0,0,0,0,0,0,0.226378648626097,-0.00734577410410064,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136471015003416,0,0,0,0,0,0,0.424324057476267,0,0,0.0269092565602512,0.226364126353053,0,0,0,0,0.0205238896119665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724990147108198,0,0.0275764172729495,0,0,-0.00653304578612836,0,0
X601328.CH.EQUITY,0,0,0.366838427851911,0,0,0,0,0,0,0,0.206612306447217,0,0.0747483432543137,0,0,0,0,0,0,0.147754804146361,0,0.075865290131774,0,0,0,0,-0.0290988500338506,0,0,0,0.0952079571329648,0,0,0,0,0.00550789157067218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097802498524891,0
X601398.CH.EQUITY,0,0.190004011655598,0,0,0,0,0,0,0,0,0.06525937393262,0,0.233868711540029,0,0,0,0,0,0.195687751855981,0.272037899822839,0,0.130374530934152,0,-0.0779363551649264,0,0,-0.086496680219023,0,0,0,-0.036860017599243,0,-0.23583253481353,0,-0.182316603794592,0,0,0,0,0,0,0,0,0,0,0,0.312092415249142,0,0,0,-0.0401417124061848,0
X601577.CH.EQUITY,0.0136795162378559,0,0,0,0.449903475962417,0,0,0,0,0,0,0,0,0,-0.0576513538387338,0,0,0.228958910736111,0,0.0722210467550908,0,0,0,0,0.259761663255492,0,0,-0.0441541922097385,0,0,0,0,0,0,0,0,0,0.0502633640853785,0.0734019616645339,0,0,0,0,-0.00650187704957951,0.0340230091887601,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104439484171735,-0.0999195316108636,0,0,0,0,-3.46944695195361e-18,0,0,0.00141128447360122,0,0,0,0,0,0.0531248886408959,0,8.67361737988404e-19,0,0.324913357231851,0,0,0,0.121298870334651,0,0,0,0,0,0,0,0,0,0,0,0,0.192864578367924,0,0,0,0,0,0,0.371856734239301,0,0,0,0,0,0.0371367483745359,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.316168589008669,0,0.118097473116582,0,0,0,0.1726462513634,0,0,0.127845407813399,0.0282009356592419,0,0,0,0,0.274496809658751,0,0,0,0,0,0,-0.0461579499260204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04453033549381,0,-0.0264264558903505,0,-0.0158642008031296,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0374675818571236,0,0,0.344460525373682,0,0,0.227914860508758,0.132606022678664,0.0168752362610623,0,0,0,0.0941032117506427,0,0,0,0.107607284189146,-0.237270543033367,0,0.215790683323795,0.0154091322231016,0,0.139904974791784,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0136261809252525,0,0,0,0,0,0,-0.0712633189169012,-0.00636738893920993
X601997.CH.EQUITY,0,0,0,0,0.289915545302713,0,0,0,0,0,0.169127210827213,0,0,0,0,0.06404015592489,0,0.151131758388966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933605496886582,0,0,0,0,0,0,0.0758754568464235,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202242160856399,0,0,0,-0.0291380799258161,0,0,0,0,-0.206313319341969,0,0,0,-0.436629283770566,0,0,0,0,0.0455721038669519,0,0,0,0,0.105587402163873,0,0,0,0,0.277032044821424,0,0.0959985208127205,0.0991292340351186,0,0,0,0.0222280855186372,0,-0.0977565996317233,-0.0931112860917149
X601658.CH.Equity,0,0,0,0,0,0.301065271070462,0,0,0,0,0,0,0,0,0,0.0209317147413503,0,0,0.0250064876099486,0.111528466465845,0,0,0,0,0,0,0,0,0,0,0.0618271329338754,0,0,0,0,0,0,0,0,0,0,0.0639600150668563,0,0,0,0,0,0.0249744460058285,0,0,0,0
X601916.CH.Equity,0,0,-0.182380731876642,0.0118280806127692,0.455408257084503,0,0,0.3336078971263,0,0.0103281343146116,0,0,0,-0.0217982218322437,0,0,0,0,0,0,-0.276288124054772,0,0,0,0.00370188635184877,0,0,0,0,0,0.0833399417998159,0,0,0,0,0,0.568239449867124,0,0,0,0.203434382309822,0,0,0,0,0,0,0,-0.0136702822982911,0,0,0.154542443434748
X601077.CH.Equity,0,0,1.0842021724855e-19,0,0.0560039898830084,0,0,0,0,0,0.259205223416569,0.187743974395244,0,0,0,0.190816638209035,0,0,0,0,0,0,0,0.00131201875691665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473468438781282,0,0,0,0,0,0.0501687874673565,0,0,0,0
X11.HK.EQUITY,-0.0587515212405108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478752011108131,0,0,0,0,0,0,0,0,-0.155595470449437,0,0,0,0.570107276388414,0,-0.184573472021797,0,0,0,0,0,0.354660573496477,0,0,0,0,0,0.191191375713852,0,0,0,0,0,0.0650731223003761,0.17991355028657,0,0,0
X2388.HK.EQUITY,0,0,0,0.183422640557646,-0.11989430919929,0,0,0,0,0,0,0,0,0,0,0,0,0.0182404306482052,0,0.00578513350255612,0,0,0,0,0,0.0128222243854706,0,0.201405462543299,0,0,0,0,0,0,0.0532642842276086,0,0,0,0,0,0,0,0,-0.227037447242944,0.20916106952233,0,0.103303213339856,0.102591308487471,0,-0.180923919340411,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0.00263772816700327,0,0,-0.0748625210177179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184242136163,0.399268647917496,0.120968139411158,0,0,0,0,0,0,0,0,0,0,0,0.192186596383703,0,0,0,0,0,0.0430716360383819,0,0,0,0,0.434459229333448,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125786321534552,0,0,0,0,0,0,0.0593207377022183,0,0,0,0.0989730173381009,0,0,0,0,0,0,0,0.0032784522591354,0,0,0,0,0,0,0.154730127795276,0,0.0474178927800864,0.236150284839314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112014469973017,0.0956712671761277,0,0,0
X2884.TT.EQUITY,0,0.166331345795223,0,0,0,0,0.00975716775317117,0,0,0,0,0,0,0,0.135442418297657,0,0,-0.108600211527213,0,0,0,0,0,0,0,0,0,0,0,0,0.551561310507975,0,0.197882362810899,0,0,-0.0861977792034348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127202003993969,-0.062651283334091
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279607765852544,0,0,0,0,-0.0995652050035892,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.115365947722558,0.405460430328507,0,0.0752106601770607,0.171558535194686,0,0,0,0,0,0,0,0,0,-0.0957230270941814,0,0,0,0,0,0.0807214317285582,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.023070546933018,0,0,0,-0.107031983523193,0,0,0,0,0,0.00682349034351454,0,0,0.0726497049464523,0,0.0648532913337893,0.256315280589572,0.0811642774631092,0,-0.109709567704476,0,0,0,0,0,0.0342046815090211,0.362286183386541,0,0.163967071521987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124249242267302,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0.0943503218000199,0,0,0,0,0,0,-0.0757428463163395,0,0,0,0,0,0,0,0,0,0,-0.106646148412385,-0.0102126847483041,0,0,0.175945782672694,0,0.163373654940004,0,0.414472942005589,0,0,0,0,0.277113516017515,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0849985210748782,0,0,0,0,0,0,0.0110294620135785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551526461220269,3.46944695195361e-18,0.0135851847641774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678037089665568,0,0.180298438365738,0.0371617417676486,0,0,0
X600030.CH.EQUITY,0,0,0.0706030960076808,0,0,0,0,0.0444109310518141,0,0.0347329147780161,0,0,0,0,0,0,0,0,0,0,0.038015166726315,0,0,0,0,0,0,0,0,0,0,0,0,0.00819448831577402,0,0.303904302415195,0,0.420603295229895,0,0,0,0,0,0.0664439582635326,0,0,0,0,0,0.0390170693783495,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117610962943965,0,0,0,0.0465559916682953,0,0.0710562533657642,0,0,0,0,-0.0845257851565345,-0.0150884708518738,0,0,0.01881229638251,0,0.137436691464159,0.570911610905654,0,0.0192832432114876,0,0,0,0,0,0,0,0,0,0,0,-0.00854304293792117
X601211.CH.EQUITY,0,0,0,0,0.0580698527404341,0,0,0,0,0,0,0,0,0,0,0,0.0663308821956486,0,0,0,0.00710191966839917,0.0486779429152548,0,0.0320958591462428,0,0,0,-0.0585676843021545,0,0,0,0,0,0,0.183313277631888,0,0,0.551002310567934,0,0,0,0,0,0,0.0158251074212928,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138323349664827,0,0,0,0,0,-0.0395129829410839,0.0290113240522161,0,0,0,0,0,0,0,0,0,0.0130822596281678,0,0,0,0,0,0,0,0,0.168723010299482,0.108114483340748,0.547979210742519,0,0,0.0248409419204716,0,0.116865856730045,0,0,0,0,0,0,0.0606254531089866,0,0,-0.0225500137818014
X2885.TT.EQUITY,0,0.0815352934456334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191340890688268,0,0,0,0,0,0,0,0.00754431324455124,0,0,0,-0.128195733810061,0,0,0,0,0.197055134353845,0,0,0,0,0,0,0,0.145324262145757,0,0,0,0,0,0.341059205770137,0.426930246835768,-0.100521993796249,0,0,0.15015161362991
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591411888110587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552647617543782,0.0221286600842111,0,0,0,0,0,0,0,0,0,0,0.149189313296016,0,0.372588978399879,0,0,0,0,0,0,0,0,0,0,0,0,0.307446610519412,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478243536664008,0,0,0,0,0.127855995878521,0,0,0.0431408249367923,0,-4.33680868994202e-19,0.265633462640685,0,0,0,0,0,0,0,0,0,-0.0957942047796902,0,0.0114493336903387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339684591919315,0,0,0,0.14270412866961,0,0,0,0,0,0.0458598647622598,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.178380891178963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736929322990745,0,-0.02877578273396,0,0,0,0,0,0,0,0.0304185196230685,0.0133539479385343,0,0,0,0,0,0,3.46944695195361e-18,0,0.139839624965432,0,0,0.166509537177631,0,0,0,0,0,0,0.344321699700181,0,0.199392517009322,0,0,0.0118928600222801
X2881.TT.EQUITY,0,0,0,0,0,0,0.0902689588923886,0.176913686269298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413901218622158,0,0.261338075032116,0.0223494355605371,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0883168282196925,0,0,0,0,0.0172909131776294,0,0.634434900990901,0,0,0,0.123915450233661,0
X2882.TT.EQUITY,0,0,0,-0.0224184787582495,0,0,0,0.0194451234241385,0,0,0,0,0.184733354028951,-0.114304362720977,0,0,0,0,0,0,0,-0.050761702151067,0,0,0,-0.00654156180550271,0,0,0,0,0,0.0149492336205051,0,0,0,0,0,0,0.0697240033792951,0,-0.0888689769468282,0,0,0,0.057098780805307,0.71756862092174,0,0.118394616076378,0,0,0,-0.00404671801219447
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594902676400338,0.237822145355384,0,0,0,0,0,0.149122785594757,0,0.0541201897561927,0,0,0.110948926668681,0,0.195845518310727,0,0,0,0,0.0531151853162129,0.0492971872889545
X2888.TT.EQUITY,0,-0.184333750035439,0,0,0.233224397893889,0.351444049360099,-0.0484601530416844,0.297786580955187,-0.0261058262550387,0,0.144860828304405,0,-0.0801491516784154,0,0,-0.201140582221114,0,0,0,-0.0422061651021898,0,0,0,-0.184326859217083,0,0.122389298045028,0,0,0.231090482167588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333164677425,0,-3.46944695195361e-18,0,0.249501769346657,0,0,0,0.0154952804199414
X267.HK.EQUITY,0,-0.0812685056795085,0,0,0,-0.269026434529002,-0.0507436344804025,0,0,1.20212408568732,0,0,0,-0.13360076789867,0.0878957628335058,0,0,0,0,-0.112496159879723,0.0824313797174826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375053770418022,0,0.158215270160441,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.102312614127314,0,0,0,0,0,0,3.46944695195361e-18,-0.131516075331133,0.104056394406445,0,0,0,-0.181557016751621,0,0,0,-0.0161109523214229,0,0,0,-0.134749804429087,-0.135298681119351,0,0,-2.16840434497101e-19,-0.0221603292184067,0,0,0,-0.124295328366824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467618041135836,0,0.0423246446921142,0.0597105887638415,0,0,0.113983997043167
RealEstateDiff,0,0.0257831301528407,0,0,0,0,0,0,0,0,0,0,-0.130555652515324,-0.0157772073055468,-0.03570505800948,0,0,-0.0977233602507619,-0.0374227777808084,0,0,0,0.0698062418375613,0,0.453190524108443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228918872985,0,0,0,-0.397813678074958,0,0,0,0,0,0,0,0.333815979590115,0
