,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.947528015171735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268494667147127,0.0590376268115221,0,0,0,0,0,-0.0288079772444653,0,0,0,0,-0.0113088948670027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214755217061517,0,0
X601229.CH.EQUITY,0.041893565196514,0.0531167832596081,0,0.291341286597259,0,0.0455362628353869,0,0,0.156149494735085,0,0,0,0,0.0272227400025618,0,0,0,0,0,0,0.272556006122486,-6.93889390390723e-18,0,0,0,0,0.0114703628310971,0,0,0,0,0,0,0,0,0,0,0.0437669907107942,0,0,0,0,0,0,0,0,0,0.0289743303950692,0,0,0,-0.0283263989404832
X601288.CH.EQUITY,0,0,0.0963006912019351,0,0,0,0,0,0,0,0,0,0,0,0.0269110230301413,0,0,0,0.406871049688928,0.282453968428852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906786149648679,0,0,0,0.0872776665154763,0,0,0,0,0,0,0,0,0,0,-0.0102558617502138,-0.023471461666926
X601328.CH.EQUITY,0,0,0,0,0.108789614996078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255755936969385,0.30822595932135,0,0,0,0,0.280228509257247,0,0,0,0,0.0159514593392525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424233040823176,0,0,0,0,0,0.029493556714408,0,0
X601398.CH.EQUITY,-0.0326016695735743,0,0,0,0,0,0,0,0,0,-0.050174030955157,0,0.0465170389585284,0,0,0,0,0,0.400388920121993,0,0,0.0414903597853174,0.0926827582030578,0.111287718418976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051313176726509,0,0,0.0407648097598296,0,0.173900953254523,0,0,0,0,0,0,-0.0100130749002722,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.00308613601282312,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403467,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.048954544985926,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757108,0,-1.0842021724855e-19
X601818.CH.EQUITY,0.0644776612642704,0,0.0158443510599864,0,0,0,0,0,-0.00898582903161873,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.147189691084998,0.280932711020802,0.162217644465447,0.151894122057862,0.111606792284084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247609330616134,0,0,0,0,0,0,0.0485046909781371,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351559,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761553181927496,0.152162036409519,0,0,0,0,0,0,0,0,0.0796717715125302,0,0.116931828282616,0,0.374207445824995,0,0,0.0305741816745445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386463467015052,0.0169299277899273,0,0,0,0,0,0,0,0,0.15307858396421,0,0,0,0,0.157784480858788,0,0
X601988.CH.EQUITY,-0.0547048574584526,0,0,0,0.0520192569157894,0,0,0,-0.338617660041223,-0.084101349291609,0,0,0.169197886806776,0.397116895722865,0.171562997721658,0,0,0,0,0,0,0,0.0356848915264637,0.176549541353409,-6.93889390390723e-18,0,-0.041879153466564,0,0,0,-0.0423492809419733,0,0,0,0,0,0,0,0,0,0.231546243125537,0,0,0,0,0,0,-0.00414680561992588,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0242340633517939,0,0,0.171437363878879,0,0.376210400995093,0.128950743367373,0,0,0.100258188646149,0.0278756435415848,0.116730242159525,0,0,0,0.0235464456936121,0.0168860660182198,0,0.206994665582109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989543647559431,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.12969761806002,0,0,0.137028506006316,0,0,0,0.192172514983452,0,0,0.0965553667887864,0.116737094682517,0,0.0958923381253065,0,0,0.191780850049067,0,0,0,0,0.168432410361505,0,0,0,0,0,0,0.0762917133176022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103992549658552
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0.0978339656724654,0,0,0,0,0,0,0,0,0,0,0,0.0701492548873924,0.373735433663739,0.142976968936826,0,0.259210957906881,0,0,0,0.113609619884577,0,0,0,0,0,0,0,0,0,-0.260238497944756,0,0,0,0,0,0,0.00732080451338659,0,0.0860684086855206,0,0,-0.060821760967384,0.0383064929924577,0
X601916.CH.Equity,0,0,0,0,0,-0.0144298047595402,0,0,0.12773584680928,0,0,0,-0.0717542009666735,0,0,0.253738547523452,0,0.0409308891295387,0,0.207599019402712,0,0,0.0910430703296023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778995547068976,0,0,0.0293260301974983,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0806241782004979,0,0,-0.255895142403994,0.0104428939419552,0,0,0,0,0,0,0,0,0,0,0.0634331112068627,0,0,0,0.232931119747266,0,0.388914153898515,0,0,0,0,0,0.0593472357768526,0,0,0,0.110010782686717,-0.10074814439386,0,0,0,0,0.0414718258823598,0.73393260967459,0.040559628439837,0,0,0.0553098282496612,0,0,0,0,0,0.0428165812175875,0.0834255643192961
X11.HK.EQUITY,0,0,0,0,0.345640196089515,0.167458168817931,-0.116741965757587,-0.0278420283258985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151639803925211,0.0232265577116379,0,0,0.0344326450750825,0,0,0.242527922431803,0,0,0,0,0,0,0,0,0.0123722276112183,0,0.0473081475155342,0,0,0,0,0.0607555426370765,0,0.123509939066679
X2388.HK.EQUITY,0,0,0,-0.0337470138737995,0.111987559337585,0,0,0,0,-0.0209308135337124,0.13073427452857,0,0,0,0,0,0,-0.0243681228826471,0,0,0,0,-0.086372085100965,0,0,0.41156422106432,0,0.198582518128275,0,0,0,0.0681430699801939,0,0,-0.0465279294262699,-0.0951249794386257,0,0,0,0,0,0,0,-0.040248375680324,0.227061527651805,0,0,0,0,0,3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497609020275803,0,0,0.00794210539007159,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.234047824867528,0,0,3.46944695195361e-18,0.271414009121414,0,-0.178269249429981,0,0,0,0,0,0.0232518284572345,0,0,0,0,0.0220204006742858,0,0,0,0,0,0.0348704890538795,0,0,0,0.325858346150822,-0.077046932575542,0
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0395793324221384,0,0,0,0,0,0,0,0,0,0,0.0292101494556403,0,0,0,0,0,0.14097591621611,0,-6.93889390390723e-18,0.0393114244055715,0.225704355119619,0,0,0,0,0.1597152740699,0,0,0,0,0,0.109518411266645,0,0.14275489999505,0.0529857285386786,0.158559450333041,0,0,-0.0838234205929503
X2884.TT.EQUITY,-0.107043236932046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159737257593667,0.127910335553911,0,0,0.098831931055478,0,0,0.11399315957943,0,0.208467664330601,0,0,0,0,0.0571213281744113,0.167529483673102,0,0,0,0,0,0,0,0,0,0.0177340211575569,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527871799672842,0,0,0.159083405148123,0,0,0,0,0,0,0,0.0724733553333204,0,0,0,0,0,0,0,0,0,0,0,0.156733956717632,0.345517823740911,0,0.272707396116485,0,0,0
X2891.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.249900660705368,0.0477892791373512,0,0,0,0,0,-0.0686901091380195,0,0,0,0,0,0,-0.0838006817479033,-0.181100173602207,0,0,0,0,0,0.0946418805238085,0,0,0.34260674411301,0.177133661334639,0,0,0,0,0.0977084831687886,-0.00180930420903132,0,0,0,0,0.116440742533565,0,0.0632066362007575,0,0,8.67361737988404e-19,0,-0.150492293094172
X2892.TT.EQUITY,-0.0246113962640792,0,0,0,0,0,0,0,0,0,-0.0890834914399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100656962621623,0,0.0792220479453784,0,0.496988092151635,0,0.0695978761174984,0,0.0390244502067999,0,0,0,0,0,0,0,0.257660998014906,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227359862999153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264990064235743,0,0,0,0.0958905511040502,0.0400784465860926,0.0395406084445456,0.267559256308574,0,0,0,0.118509223719639,0,0.037206240908691,0.0336407230023729,0.296806405961733,0,0,0,0,0,0.304455232349109,0,0,0,-1.73472347597681e-18,0,0,0.0454869258752583,0.0264126552115655,0.0969886749069563,0,0,0,0
X600030.CH.EQUITY,0,0.0906505045679382,0,0,0,0,0,-0.11607227149611,0.127025009663535,-0.0149764591765761,0,0,0,0,0.303640905558748,0,0.100388585458672,0,0,0,0,0,0.000439678977109814,0,-0.171777419930382,0,0,-0.202099320862053,0,0,0,0,0,0,0,0.0449936591182689,0,0.493417387309695,0,0,0,0,0,0,0,0,0,0,0,-0.267030414475724,0,-4.33680868994202e-19
X600837.CH.EQUITY,0,0.058668914795189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769434011162598,0,0,-0.0910472710676539,0,0,0,0,0,0,0,0,0,0,0,0,0.183653322477962,0.601118611623132,-0.0116057796050408,0,0,0,0,0.18246502632739,0,0,0,-0.00246852705953423,0.0745780743447679,0,0,0.107953790560817
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271842258562846,0,0,0,0.0951044322378066,0,0,8.67361737988404e-19,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20635707675978,0,0.54518803318304,0,0.113849657908441,0.0422134938464407,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.000323745252739097,0.112454197772288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234704901154839,0.0902986993210701,0.225745151753856,0,0,0.245326536428381,0,0,0,0,0,0.0296308683049125,0,0,0,-0.0910728922455102,0,0,0,0.113969184441516,0,0,0.073346166039285,-0.0409287921899369
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147301750074775,0.080794452639498,0,0,0.0500635382032814,0.0433319075105534,-0.0153032191892799,0,0,0,0,0,0,0,0,0,0.207813554829721,0.053287631278627,0,0,0.232305223499399,0,0.0629593867024431,0,0.0329406094268085,0,-0.0785675546762652,0,0,-0.0142848706153151,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0.133189993135497
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133052569036342,0,0,0.0197253381766634,0,0,0,0.558477285203232,-0.584287658871969,0,0,0,0,0.0460189370302208,0,0,0.15885968779673,0.159588168354482,0,0.322692131404622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402474551203771,0,0,0,0.000430947217234579,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305521698885954,0,0,0.0162043275116533,0,0,0,0,0,0.0562134482531123,0,0,0,0,0,0,0,0.306486786304098,0,0,0,0,0,0,0,0,0,0,0,0.155130758536642,0,0,0,0,0,0,0,0.223080231534951,0.147959549660287,0.105778217284278,0.0466118424237005,0,2.16840434497101e-19
X2882.TT.EQUITY,-0.0530332649482729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063807925623476,0,0,0,0,0,0,0.0272763723454898,0,0,0,0,0,0,0,0,0.0288937998214328,0.25389595236593,0,0,0,0,0,0,0,0.0801521606716512,0,0,0.0206531476632705,0,0.494423003387972,0,0.111203341011649,0,0,0,-0.169013878760428
X2883.TT.EQUITY,0,0,0,0,0,-0.00412356811097012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281764730170855,0.124711942211399,0.0606235443961841,0,-1.73472347597681e-18,0,-0.0773567327399607,0,-0.00607698411588295,0,0.182330640202415,0,0,0,0,0,0,0,0.210302864851556,0,0.0254320796361536,0,0,0
X2888.TT.EQUITY,0,0,0,0.188186166275326,0.1339382506158,0,0,0,0,0.0295996308552225,0,-0.0751598691919355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972353329036279,0.290321925126903,0,0,0.163604736498589,0,-8.67361737988404e-19,0,0,0,0,0,-0.23091676589214,0,0,0,0,0,0.139002518929491,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243493239081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125835306056441,0.193985295047769,0.00908192516204098,0.12520935328919,0,0,0,0,0,0.170600302343409,0,0,0,-0.0943280691671927,0,0,0.0855089012955635,0,0.00804319084646052,0,0,0,0,0,0,0
MKRturn,0.119606472166614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276957430444914,-0.19714910653353,0,-0.112079884339926,0,-0.024328882107325,0,0,0.238179922732338,0.093447977004248,0.428567417830512,0,0,0,0,0,-0.244464320800433,0,-0.137881161024068,0,0,-0.0748867615386298,0,0,0.0947491286240404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778877269173113
RealEstateDiff,0,0.0653532923102128,0,0,0,0,0,0,0,0,0,0,0,0,0.0123765452860541,0,0,0.0308530908385831,0,0,0,0,0.14281595884295,-0.201779537725285,0,-0.181155591464203,-0.310652728465224,0.398788711315832,-0.0638702559953796,0,0,0,0,0,0,0,0,0,0,0,0,0.0218736186188023,0,0,0,0,-0.088868760156149,0,0,0,-0.224363487223376,0
