,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0,0
X601939.CH.EQUITY,-0.0119500121842183,0,0,0,0,0,0,-0.10319032829193,0,0,0,0.924816634229508,0,0,0.027767439520616,0,0,0.0685804026964019,0,0.0492769645022362,0,0,0,-0.0667621228027974,0,0,0,0,0,0,0,0,0,0.0319490177371067,0,-0.110341760667988,0,0,0,0,0,0,-0.00451228217071134,0,-0.0205469969718414,0,0,0,-0.0160597191138454,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.11656599682401,0,0,0.193586813867133,0,0,0.231263927042524,0,0,0,0,0.125734979665289,0,0,0,0.0696532466393696,0.259208309831393,-0.261087112844817,0,0.306072796931001,0,0,0.182568591838332,0,0,0.00604025577743556,0,0,0,0,0,0,0.0101090067274877,0,0,0,0,0,0,0,0,0,0,0,0,-0.074394393873995
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.134174320335495,0,0,0,0,0,0,0,0.403246660798795,0,0.0925435983644244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172573215216029,0,0,0.0621986602320741,0.0968537325023394,0,0,0,0.151187289407144,0,0,0,0,-0.0297001005717027,0,-0.216113898154536,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.26461101528372,0,0,0.152013262214995,1.38777878078145e-17,0,0,0,0,0,0,0.0288621936993191,0,0,0,0,0,0,0,0,0,0,0,0,-0.467110105384591,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0769777435800851,0.368537716027986,0,0,0,-0.203690765802511,0.13257416871277,0,0,0.0901617294364656,0,0,0.127178964727802,0,0,-0.361163000071795,-0.115186399424986
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00853951232087419,0,0,0.338698126719429,0.0696416577206746,0,0,0,0,-0.240877958301794,0,0,0,0,0,-0.277199493782662,0,0,0,0,0,-0.143176415318143,0,0,0.109264973544827,0,0.121173247312218,0,0,0,0,0,0.708717836369112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106836265537186
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539940679884436,0,0,0,0,0,-0.0250817457826947,0,0.927644008050384,0.0261725015137575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538244141675628,0,0,0,0,0,0,0,0,0.0129008647527572,0,0,0,0,0,0,0,0.181508505971091,0,0
X11.HK.EQUITY,-0.182215765557888,-0.0625555087122292,0,0,-0.0961570325338408,0,0,-0.0940837563086691,0,0,0,0,0,0,0,0,0,-0.0897546101332586,0,0.154973811691728,0,-0.0474304401521546,0,0,0,0,0,0.636478672377565,-0.0436266096316399,0,0,0,0,0,0,0,0,0,0,0,0,0.477312138003435,0,0,-0.161789516382128,0,0,0,0.0621507728081058,0,0,0.199830688215259
X2388.HK.EQUITY,0,0,0,0.114424338546592,-0.0514793647377883,0,0,0,0,0,0,0,0,-0.0100742997906817,0,0,0,0.0495977693986055,0,0.122336867332359,0,0,0,0,0.170876708024482,0,0,0.557596800754709,0,0,0,0,0,-0.11125254171616,0,0,0,0,0,0,0,-0.313093514478704,0,-0.0424311482764696,0.0647489378036059,0,0.121240587946298,0.105331951868022,0,-0.104090363141826,0,0
X5.HK.EQUITY,0.180657547088903,0.0239008924990006,0,0,0,0.0844559076319849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556349027511481,0.132357988302128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141160013215916,0,0,0.000757898902619531,0,0.0909875192192417,0,0
X2880.TT.EQUITY,0,0,0.044236907347312,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.120618417406932,0,-0.0160359525225287,0,0,0,0,0,0,0,0,0,0,0,0,0.120950414965801,0.0140726637358511,0,0.359334914511243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115981933560305,0.118423634024118,0,0,0.0187622631896645
X2884.TT.EQUITY,0,0.123312794203076,0,0,0,0,0,-0.0308648503354415,0,0,-0.0354919420062372,0,0,0,0,0,0,-8.67361737988404e-19,-0.0480568315147646,-0.0118329300435171,0,0,0,0,0,0,0,0,0,0,0.755579703738227,0,0,0,0,0,0,0,0,0,0,0,0.0933565274411768,0,0,0,0,0,0,0,0,-0.0229394426147839
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622342343827683,0,0,0,0,-0.0661582008925837,0,0,0,0,0,0,0.0200455101616249,0.0155754087739625,0,0,0.204507430019379,0.424305159924187,0,0.102627613289126,0.126320116217372,0,0,0,0.0173122124528124,0,0,0,0,0,-0.110257707040549,0,0,0,0,0,0,0,-0.0203990251628445,0
X2891.TT.EQUITY,-0.0120759339253129,0,0,0,-0.075550248157776,0,-0.094695848892225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245580891916341,0.107490341834818,0,-0.025948254354965,0,0,0,0,0,0.232092547588877,0.0243689443428968,0,0.0651508704427661,0.163333149950344,0,0,0,0,0.0402352169023071,0,0,0,0,0,0,0,0.151963960283441,0.0532118866228303,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209836363965576,0,0,0,0,0,0,0,0,0,0.0274672439165581,0,0,0,-0.0224139013165789,0,0,0,0,0.158520706739943,0,0,-0.155036876768644,0,0,0,0.128169273031138,0.0644316270825091,0.0818272655209724,0,0.583384818267674,0,0,0,0,0.142296514590579,0,0,0,0,0,-0.0850781712056309,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119312055405814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43935884766544,0.136037618336695,0.0796905223327059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754706856665587,0,0,0.0783283734019633,0,0.0745606329703443,0.058706705985547
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011383041105388,0,0.0664436427469923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594191071410462,0,0,0,0,0.285061393774121,0.214315986142771,0.16060143545263,0,0,0.117700674039292,0,0.142339118622145,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319898426317898,0,0,0.101911796548562,0,0,-0.00952768545545243,0,0,0,0,0,0.249836495651214,0,0.405100565765829,0,0,0.145085085982841,0,0.0696272810881101,0,0,0,0,0,0,-0.0452232307491329,0,0,0.00185051085918003
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890726830997666,-0.0490485453287047,0,0,0,0,0,0,3.46944695195361e-18,0,0.0802267250940403,0.354488729398589,0,0,0,0,0,0,0,-0.159845156125356,0.0102391843626655,0,0,0,0,0.321048495954938,0,0,0,0,0,0,0,0,0,0,0,0.202227321718772,0,0,0,0.00557449270580964,0.0452678012202161,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.15414379229872,0,0,0.0618867224049257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548440491487302,0,0,0,0,0,0,0,0,0,0.0261105604199112,0,0,0.546219485616473,0,0,0,0,0,0,0.0358771091658502,0,0,0,0,0,0.239797634672457,-0.0981560228280155,0
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227225507151962,0.135152584865096,0,0.0110834422493116,0.0109483559485188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605743719234424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380065967549742,0.191580431938855,0,0,0.0403682932645354,0.0158581599790558,0,0.0751562447201845,0,0,0.11870421735829,0,1.73472347597681e-18,-0.0876768235360455,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989174877623753,0,0.152699753293979,0,0,0.167433771562074,0,0,0,0,0,0,0,0,0,0,0,0,-0.160170312888905,0,0,0.028237596916918,-3.46944695195361e-18,0.0557370100368866,0,0,0,0,0,0.0422812750491331,0,0,0,0,0,0,0,0,0,0.177050807696511,0,-0.0884616005760164,-1.73472347597681e-18,0,0,0.0503627612945457,0.129254299696173,0,0.0328624302540321,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911,0
X2882.TT.EQUITY,0,-0.0173200668690681,0,0,0,-0.195360992891408,0,0,0.0754869737799707,0,0,0,0.14601916182445,0,0,0,0,0.105525526326387,0,0,0,0,0,0,0.0561184023197768,0,0,0,0,0,0,0,0,0,-0.0180937739492714,0,0,0,0.0568728427577429,0,-0.0114225897535651,-0.129060511895423,0,0,0.0473193269676955,0.479955151635992,0,0.400482235139248,0,0,0,0
X2883.TT.EQUITY,0.0241582492787928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138300895980042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144553353285129,0.488873398655916,0,0,0.0582701652353435,0.0754138376326494,0.0711668107713414
X2888.TT.EQUITY,0,-0.152259565159579,0,0,0,0.374824501219486,-0.229181358883162,0.243669217554424,0,0,0,0,0,-0.0193579585379353,0,0,0,0,0,-0.0986763126645385,0,0,0,0,0,0,0,0,0.261078095943667,0,0,0,0,0,0,0,0,0,0.147087858427013,0,0,0,0,0,0,0.0210528995772384,0,0,0,0,0,-0.0183693933609581
X267.HK.EQUITY,0,-0.152282439364693,0,0,0,0,0,0,0,0.824648487898468,0,0,0,0,0,-0.034279346240174,0,0,0,-0.0916020446235292,0.0434757838621598,0,0,0,0,0,0,0,0,-0.103111033842395,0,0,0,0,0,0,0,0,0,0,0.190108996269892,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.123257805440963,0,0,0,-0.0762010001519198,0.302733340181405,0,-0.225453637972831,0.207805849276917,-0.249053269137286,0,0,-0.245000162359,-0.292632646117311,0,0,0,0,-0.23687363240085,0,0,-0.0154569722748272,0,0,0,0,-0.103747877964096,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.0248477109531403,0,0,0,0,0.633172952427491,0,0,0,0,0,0.0512786099790691
RealEstateDiff,0,0,0,0,0,0,0,0.0182456116390546,0,0,0,0,0,0,0,0,0,0,0,0,0.0294495497173354,0,0.0695456473986893,0.265283454419576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188286717834465,0,0,0,-0.00299350299773867,0,0,0,0,0,-0.0195662172769888,0,0.567022752048872,0
