,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0771472422743762,0.144086857686053,0,0,0,0,0,0,0,0,0,-0.172168924983928,0,-0.193104551756992,0.0016920638361967,0,0,0.923947418131133,0,0,0,0,0.0095989768948398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152698185253582,0,0.0723593443850738,-0.0025274383517534,0,0,0,0,0,0.0654601523998499
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.123184233001884,0,0.353166751032139,0,0,0,0.19200306166459,0,0,0.06802885352562,0,0.548584585319841,0,0,0,0,0,0,-0.114332595581171,0,0,0,-0.102298055695891,0,0,0,0,0,0,-0.00845119739261237,0,0,0,0,0,0,0.059773151245739,0,0.117633162195825,0,0,0,-0.0748388689828655,0
X601328.CH.EQUITY,0.0136413417880319,0,0,0,0,0,0,0.0499730110565321,0,0,0,0,0,0,0.892225805113803,0,0,0,0,0,0.0240138874472128,0.0305023351531342,0,0.0361183385394387,0,0,0,0,0,0,0,0,0,0,0,0.0831277634954214,0,0.0809088919209825,0,0,0,0,0,0,0.101536783593153,0,0,0,0.0522989659753268,0,0.0772154919421568,0
X601398.CH.EQUITY,-0.241129275300484,0.0317621507453181,-0.127106551319785,-0.0395151023997674,0,0.245742650282578,0,0,0,0,0,-0.0892502337846709,0.050452789546016,0.854252535205669,0,0,0,0,0,0,-0.0384094854828999,0,0,0,0,0.077645633322968,0,0,0,0,-0.406075570267141,0,0,0,-0.135103331815819,0,0,0,0,0,0,0,0,0.174045263752747,0,0,0.317208834195834,0,0,0,0.00314192054480666,-0.068840923934428
X601577.CH.EQUITY,0,0,0,0,0.450555535605457,0,0.367838676900628,0,0,0,0,0,0,0,0,0,0,0.148412964601,0,0,0,0,0,0.0978465460464288,0,0,0,0,0,0,0,0,-0.0412326468612376,0,0,0,0,0.236354582632457,0,0,0,0,0,-0.0357585653709806,0.0340051719651609,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.18296675368708,-0.373853446657684,0,0,0,0,0.159237920592965,0,0,0.124319540821472,0,-0.0424835586079574,0,0,0,0,0,-0.0595644070639891,0,0,0,0,0,-0.138924866170393,0.7560348829984,0,0.0289360890523471,0,0,0,0.0187802177438353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014257383516746,0,0,0,-0.119996998485561
X601838.CH.EQUITY,0,-0.104008530092099,0,0,0,0,0.133974752875059,0.464073987606315,0,0,0,0,0,0,0,0,0,0,0.0574978592138909,0,0.0534579246132566,0,0,0,0.0132347562115739,-0.0165194573618036,0,0,0,0,-0.179020163932237,0,-0.0753888932012548,0,0,0,0,0,0,0,0,0,-0.0422557340745922,0,-0.0848164017532384,0,0,0,0.30580286780927,0,0,0
X601939.CH.EQUITY,-0.0635420540239001,0,0,0,0,0,0.168684152063807,-0.0558321711245188,0,0,0,0.871224645575198,0,0,0.0620141124008889,0,0,0,0,0,0,0,0,-0.0292589275076048,0,0,0,0,0,0,0,0,0,0.0376568063457248,0,0,0,-0.0210500487270315,0,0,0,0,0,0,-0.0376413662428487,0,0,0,-0.00982728498258921,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969517646551531,0.280466843624422,0,0.702275331912241,0,0,0,0,0,0,0,0,0,0,0,-0.060664364925367,0,0,0,0,0,0,0,0,0,-0.102214743221315,-0.0163112641326022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108035772780353,0,0,0.016586923708624,0.122456795983794,0,0,0,0,0,0,0,0.30582788088563,0,0.154634080166248,0,0,0,0,0,-0.278913139719159,0,0,0,0,0,0,0,0.05227115239808,0,0,0,0.355462544922291,0.115720385807679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319007126543367,0.0512571243900991,0,0.299748070344127,0.103100477420783,0,0,0,0.00833297077104416,0,0,0.377196222498338,0,0,0,0,0,0,0,0,0,0,0,-0.046274002748703,-0.399998914818725,0,0,0,0,0.234299385469647,0,0,0,0,0.0777038295491366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103928919585496,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0.0274017504585294,0.107070589635255,0,0,0.375606466545355,0.0680482660348085,0,0,0,0,-0.180509384581043,0,0,0,0,0,0,-0.269186994299581,0,-0.130078577883596,0,0,0,0,0,0,0,0.240348612003287,0,0,0,0,0.216805832064436,0,0,0,0,0.450537813223756,0,0,0,0,0,0,0,0,0,0.206650242354634,0.148145158671424
X601077.CH.Equity,0.0491620956436946,0,0,0,0,0,0,0,-0.0277345810518128,0,0,0,0,0,0,0,0.914107997760433,0,0,-0.0235955007721352,0,0,0,0,0,-0.0615531375424328,0,0,0,0,0,-0.0730563842840973,0,-0.0362120659045329,0,0,0,0,0,0,0,0.12195017876509,0,-0.052383247792692,0,0.0678968056152848,0,0,0,0.0436442318133031,0.0998682443826612,0
X11.HK.EQUITY,-0.048464834710556,0,0,0,0,0,0,-0.305001951145661,0,0,0,0,0,0,0,0,0,0,0,0.22272417037243,0,0,0.0949614345609068,-0.0570012293454855,0,0,0,0.536217632959064,0,-0.310039466854391,0,0.229284242856042,0,0,0,0,0,0,0,0,0,0.323068154019791,0,0,0,0,0.0619984019027311,0,0,0,0.00620188149800067,0.0482461429762234
X2388.HK.EQUITY,0,0,0,0.102631378139389,-0.0627476846217366,0,0,0,0,0,0,0,0,-0.0394874742605979,0,0,0,0.150454292891812,0,0.0917262958890861,0,0,0,0,0.11981779548091,0,0,0.564086726328747,0,0,0,0,0,-0.0836789754877734,0,0,0,0,0,0,0,-0.303188079308044,0,0,0.0117609958096221,0.123399143787651,0,0.0784232281798573,0,-0.00586708733757164,0,0
X5.HK.EQUITY,0.0424809945485062,0.173560269592867,0,0,0,-3.46944695195361e-18,0,0,-0.0492165979763649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46110381821179,0.105897181154747,0,0,0,0,0,0,0.185538135556641,0,0.133748227754661,0,0,0,0,0,0,0,0,0.211431632207509,0,0,0,0,0.0304711385680217,0,0
X2880.TT.EQUITY,0,0,0.0499667550052469,0,0,0,0,0,0,0,0,0,0,0,0,0.114440958608195,0,-0.00316653549591564,0,0,0,0,0,0,0,0,0,0,0,0,0.109885013163643,0.104167716998979,0,0.367860487767768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391619878368447,0.140366309227236,0,0,0.0274040264243606
X2884.TT.EQUITY,0,0.182173874644299,0,-0.0640051788579424,0,0,0,-0.0320638742805144,-0.0317852996545805,0,0,0,0,0,0,0,0,-0.00534960913494369,-0.055794756459671,0,0,-0.046786701836094,0,0,0,0,0,0,0,0,0.77262137502608,0,0,0,0,0,0,0,0,0,0,0,0.0605231412252847,0,0.0964177545027341,0,-0.0535374173144123,0,0,0,-0.027679244163007,-0.130402131035036
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311847149067268,-0.0844172213841627,0,0,0,0,0,0,0,0,0,0,0.0958698351454636,0.420521439195645,0,0.0507529736496215,0.185575363640907,0.0118330326870405,0,0,0,0,0,0,0,0,-0.095273319639942,0,0,0,0,0,0.0625050500474609,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015598935732383,1.0842021724855e-19,0.0318328762148487,0,0,0,0,0,0.157423180069737,0.0838463259853836,0,-0.0266519380280481,0,0.130397541172384,0,-0.0458488511628489,0,0,0.397786232085985,0,0,0,0,0,0,0,0.0491074431621019,0.418909159065642,-0.00708737773167312,0,0,0.0253052028141955,0,0,0.0308237481383526,0,0,0,0,-0.0986762816604465
X2892.TT.EQUITY,0,0,0,-0.0176440436428535,0,0,0,0,0,0,0,0,0,0,0.0427330201733901,0,0,-0.0407871626455312,0,0,0,0,0.0783503157600369,0,0,-0.0807255250449977,0,0,0,0.184870445385602,0.160597391408535,0.261664601945102,0,0.40006722829287,0,0,0,0,0,-0.0157684487362502,0,0,0,0,0,0,0.0407071487422628,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.06257168563041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242194431174338,0.234722409323089,0.172485770719879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190162926338072,0,0,0,0,0,0.0557461256943589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.057770001025694,0,0,0,0.0657787982743193,0,0,-0.0723310790346765,0,0,0,0,0,0.0182833594709597,0,0,0,0,-0.0552783870796105,0,0,0,0.0250351640477414,0,0,0,0.0220786109895609,0,0.192062378322094,0,0.563059071350768,0,0,0,0,0.168165819553469,0,0,0,0,0,0,0.0604016318535876,0,0.0493493237990152
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700088926385444,0,0,-0.0561106739961476,0,0,0,0,0,0.179331188672892,0,0.146204537911609,0.0832130758736966,0,0.199809490046371,0,0.16849036589554,0,0,0.00400954616764976,0,0,0,0,0,0,0.0466645156433983
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0472387497943618,0,0,0,0,0,0,-0.312725692565125,0,0,0,0,0,0,0,0,0.00726383927471566,0.174774721974865,0,0.0835721956114004,0,0,0,0,0,-0.339976318197507,0.0686999310314043,0,0,0,0,0.142243222981676,0,0,0,0,0,0,0,0,0,0,0,0.402737059345857,0,0.310192681627999,0,0,0.248533474224777,0,-0.190495796563964,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193472928550973,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104254296819921,0,0,0,0,0,0,0,0,0,0,0,0.119389940634029,0.0123038113608838,3.46944695195361e-18,0,0,0,0,0,0.365063582109225,0,0,0,0,0,0.298897421475648,-0.152138244529065,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.385527046172821,0,0,0.0125571029584788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175254749567274,0,0,0,0,0.279825171628148,0.174263372234766,0,0,0,0,0,0.0343486696488065,0,0.0497108516450936,0.100855656725362,0,-0.143776116333215,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.050259343000292,0,0.363785660985215,0,0,0,0,0,0,0,0,0,-0.177655537851675,0,0,0,-0.148785615445404,-0.0593840715226523,0,0,0,0,0,0,0,0,0,0.0869074423742093,0,0.0623595378455556,0,0,0,0,0,0.106986568647011,0,0,0,0,0,0,0,0,0,0.189204376756239,0.307038931715948,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0721011401681349,0,0,0.0983910123718275,0,0,0,0,-0.0792292680417596,0.0606024175885385,0,0,0,0,0,0,0,0,0,0,0,0,0.0154357199154454,0.10179437048942,0,0.0270497529051979,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0272559820092915,0,0,0,0,0,0.06803530915022,0,0.607823982291528,0,0,0,0.114692870862016,0
X2882.TT.EQUITY,-0.103524113585646,0,0,0,0,-0.0979263755271937,0,0,0,0,0,0,0,0,0,0,0.00663387619312578,0.144428927610884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168596986664593,0,0,0,0,0,0,0.0434086503235341,0,0,0,0,0,0.0534907739565688,0.422745472532427,0,0.48886844730786,0,0,0,-0.062321795744884
X2883.TT.EQUITY,0,0,0,0,0,0,0.0642508521485748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218401440522339,0,0,0.0218242292316629,0,0,0,0,0,0,0,0,0,0,0,0.505357312551715,0,0,0.0713377863535359,0.0889943988389485,0.113038121211426
X2888.TT.EQUITY,0,-0.140999304480357,0,0,0,0.428509851433924,-0.406178077171002,0.357511887137901,0,-0.0473461950529636,0,0,0,0,-0.0215268950386587,0,0,0.0334943488106252,-0.0905676749331581,-0.040408134669202,0,0,0,-0.123852808143829,0,0,0,0,0.243572846755107,0,0,0,0,0,0,0,0,0,0.130496746692146,0,0,0,0,0,0,0.057354711548564,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.134471397721361,0,0,0,0,0,0,0,0.683930977162932,0,0,0,0,0,0,0,0,0,0,0.0671178046699022,0,0,0,0,0,0,0,0,-0.133905603096483,0,0,0,0,0,0,0,0,0,0,0.204336553889208,0,0,0,0.17116561497623,0,0,0,0,0,0,0
MKRturn,0,0.148594097631397,0,0,0,0,0,0.076784132474458,0,0,0,0,0,0,0,0.0610353678623398,0,-0.257747838447274,0,0,0,0,0,0,0,0,-0.0137865062972355,0,0,0,-0.14430000758977,0,0,0,0,0,-0.107480227915408,-0.0608892877132534,0,0,-0.202581319633746,0,0,0,0,0.470453997565533,0,0,0,0.208830307573379,0,0.0459147281964703
RealEstateDiff,0,0,0,0,-0.176587531210686,0,0,0.0623645313261999,0,0,0,0,0,0,-0.11516226577488,0.0992614872685946,0,0,0,0,0.00443270081559124,0,0,0.415139721547909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163935293046156,0,0,0,-0.204041135635193,0,0,0,0,0,-0.0286355293083234,-0.0902187122188946,0.357221812931726,0
