,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0722990861113267,0,0,0,0,0,-1.69195647503191e-05,0,0,0,0.174346102597702,0,0,0,0,-0.113543795969096,0.0215087189401797,0.585492237663709,0,0,0,0,0,0,-0.0724340930731119,0,0,0,0,0,0,0,0,0,0.287869869682683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.017986084143413,0,0,0,0,0,-0.0832351801708946,0,0,0,0.946175282713024,-0.127823528654304,0,0,0,0,0,0,0,0,-0.0257139660825673,0,0,-0.0297160885160955,0,0,0,0,0,0,0,0,0,0,0.251744460322845,0,0,0,-0.0155174095517219,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611685521044325,0,0.680882973030828,0,0,0,0,0,0,0,0,0.196635454032071,0,0,0.130668342427136,0,0,0,0,-0.0468971530927453,0,0,0,0.0689868798226945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237132297738112,-0.142104404658863,0
X601328.CH.EQUITY,0.0661519777296911,0,0,0,0,0.0745633117417219,0,0,0,0,0,0,0,0,0.851549585166012,0,0,0,0,0,0.0240426217459652,0,0,0,0,0,0,0,0,0,0.0647179528496194,0,0,0,0,0.0853472282923058,0,0.0545390692530316,0,0,0,0.0447601833906195,0,0,-4.33680868994202e-19,0,0,0,0.0746021411966072,0,0.122919301844812,0
X601398.CH.EQUITY,0,0,0.0583932528115044,0,0,0,-0.0130563265752639,0,-0.101271046311885,0,0,0,0.0826122353354819,0.865745921644387,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.389257846323368,0,0,0,-0.18319734005189,0,0,0,0,0,0,0,0,0.0530921575979979,0,0,0.326431661232031,0,0,0,0,-0.0741994462495188
X601577.CH.EQUITY,-0.0432783933889915,0,0,0,0.114670325857857,0,0.125488112783464,0,0,0,0,0,0,0,0,0,0,0.124930545242604,0,0,0.0936394310394716,0,0,0,0,0.878417525537427,0,0,0,0,0,0,0,0,0,0,0,0.207303864341438,0,-0.0397169629878705,0,0,0,0,0.260528373071591,-0.4201825443984,0,0,0,0,0,0.106814516123575
X601818.CH.EQUITY,0.452365994661645,-0.227621350210876,0,0,0,0,0,0,0,0.00374388903384575,0,0,0,0,-0.093015134340219,0,0,0,0,0,0,0,0,-0.0784183079091535,0.791663517732054,-0.0721226308642497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854614890158459,0,0,0,0,0,0,0,0,0.0500256836266681,0,-0.119789246787765
X601838.CH.EQUITY,0,0,0,0,0.0185847312051684,-0.154952329814426,0.371295023277304,0.51011828498865,0,0,0,0,0,0,0,0,0,0,0.0312135272279359,0,0,0.0101445301888438,0,0,0,0,0,0,0,0,0,0,-0.208548049721181,0,0,0,0,0,0.159050550410852,-0.00816943844661,0,0,0,0,-0.0744435692499619,0,0,0,0.161869671628681,0,-0.0223090985273657,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254310988780423,0,0,0,0,0.88140662400917,0.0168153257289396,0,0.0868868007644354,0,0,0.087593783310027,0,0.0252005160382138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590942937270531,0,0,0,0,0,0,0,0,0,-0.0674323260855865,0,-0.0137512474759738,0,-0.0655237919954334,0,0,0.0682879453543575
X601988.CH.EQUITY,0.00593240278122137,0,-0.0533635384021778,0,0,0,0,0,0,0.213705091652201,0.579053326538068,0,0.408424444537919,0,-0.0279288082773493,0,0,0,0,0,0,0.0602857161359516,0,0,-0.00611419035131012,0,0.0143247587766489,0,0,0,0,0,0,0,-0.211513683864193,0,0,0,0,0,-0.0160792233793823,0,0,0,0,-0.0161967378992278,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688870992734089,0.0243859417098941,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.263327070373488,0,0,0,0,0,0,0,0,0,0.254850906646268,0,0,0,0,0,0.198883900732923,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176772532963632,0,0,0.134437674736533,0,0,0,0,0,0.644066577278597,0,0,0,0,-0.272341416616206,0,0,0,0.130260282467902,-0.134682084698005,0,0,0,0,-0.396423562534508,-0.235938216254684
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0795955649240517,0,0,0,0,-0.00630116909318153,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0544446958136476,0.031197283412694,0,0,0,0,0.393474787018004,0.0481249082542811,0,0,0.312669759310661,0,0,0,0,-0.0458457183478068,0,0,0,0,0,-0.0400616325581343,0
X601077.CH.Equity,0,-0.0358708555022531,0,0,-0.0226536990958383,0,0,0,-0.00927436785273278,-0.0872428796920921,0,0,0,0,-0.0586053436527644,0,0.924482202519418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196019919863072,0.00705699725973889,0,0,0,0.017410488619159,0.0380103921119596
X11.HK.EQUITY,0,-0.215198348885087,0,0,0,0,0,0,0,0,0,0.00751736042153503,-3.46944695195361e-18,0,0,0.39214696576048,0,0,0,0.120661154557483,0,0,0,0,0,0,0,0.318888624765159,0,0,-0.14583074859883,0.309133064901963,0,0,-0.183615354999521,0,0,0,0,0.21085838968634,0,0,0,0.0694635669288068,0,0,0,0,0,0,-0.0558912396986875,0.0467735623243934
X2388.HK.EQUITY,0,0.203712232551576,0,0.0845822761966264,0,0,0,0,0,0,0,0,0,0,0,0,0.0552193647913098,0,0,0.0492493837163478,0,0,0,0,0.136580403903473,0,0,0.490245645692175,0,-8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.33455632047702,0,0,0.108590699689329,0,0.0994869230262706,0.0027029596591731,0,0,0,0
X5.HK.EQUITY,0,0,0.0720206022669652,0,0,0,0,0.0552141950682959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389708361420155,0.20258296234271,0,0,0.0163578090885156,0.191091367822274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124740264756349,0,0,0.0661446796332336,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630833822600765,0,0,0,0,0,0.154016322615859,0,0,0.187271311994306,0.125508635429162,0,0.276344847124858,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0477614444058797,0.114221786725978,0,0,0
X2884.TT.EQUITY,0,0.151227887763234,0,0,0,0,0.0931678536024922,-0.0130190639238749,0,0,-0.0927772805014222,0,0,0,0,0,-0.124700821652816,-0.106575570456773,-0.0319245502660288,0,0,0,0,0,0,0,0,0,0.134277816871502,0,0.685040767467359,0,0,0,0,0,0,0,0,0,0,0,0.14533112848307,0,0,0,0,0,0,0,0,-0.115149755038039
X2886.TT.EQUITY,0,-0.0453229019999497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460542766748291,0,0,0,0,0,0,0,0,0,0,0,-0.0206354628394544,0,0,0.494256464327016,0,0.0264207127674152,0.135485065834851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515293393996352,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117324196456718,0,0,0,0,0,0,0,0.166752009549885,0.0142190302401956,0,0,0,0,0,0,0,0,0.308159045783368,0,0.218807819630995,0,0,0,0,0,0.0349649167795909,0.397739885310807,-0.0767972460173919,0,0,0.055581486589716,0,0,0.00481316243009539,0,0,0,0,-0.121702454836955
X2892.TT.EQUITY,0,0,0,-0.0127527006947162,0,0,0,0,-0.0331458840183201,0,0,0,0,0,0.0328107689125679,0,0,-0.0286487211670252,0,0,0,0,0.0963483460861332,0,0,-0.0417039735873095,0,0,-3.46944695195361e-18,0.261524341926847,0,0.278734088031007,0,0.5406291472772,0,0,0,0,0,-0.0626911605039912,0,0,0,-0.0524039821857547,-0.0462337818658255,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296585956837894,0.373318199487093,0,0,0.0605471832261053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834510094677437,0,0.079474186643678,0,0,0.078567204214762
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048200467614464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777941138395575,0,0,0.00226179374568589,0,0.110167503004888,0,0.552833538079167,0,0,0.0107115533291218,0,0.119064443953726,0,0,0,0,0,0,0.0846488998190671,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0807298963482742,0,0,0.0152679533336732,0.213727057825981,0,0.157095726549205,0,0,0,0,0,0,0,-0.0618227096533525,0,0,0.423164572223261,0,0.0959383947953361,0.0246580505974021,0,0,0,0,0.0683705604081927,0,0,0,0,-0.00320610242365902,0,0,-0.00978543678642038,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.0828614096677891,0,0,0,0.0354939457160832,0,0,0,0,0,0,0,0,0,0,0,0.114031312731121,0,0,0,0,0,0,0.0533233971223659,0,0,0,-0.0869983091286455,0,0,0,0,0,0,0.124358556907226,0.563654513623338,0,0,0,0,0,0.104152333833127,0,0,0,0,0,0,0,0,0,0.0778948761199331
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338680169096747,0,0,0,0,0,0,0,0,0.030408687975992,0.0461729424515965,0,0.011128123043684,0,0,0,0,0,-0.0980975651146762,0,0,0,0,0,1.38777878078145e-17,0.177629462351452,0,0,0,0,0,0,0,0,0,0,0.324293294272755,0,0,0,0.100506095212002,0.259292918847764,0,-0.0829813046211741,0.0241765913661842
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.1066394837935,0,-0.139947129629213,0,-0.0419507643981197,0.234851191840431,0,0,0,0,0,0,0,0,0,0,0.0627036623630924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278770619475889,0,0.280885959073153,0.0756954660504345,0,0,0,0,0,0,0.0877337627507019,0,0
X601336.CH.EQUITY,0.140503392373876,0,0,0.145169869866073,0,0,0,-0.100780310759134,0,0.193882146211314,0,0.0298419119423844,0,0,0,0,0,0,0,0,0.0863121638379854,0.0820477873198532,-0.152565076471728,0,0,0,0,-0.0400337272153697,0,0,0,0,0,0,0,0,0,0.403780172406359,0,0,0,0,0.131992343061878,0,6.93889390390723e-18,0.0774073029692283,0,0,0,3.46944695195361e-18,0,-0.00198964198286703
X601601.CH.EQUITY,0,0.384775554165037,0,0,0.0187022844999992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189463220425,0,0,0,0,0,0,0,0,0.104692147548112,0,0.0994628802608064,0,0,0,-3.46944695195361e-18,0.372331071887231,0.0471384690733887,0,0,0,0.0340437284595009,0,0.119047003487608,0,0,0,0,-0.0758466423108586,-0.012620319927906,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.16236930947661,0.0277391653389807,0.306558684241112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0540084674781684,0,0.101756017718221,0,0,0,0.0598769167200457,0,0,0,0,0,0,0,0,0,0,0,0,0.122807663033889,0,0,0,0,0.11818227908657
X2881.TT.EQUITY,0,0,0,0,0,0,0.120209694834819,0,0,0,0,0,0,0.0570533933041467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17186954505394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598474410396635,0,0.129139450253245,0,0,-0.0728418226260699
X2882.TT.EQUITY,-0.00185010137724646,0,0,0,0,0,0,0,0.0179922796295631,0,0,0,0,0,0,0,1.73472347597681e-18,0.144759708000047,0,0,0,0,0,0,0.0117710411575863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100880917632549,0,0,0,0,0,0,0,0,0.84138786895203,0,0,0,-0.0156821731425781
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397052379231338,0,0,0,0,0,0,0,0.288811779157576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493174811797487,0,0,0.0784051856781666,0,0.207320502145425
X2888.TT.EQUITY,0,-0.0867722816847068,0,0,0,0,-0.0556391569937578,0,0,0,0,0,0,-0.118421764650343,0,0,0,0,0,0,-0.00177724737193906,0,0,0,0,0,0,0,0.380036327794372,0,0,0,0,0,0,0,0,0,0.21498349696081,0,0,0,0,0,0,0.14298559261348,0,0.279536332537607,0,0,0,-0.0340947242548312
X267.HK.EQUITY,0,-0.170463827459555,0,0,0,-0.110235042988144,0,0,0,0.996226690112691,0,-0.197250601543263,0,-0.101632075138549,0,0,0,0,0,-0.100014400319147,0.0765494616949406,-0.0217036872633856,0,0,0,0,0,0,0,-0.0529080801869391,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.263361159556595,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0,0
RealEstateDiff,0,-0.132087087593688,0,0,-0.214938862020464,0.0430491174927257,0,0.236733787780163,0.265273651566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180414015070943,0,0,0,0,0,0.00853284818656921,0,0,0,0,0,0,0,0,-0.0391044366963431,0,0,0.0753233546698895,0,0.043406467346185,0.00236726116449468,0,0.0224407468786733,0
