,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.143276516016457,0,0.384814631011376,0,0,0,0,0,0,-8.67361737988404e-19,0,0.029910730330142,0,0,0.0533201070711056,0,0,0.139466578464292,0,0,0,0.157752495148831,0.0482023073680229,0,0,0,0,0,0,0,0,0,0.0500840280677283,0,0.028968092049059,0,0,0,0,0,0,0,0,0,0,0,0.153747961148594,0,-0.0396853182681853,0
X601229.CH.EQUITY,0.00995616493991417,0,0,0.280736560421194,0,0.145168534770347,0,0,0.0797628797997192,0,0.173550557040521,0,0,0,0,0.125049352939634,0,0,0,0,0.145032251857366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194788473247071,0,0,0,-0.0233284474059672
X601288.CH.EQUITY,0,0,0.194529260821558,0,0,0,0,0,0,0,0.0115161449362733,0,0,0,0,-0.0249473239628649,0,0,0.204038306400918,0.529577673234784,0,0,0,0.00401250915805491,0,0,0,0,-0.0324991047389683,0,0,0,0,0,0.00813819525498944,0,0,0,0,0,0,0,0,-0.0382689174946082,0,0,0,0,0,0,-0.0399166000620574,-0.057047784018534
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.473000911621542,0,0,0,0,0,0,0.0072798310357817,0.0224186070322107,0.339645177254498,0,0,0,0,0,0,0,0,0,0.0593279425300747,0,0,1.73472347597681e-18,0,0,0,0.00215897245143255,0,0,0,0.0566570433318279,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0299922948378789,0,0,0,0,0,0,0,0,0,0.517740296542484,0.0916974741098809,0,0,0.00381770061585541,0.242349764045846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876999803265418,0,0,0.103314718853407,0.00439538579399725,0,0,0,0,0,0,-0.0364891847620344,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.0828098178901073,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.220191741888415,0.279387222216006,0.0364102127881804,0.182636829337766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225301648358346,0,0,0,0,0,0,0,0.0794593958521752,0,0
X601838.CH.EQUITY,0,0,0,0.0164792283338511,0,0.197427612811306,0,0.290079014904987,-0.296091704486792,0.252371672545596,0,0,0,0,0,0.179000293584945,0,0,0,0,0.0727274780417685,0,0,-0.0453581094937593,0.211122219269869,0,0,0.0366190746863195,0,0,0,0,0,0,0,0,-0.0698155215305679,0,0,0,0,0,0,0.00181047189068923,0,0,0,0,0,0,0,0.0658174260170038
X601939.CH.EQUITY,-0.02119579054291,0.110000734299416,0,0,0,0,0,0,0,0,0.0912478585711616,0,0.294588771024182,0,0.0167137410840724,0,0,0.15570386744746,0,0,0,0.0550501851728428,0,0,0,0,0,0,0,0,-0.0288689762088568,0,0,0,0.0600185648504062,0,0,0,0,0,0.00167851095758937,0,0,0,0.213778727038665,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0116414454571861,0,0,0,0.0688313569197208,0,0,0,-0.291712794229182,-0.122664100163878,0,0,0.176025930122411,0.421879501764662,0.132542707102189,0,0,0,0,0,0,0,0.0672960025235006,0.129735486026297,0,0,-0.0145862045896583,0,0,0,-0.0337698981013948,-0.0201274406767761,0,0,0,0,0,0,-0.000552271981894704,0,0.23599885584278,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0354729266516137,0,0,0,0,0,0,0.248279032001413,0,0.0461428148477835,0.0531604153426158,0,0,0.25832961114846,0,0,0,0,0,-4.33680868994202e-19,0,0,0.152859278920957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.136761231566001,-4.33680868994202e-19,0,0.0929136010512296,0,0,0,0.367730484931057,0,0,0,0,0,0.016680757474921,0,0,0.206609820020153,0,0,0,0,0.0892030686335418,0,0,0,0,0,0,0.0693199061645032,0,0,0,0,0,0,0,0,0,0,0,0.0866342947392072,0,0,0,0,0,0,0,1.73472347597681e-18
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0666028069315178,0.398632320483528,0.0285647386803024,0,0.346967360079978,0,0,0,0.0577433904208949,0,0,0.166404199481845,-0.118638236053114,0,0,0,0,0,-0.190706136458141,0,0,0,0,0,0,0.0590982996804161,0,0.0163320876002201,0,0,0,0.0415698808740199,0.027498996818739
X601916.CH.Equity,0,0,0,0.12216708510818,0,0,0,0,0.0747611695512992,0,0,0,-0.0469753774607119,0,0,0.216806273405878,0,0,0,0.111543766795555,0,0,0.161274780350533,0,-3.46944695195361e-18,0,0,0,0,-0.0211401781786042,0,0,0,0,0,0,0.00482599399507784,0,0,0.173428772594395,0,0,0,0,0,0,0,-0.000812697359907039,0,0,0,0
X601077.CH.Equity,0,0,-0.0877456128098325,0,0,-0.307930413215381,0,0,0,0,0.0200426413800918,0,0,0,0,0,0,0.0570933314445652,0,0,0,0.288467357642048,0,0.351927431383042,0,-0.00567350492883819,0,0,0,0.0629694810648954,0,0,0,0.0672807458280521,-0.0330219954487957,0,0,0,0,0,0.669507849499435,0.0552507081728766,0,0,0.0728983073375821,0,0,0,0,0.119384125116804,0.0299068760133029,0.0712188225632154
X11.HK.EQUITY,0,0,0,0,0.405683869906646,0.164813090145591,-0.311207140777433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764890390220987,0.0152465191408316,0,0.0063894696252271,0.0782037072471733,0,0,0.152151319269111,0.00642333060972647,0,0,0,0,0,0,0,0.0690683082423,0,0.018941171510876,0,0,0,0,0,0,0.180561779685185
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473393551273718,0,0.189212378008215,0,0.00857143764109152,0,0.0612783119330699,0,0,0,-0.0413405986697778,0,0,0,0,0,0,0,-0.059386819432203,0.213837313814381,0.0251859096686718,0.0358653088944439,0,0,0.0534833453014952,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203894783413601,0,0,0,0.250533332358323,0,-0.161055777842941,0,0,0,0,0,0.016676889363877,0,0,0,0,0,0,0,0,0,0,0.0211340959009893,0,0,0,0.353956320149593,-0.0739974139886662,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110094252525633,0,0,-0.110514363626242,0,0,0,0,0,0,0,0,0,0,0.0865641593757503,0,0,0,-0.0282767495357663,0,0.240943781924251,0,0,0,0.267474077299007,0,0,0.00514617091787913,0,0.192745875209811,0,0,0,0,0,0.125092978974979,0,0.149394663547532,0.0461620065232469,0.0248055506203482,0,0,0
X2884.TT.EQUITY,-0.122356020272587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036008581437518,0.126639561969665,0,0,0.116135223614263,0,0,0.124933022165434,0,0.20806878053739,0,0,0,0,0.039152359745454,0.159002089883662,0,0,0,0,0,0,0,0,0,0.0146104358817355,0,0
X2886.TT.EQUITY,-0.0391818085239949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801185392847046,0,0,0.185543398760589,0.0681435546393789,0,0.0927495393106575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129735782386737,0.158904211896463,0,0.280960798331006,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173169570519643,0.0780470574092129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200562675117036,0,0,0,0,0,0.0193704294333723,0,0,0.539341426544835,0.168166010676993,0,0,0,0,0.0511308034873649,0,0,0,0,0,0.138550932419659,0,0.0113395734212666,0,0,-1.73472347597681e-18,0,-0.135050670111565
X2892.TT.EQUITY,0,0,0,-0.0277446639165022,0.151376983274755,0,0,0.0378792542140715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186521018443226,0.0945928786764275,0,0.325140305665835,0,0,0,0.0440001327631986,0,0,0,0,0,0,0,0,0.0470957502448519,0,0.251694449013615,0,0,0
X5880.TT.EQUITY,-0.0227233880853158,-0.0255188921856204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150079463863368,0,0.00204518789980897,0,0,0.0917748458590734,0,0,0,0,0.312195886202807,0.142659605521234,0.0957451926279584,0,0,0,0,0,0,0.352469844520449,0,0,0,0,0,0,0.0158228148258,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00549088188947726,0,0,0,0,0,-0.0140136322280058,0.139823652586715,-0.0829390585699674,0,0,0,0,0.224697175199045,0,0,6.93889390390723e-18,0.0404611279342829,0,0,0,0.132103722760595,0,-0.156830012150953,0,0,-0.202246602387124,0,0,0,0,0,0,0,0,0.172305171157339,0.443165436807655,0,3.46944695195361e-18,-0.0387543209291204,0,0,0,0,0,0,0,0,-0.269519762903302,0,0.065379082702834
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495037058594169,0,0,0,0.0137335158845926,0,0,0.0602706056719375,0,0.0697552823306137,0,0,0,0,0,0,0,0.103384864843619,0,0,0,0,0,0,0,0,0,0,0,0.269512086664937,0,0.5613475830823,0,0.0107894258707034,0.0554907251361385,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0187948956509769,0.175641969169696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110648387587575,0.0302856661183467,0,0,0,0.323545460491157,0,0,0,0,0,0.0428667544053387,0,0,0,-0.11280990343791,0,0.0292946361916838,0,0.234199539961735,0.137770868702081,0,0.0748338009067485,-0.0122267440834066
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.0823198257430293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160069644113161,0,0,0,0.0288265003022269,0.126328225626246,0,0,0,0,0,0,0,0,0,0,0.0595420971275017,0.214807316075819,0,0,0.142525650783967,0,0,0,0.226264230048161,0,-0.086318237993911,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.158750596376606,0,0,0,0,0,0,0,0,0,-0.0668148737622473,0,0,0,0,0,0,0,0.000132736940858774,0,0,0,0,0,0,0,0.0157315276501854,0,0,0,0,0,0,0,0.528102784701433,0,0,0.093016240096586,0.23984860879771,0.119534687652728,0,0,0,0,-0.0811437842423256,-0.0506071478892053,0.0504951981955106
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0.18068993621548,0,0,-0.0300754009049639,0,0,0,0,0,0,0,0,0.122692125418619,-0.325229365627343,0,0,0.261100219578861,-0.397910375898525,0,0,0,0,0,0,0,0.135091274613823,0.163259599582136,0,0.255241802207256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803199302080746,0,0,0,0,0,0.026227432824468
X2881.TT.EQUITY,0,0,0,0,0,0,-0.11250880926642,0,0,0.0840531474404867,0,0,0,0,0,0,0,0,0.0905017128543033,0,0,0,0,0,0,0,0.321141971989529,0,0,0,0.0449162127561193,0,0,0,0.0613248590769606,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.179085131826714,0.173700858663671,0.291373076921332,0.0431414453187408,0,0
X2882.TT.EQUITY,-0.0138333116854085,0,0,0,0,0,0,0,0.0178255141492047,0,0,0,0,0,0,-0.123713576425248,0,0,0,0,0,0,0.0599583048509844,0,0,0.0462332565904812,0,0.0180918321506499,0,0,0,0.215798259849355,0.181265580126967,0,0,0,0,0,0,0,0.0370865993998773,0,0,0,0,0.358583008574179,0,0.0569010097928736,0.097784843562419,0,0.0858462521190376,-0.0544865959100977
X2883.TT.EQUITY,0,0,0,0,0,-0.00315103282650958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111974347931576,0,0.0851303304121658,0,0.14177202497343,0,0.155233231869714,0.0657640288679784,0.00249032376651964,0.0439280721649839,0,0.112273500142508,0,0,-0.090154845300998,0,0.239963039511548,0,0,0,0,0,-0.0339332485816959,0,0.0201447667728055,0,0.192595746406798,0,0,0
X2888.TT.EQUITY,0,0,0,0.00350726523134978,0,0,0,0,0,0.0728801512294216,0.0664473369574065,-0.072005004065849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251691044689481,0,0,0,0.110718686973805,0,0,0,0,-0.00862003701069308,0,0,0,0,0,0,0,0,0.395080435966963,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976693442852304,0,0.098716952796236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119877098420367,0.185330193416816,0,0.123944694596565,0,0,0,0,0,0.138687249205154,0,0,0,-0.0896948584354683,0,0,0.14623909046064,0,0.0601585811704169,0,0,0,0,0,0,0
MKRturn,0.169811427016403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133783932531705,-0.0717495328487886,0,-0.128593613664095,0,-0.0366157307858198,0,0,0.175307328607101,0,0.229530265705227,-0.218380216441874,-0.192167631042462,0.320380258481276,0,0,-0.344860717203182,0,-0.0413251906862698,0,0,-0.0341723663908617,0,0,0.23287118722724,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0872604515440851,0,0,0,0,0,0,0,0,-0.251726379585675,0,0,0,0,0,0,0,0,0,0,0,0.110803833589253,-0.139615892202888,0,-0.104686095963953,-0.480169553365701,0.445668661584043,0,0,0,0,0,0,0,0,0.0463772342938065,0,0,0,0.0486608874364949,0,0,0,0.131093230135044,0,-0.0711197001690099,0,0,0,-0.136964138426909,0
