,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0.0982047514788845,0,0.0436113226208077,0,0,-4.33680868994202e-19,0.0705320451451952,0,0,0,0.0122378117725836,0.261766619138675,0,0,0,0.0623130072313113,0.0702033425450177,0,0,0,0,0,0.153617061433638,0,0.254874593488446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727419798502174,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233501441403889,0,0,0,0,0,0,0.406300026602007,0,0,0,0,0,0.0319242031682821,0,0,0.170579847227076,0,0,0,0,0.010070586978085,0,0,0,0,0,0,0.0284953268017429,0,0,0,0,0,0,0,0,0,0.0496480379939915,0,0.0676122148233222,0,0,0.0303996445619803,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104379352010279,0,0,0,0,0,0,0,0,0,0,0,0.133767152898993,0.340341853398405,0.0902343650552932,0,0.258333147771199,0,0,0,0.07730047926057,0,0,0,-0.00209056870716981,0,0,0,-0.0656444471406195,-0.0324113296274219,-0.10918422693755,0,0,0,0,0,0,0,0,0.128276882256106,0,0,0,0.0151308573871022,0
X601916.CH.Equity,0,0,0,0.0975253098818696,0.0158729610919427,0,0,3.46944695195361e-18,0,0,0.0330132637463218,0,0,0,0,0.0979490706241721,0,0.0950549404367355,0,0,0,0,0.188542923611478,0,0,0,0.00115945555219618,0,0,-0.0470401355821598,0,0,0,0,0,0,0.076017956450319,0,0,0.0973089238118703,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126480067166238,0,0,0,0,-0.116521746928633,0,0,0,0,0,0,0,0.110616678811934,-0.0801374870010698,0,0,0,0,0.483129707499113,0,-0.0201873722116745,0,0,0,0.0832139696628989,0,0,0,0,0,0.047992021406931,0,0,0,0,0.597567322589642,0,0,0.0911683778599167,0,0,0,-0.0205827493811887,0,0,0.0637986523009182,0
X11.HK.EQUITY,0,0,0,0,0,0.0914605381153144,-0.0158638964608851,0,0,0.0328835511135587,0,0,0,0,0,0,0,0,0,0.134345436019671,0,0,0,-0.154617296390813,0.116233258678759,0,0,0,0,0,0,0,0,0.213832409974041,0.080278888197646,0,0,0,0,0,0,0,0.171174744296196,0,0,0,0,-0.0782821515992903,0,0,0,0.0731082202564544
X2388.HK.EQUITY,-0.0945036638075257,0,0,0,0.392988200265009,0,0,0,0,-0.109422148094808,0,0,0,0,0,0,0,0,0,-0.163354500436294,0,0,0,0.0640231567220081,0,0.0348542567042841,0,0.292106575362938,0,0,0,0,0,0,0,0,-0.00760405938008085,0,0,0,0,0,0,0,0,0,0.0697580265049627,0,0,0,0.140701647893007,0
X5.HK.EQUITY,0,0,0,0,-0.0418616197732259,-0.0895139795405541,0,0,0,0,0,0,0,0,0,-0.0905513200495613,0,0,0,0,0,0,0.264443933191684,0,0,0.133670721992775,0.124176582715,0,0,0,0,0,-0.0293938541652071,0,0.0861610714310084,0,0,0,0,0,0,0,0,0,0.0747215523592049,0,0,0,0,0.15667573617728,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633430953869079,0,0,0,0,0,0,0,-0.0754468114748398,0,0,0,0,0,0,0,0,0,0,0,0,0.109925914886515,0,0,0,0.287119051651492,0.0775993455258219,0.152593084251119,0,0.209235622363339,-0.0107485667779037,0,0,0,0.117568152744274,0,0,0,0,0,0,0.0088662356417944,0,0.0586665480946753,0,0,0,0
X2884.TT.EQUITY,-0.13852635783296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302600644541171,0,0,0,0,0,0,0,0.110754001943014,0,0,0,0,0.142092719233944,0.0699813591501699,0,0.278426331953157,0,0,0,0,0.0753945786419832,0.0772983456501089,0.12294507738516,0,0,0,0,0,0,0,0,0.0371333340619032,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211237620566142,0,0.179884918321611,0,0,0.267465788967801,0,0,0,0.0301230496369579,0.161035771252202,0,0,0,0,0,0,0,0,0,0,-0.010093427053122,0,0.40507345150737,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0134291271263749,0,0,0,0.0774174994123858,0,0,0,0,0.0323805442238965,-0.0689718056819974,0,0,-0.0389563660402199,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0229381712017588,0,0,0.376528099306507,0.457203590094441,0,-0.137675765473019,0,0,0,0,0,0.0190692909336578,0,0,0.125210695475408,0,0,0,0,0.100224554611253,0,-0.116300073610533
X2892.TT.EQUITY,0,0,0,0,0.23507434084773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215173035148677,0.111929350574763,0,0.28634496878186,0,0,0,0.0136870968765847,0,0,0,0,0,0,0,0.133710566602828,0.0480568458718191,0,0.0445504677135157,0.0118692349118566,0,0
X5880.TT.EQUITY,0,-0.0294235336938332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720983730100874,0,0.0595710950252902,0,0.117564326954405,0.0160561963260549,0,0,0,0,0.295821629142393,0.192361309153016,0,0,0,0,0,0,0,0.428215153545557,0,0.0968406604466385,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152664519705514,0,0,0,0,0,-0.285612819368039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251619672840677,0,-0.131543582172314,0,0,-0.327108970848759,0,0,0,0,0,0,0,0,0.148999443727418,0.536656281276617,0,-0.103714870366792,-0.0767143364676835,0,0,0,0,0,0,0,0,-0.028799482653824,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.501971343502318,0,0,0.103983524626113,0,0.0145788930541816,0,0,0,0,0,-0.0874152908431651,0.0968581543409291,0,0,0,0,0,0,-0.178730149079348,0,0,1.38777878078145e-17,0,0.433818832219223,0,0,0,0,0,0,0.0400996458721979,0,0,0,-0.10954350213545,0,0,0.121970686961949,0
X601211.CH.EQUITY,0,0,0,0.0482292980012451,0,0,0,0,0,0,0.0228534317726504,-0.0838356968163339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26532871932097,0,0,0.524259054771106,-0.0162259131798606,0.111932037855367,0.0452603776043621,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0202876193733979,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192501887872385,0,0,0,0,0,0,0,0,0.124221207431142,0,0,0,0,0,0,0,0,0,0,0.0989586751673365,0.18254193529108,0,0,0,0.322758268577887,0,0,0,0,0,0,0,0,0,-0.129018672370773,0,0.0550806518416266,0,0.165369712841796,0,-0.0646717772646384,0.0224900962281203,0
X601318.CH.EQUITY,0,0.0671577589466193,0,-0.00466350359614232,0,0,0,0,0,0,0,-0.0146994087251279,0,-0.0211400723560989,0,0,0,0,0.07003740909149,0,0,-0.0519328766883335,0,0.141618417595947,0,0,0,0,0,0.139471628874849,0,0,0,-0.0297542050869439,0,0,0.185928285691061,0,0,0,0,0.242378943713677,0,0,0,0,0,0,0,0.106994043676818,0,-0.143455485020943
X601319.CH.EQUITY,-0.0851663458209495,0,0,0,0,0,0,0,0,0,0,0.064808227998312,0,0,0,0,0,0,0,0,0,0,0,0,0.201159318372563,0,0,0,-0.0107617760338192,0,0,0,0,3.46944695195361e-18,0,0.0722434479610519,0,0,0,0,0,0.00677743801166099,0,0.360693924371589,0,-0.1298097901151,0,0,-0.0046011827480813,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0,0
X1299.HK.EQUITY,0.0576193261553933,0,0.0991606191788256,0,0,0,0,0,0,0,0,-0.0553794517476246,0,0,0,-0.170386770668373,0,0,0.525424262112701,-0.45728352023045,0,0,0,0,0,-0.0378480685380548,0,0.191801736380005,0,0,0,0,0,0,0.0248494848125849,0,0,0,0.0736882268770572,0,0,0,0,0,0,0.109127267430662,0,0,0,0.0413964828550278,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465891858418522,0,0,0,0,0,0,0,0,0,0,0,0.104038998916638,0,0,0.159832994064897,0,0,0,0.0633123125544852,0,0,0,0,0,0.0487847785355346,0.0301980578948716,0,0.162471014537133,0,0.273471868988656,0.0162837170212622,-0.0522557176501868,0
X2882.TT.EQUITY,0,0,0,-0.0233291591694089,0,-1.73472347597681e-18,0,0,0,0.0216626759198182,0,0,0,0,0,0,0,0,0.00263079749736328,0,0,0,0,0,0,0.0652636094883764,0,0,0,0,0,0.144103927760576,0.072106518185276,0,0,0,0,0,0,0,0,0,0,0,0,0.481033090150351,0,0.0793502771597943,0.158043625020953,0,0.0673218443283116,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202642768643029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126873344873391,0,0,0,0,0,0,0,0,0.0981914643443731,0,0.0944512526173559,-0.054811442736915,0,0,0,0.131104692680139,0,0,0,0,0,-0.00965079859494908,0,0.156712333412965,0,0.231236791865573,-0.165527045993699,-0.0125510580082006,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0349647483036699,0,0,0,0.140041753690155,0.0902228617542014,-0.084224114669491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356273744345655,0,0,0.0479938135169173,0.109335540985955,0,0.122559288340385,0,0,-0.00115259270618816,0,0,-0.088641458072378,0,0,0,0,0.0144021301563879,0,0,0.102091554360756,0.393745630739684,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136091203317838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166951049683744,0.0685948042526632,0.316600037842615,0,0,0,0,0,0,0.0122871172653475,0,0,-0.0307739229843858,0,0,0,0.0126414300985407,0.0936648334424178,0,0,0,0,0,0.019351014900096,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.264197808444549,0,0.0907038711074854,0,0,0,0,0.21280794227593,0,0,0,0,0,0,0,0,0,-0.166602498167189,0,-0.222721333956723,-0.11806035469595,0.137603387425467,0,0,0,0,0,0,0,-0.0152825417075576,0,0,0,0,0.293299660571076,0.0330983999762745,0,0,0,-0.0850676290317968,0,0,0,0,-0.0781869005741868,0
