,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205446420293261,0.0260854806250144,0,0,0,0,0,0,0,0,0,0.172764681374162,0,0,0,0,0,0,0,0.0138602151875094,0,0.30845643874761,0.298901910183295,0,0,0,0,0,0,0,0,0,0,0,0.0725810664797792,0,0,0.0325053483352955,0,0,0,0.0329669998599503,0,0,0,0,0.148861562323473,0,-0.0421902450632863,0
X601229.CH.EQUITY,0,0.0247849730209209,0.0299361145062429,0.327895779139412,0,0.0686339867787711,0.000277027487807127,0,0.10121978302709,0,0.114667906151994,0,0,0,0,0.0939162638453176,0,0,0,0,0.206874773665233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783937424720188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478736574702012
X601288.CH.EQUITY,0,0,0.0416128959577769,0.0477704392226639,0,0.0592866920162147,0.0389117888610183,0,0.126622877099179,0,0.0656730327092031,0,0,0.0779509894117242,0.210277282691647,-0.212957830428381,0,0,0.272421039012337,0.214303956216487,0,0,0,0.0835018062120673,0,-0.0288448904293609,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.24118365437897,0,-0.180785234186578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142609598450806,0,0,0,0,0,0,0,0.333591470025062,0.0227874913597071,0.0619832711318833,0,0,0,0,0,0,0.226350740943686,0,0,0,0,0,0.00485297367105255,0,0.0280489115426857,0,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0.0220872829514113,0,0,0.0376221527085759,0,0,0,0,0,0,0,0,0,0,0.0348204160041209,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363045797858347,0,0,0,0,0,0,0,0,0,0.512046673283971,0.0523641978937199,0,0.00424815436529103,0,0.23300623575409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981180743570818,-3.46944695195361e-18,0,0.0853478273737223,0.0194763237700626,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0211879678861315,0,0.114333413624062,0.0466920026303206,0,0,0,-0.0226589406696982,0,0,0,0,0,0,0,0,0,0,0,0,0.158820176586382,0.235928632672147,0.108688809519133,0.160265865450221,0.146247700882167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239159363146476,0,0.0622882685427718
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126939902570616,0,-0.0361859726211655,0,0,0,0,0,0,0.0795048473307328,0,0.320654109538265,0,0.0361866679754897,0,0,0.141976111483326,0,0,0,0.0648867492746434,0,0,0,0,0,0,0,0,0,0,0,0,0.0699506490144723,0,0,0,0,0,0.0246454489332173,0,0,0,0.212263382060483,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103413685578608,-0.291580897936447,-0.000496366438630422,0.0467971696388138,0,0.471330972555319,0,0.0927098723150833,0,0,0,0,0,0,0,0,0.209355201545213,0.0869934890999564,0.132593927415642,0,0,0,0,0,0,0.07070506509607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120162697454102,0,0.352272793600538,0,0,0,0.0713247409161724,0.176019037989436,0.0836846573335881,0,0,0,0,0,0,0.177108963594149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640567315684981,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143301951716475,0,0,0.109161167739959,0,0,0,0.336059387561634,0,0,0,0,0,0,0,0,0.191005462677527,0,0,0,0,0.0958907599544509,0,0,0,0,0,0,0.0499854931045863,0,0,0,0,0,0,0,0,0,0,0,0.0912504138843718,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161559609867377,0,0,0,0,0,0,0,0,0,0,0,0.163992499716506,0.345622500942608,0.09965487974639,0,0.241047499788675,0,0,0,0.115235535583003,0,0,0,-0.0256237370688502,0,0,0,-0.0664235010994991,-0.00902689659871854,1.38777878078145e-17,0,-0.125553699586564,0,0,0,0,8.67361737988404e-19,0,0.172366088760784,0,0,0,0.0298110199665127,0
X601916.CH.Equity,0,0,0,0.145583759269901,0.00227663304999606,0,0,0,0.0878617810253481,0,0,0,0,0,0,0.132962092636233,0,0,0,0,0,0,0.232127858983274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531230021390027,0,0,0.132230619586685,0,0,0,0,0,0,0,-0.0252379573979435,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.163228257939887,0,0,0,0,-0.33402267991134,0.149187554000734,0,0,0.153440693254783,0,0,0,0.0830373990213848,0,0,0,0,0,0.335831512770337,0,-0.0659215075359025,0,0,0,0.149037266007729,0,0,0,0.086078500836357,0,0.00537701152458194,0,0,0,0,0.423385066693951,0,0,0,0,0,0,0,0,0,0.0930843996366842,0.0991520838603407
X11.HK.EQUITY,0,0,0,0,0,0,-0.0733121284582138,0,-0.186817258028456,0.186319889411642,0,0,0,0.129126280959564,0,0,0,3.46944695195361e-18,0,0.178984091634995,0,0,0,0,0.0860452923584337,0,0,0.0601906698821467,-6.93889390390723e-18,0.0610781039974395,0.0377017287934779,0,0,0.174266187418129,0.171748210751272,0,0,0,0,0,0,0,0.00719041648286343,0,0.0833564057561896,0,0,0,0,0.122836994714284,0,0.201234823970053
X2388.HK.EQUITY,0,0,0,0,0.290184649763838,0,0,0,0,-0.112552822190785,0,0,0,0,0,0,0,0,0,-0.255161768913419,0,0,0,0,0,0.396366665979134,0,0.238025675112593,0,0,0,0,0,0,1.73472347597681e-18,-0.0997811489039906,0,0,0,0,0,0,0,-0.0255154554542623,0.204517256666401,0,0.00497980750549806,0,0,0,0,0
X5.HK.EQUITY,0,-0.059704558545491,0,0,-0.102551246351312,0,0,0,0,0,0,0,0,0,0,-0.104782533594645,0,0,0,0,0,0,0.255594037437387,0,0,0.0632224125409771,0.124374900583323,0,0,0,0,0,-0.0236112269119398,0,0.0720182209731524,0,0,0,0,0,0,0.0530685270690554,0,0,0.0542803334129755,0,0,0,0,0.151196075574011,-0.0141250538783917,0
X2880.TT.EQUITY,-0.136103026172702,0,0,0,0,0,0,0,0,0,0,0,-0.0974827956499865,0,0,0,0,0,0,0,0,0,-0.012906318619155,0,0,0.1704925695159,0,0,0,0.0837882164636984,0,0,0,0.146492948016396,-0.0293214530600813,0,0,0,0.155728957960409,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.37963648014257,0,-0.0403896876103036,0
X2884.TT.EQUITY,-0.112144661923437,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099766694885327,0.0486750891261264,0,0,0,0,0.0901912924877737,0,0.34339596796393,0,0,0,0,1.73472347597681e-18,0.160249620093756,0,0,0,0,0,0,0,0,0,0.0358822145613267,0,0
X2886.TT.EQUITY,-0.0583046135816221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025435868237119,0,0,0.208477371675505,0,0,0,0,0,0,0.0822310835598407,0.0703115027889802,0,0,0,0,0,0,0,0,0,0,0,0.18794238930758,0.351688390793028,0.0526561703016019,0.137193332583214,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0109691673709836,0,0,0,0,0,-0.00861260254027876,0,0,0,0,0,0,-0.122310606242147,0,0,0,0,0,0,0.0747463571700848,0,0,0.247082604524401,0.411365531986634,0,0,0,0,0.115044870126509,0,0,0.123130856473236,0,0.0567132801608489,0.105327712486644,0,0,0,0,0.0565116454427402,0,-0.159477314908946
X2892.TT.EQUITY,8.67361737988404e-19,0.0235788299330434,0.0627788460010547,0,0.0125720056157186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723999740569757,0.0809915556921544,0,0.305928308731331,0,0,0,0.0506172198282038,0,0,0,0,0,0,0,0.0202167916314377,0.0595973507813124,0,0.291673953034357,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128647988010832,0,0.0436710284965059,0,0.0713269357799981,0.0516631672827328,0,0,0,0,0.340885056067207,0.157272258126304,0.00826224782528665,0,0,0,0,0,0,0.346579401185949,0,0,0,0,0,0,0.0555622824148477,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0805865084161966,0,0,0,0,0,-0.00609498784928987,0,0,0,0,0,0,0.265523022396964,0,0,0,0,0,0,0,0.0587674380029173,0,-0.161897980260447,0,0,-0.251062269403025,0,0,0,0,0,0,0,0,0.268172996332555,0.306269646527074,0,-0.0539364611545704,0,0,0,0,0,0,0,0,0,-0.219366858688915,0,0.0490862547493652
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078388301262312,-0.0415517506718341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147610496622313,0.144065738439617,0,0.497136276678238,0,0.102657322329411,0.0030216365249406,0,0,0,0,0,0,-0.0301793323574488,0,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129,0
X2885.TT.EQUITY,0,0.0137195502851202,0,0,0.040860467383389,0,0,0,0.041381858120504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201353919274097,0.187853567044455,0,0,0,0.28525973291613,0,0,0,0,0,0,0,0,0,-0.0651465869605269,0,0,0,0.21064375577852,0,0,0.0572856155171716,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,-0.0939573616278221
X601319.CH.EQUITY,-0.0772618964300471,0,0,0,0,0,0,0,0,0,0,0.0676529821405034,0,0,0,0,0,0,0,0,0,0,0,0,0.180153609804868,0,0,0,-0.0112466770141019,0,0,0,0,-0.0160575365532079,0,0.0651555587933289,0,0,0,0,0,0.00610558615512467,0,0.336234898412711,0,-0.107618634328335,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134913525386925,0.0873487143149123,0.00901104033121925,0,0,0,0,0,0,0,-0.121362205574161,0,0.0759417355466559,0,0,0,0,-0.0279227427277225,0,0,0,-0.00408352044291731,0,0,0,0,0.0563835837450305,0,0,0,0,0,0.0389889013052074,0,0.394559252818406,0,0,0.210541772505278,0.232961604421297,0.163598408152363,0,0,0,0,0,-0.0218278434606729,0.0419149226220796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204841513711636,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801434354386,0,0,0.474846006007324,-0.533779514825273,0,0,0,0,0,0,0,0,0.104154321127953,0,0.0890395865414313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754992434147196,0,0.12834327887951,0.149277898067707,0,0,0.139545587439709,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00507027921991605,0.0394168324441191,0.203422785043067,0,0,0,0.102519226608862,0,0,0,0.0111366638840579,0,0,0.0215296475596013,0,0.180870561351999,0,0.203193984357099,0.136152559174966,-0.0962950347975863,0
X2882.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0.0247261610987488,0.0600344251558442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109687325632041,0,0,0,0,0,0.117466737151324,0.028840150801782,0,0,0,0,0,0,0,0,0,0,0,0,0.502550049129577,0,0.0548324853288913,0.134742502927613,0,0.115550474626194,-0.0215717898558122
X2883.TT.EQUITY,-0.0657351142461699,0,-0.0630558864443909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188499484234887,0.118280193186755,0,0.261286472724046,-0.0342507183914312,0,0,0,0.119296514882731,0,0,0,0,0,0,0,0.246218234524886,0,0,-0.0622057128459306,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648098076827749,0.0747488248493782,-0.0524768565118708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222279253637354,0,0,0,0.0928682369670945,0,0,0,0,-0.00939836766736221,0,0,0,0,0,0,0,0,0.381496632595794,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725291257202855,0,0,0,0,0,0,0.0254660917924606,0,0.217970196995061,0.176668274792121,0,0,0,0,0,0,0,0.0559262017029538,0,-0.155612774491317,0,0,0.204573039961951,0,0.286255186179338,0,0,0,0,0,0,0.00149816080782246
MKRturn,0.0928962035171059,0,0,0,0,0,0,0.0070272685323885,0,0,0,0,0,0,-0.146599095001815,0,0,-0.175465455723653,0,0,0,0,0.261321738733775,0.0423846905806547,0.289078645957744,-0.183982537033535,0,0,0,0,-0.175554035716516,0,-0.0815443567442061,0,-0.0297375539146756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0716746028540379,0,0,0,0,0,0,0,0,-0.0830358104396612,0,0,0,0,0,0,0.0732438725117961,0,0,0,0.0519434749556605,0,-0.119070562225103,0,-0.208126212711174,-0.239428580353885,0.26545992887728,-0.024791185356381,0,0,0,0,0,0,0,0,0,0,0,0.100942387820508,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.232204773098931,0
