,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0677657596376097,0,0.0471701509639188,0.103482280967291,0,0.0439369800891022,0,0,0.206782260067957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696249061272435,0,0,0,0,0,0,0,0.0795683290695415,0,0,0,0,0,0.268003246257783,0,0,0,0.130119855434526,-0.454873343989161,0,0,-0.260625765005797,0,0,0.228570593433027
X601229.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.0345393932463752,0,0,0,0.0489573475139102,0,0,0,0,-0.156902149711128,0.745183953481045,0,0,0,0,0,0,0,-0.0922639331057981,0,0,0.0635399190511233,0,0,0.00763865028116928,0,0,0,0.0876314872939535,0,0,0.0150259258291403,0.211979116576659,0,0.202897271328608,0,0,0,0,0.178823214051432,0,0,0,0.0201000663037496,0,0.167343654492872,0,0.012526495882675
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229239851290115,0,0,0,0,0,0,0.139499978417453,0,0,0,0,0,0.0490325112909372,0,0,0.182433024105947,0.0192573387635251,0,0.0726116708859733,0,0,0,0,0,0,0.154026159553338,0,0,0,0,0,0,0,0.19280331262069,0,0,0,0,0,0,0.00976343299524197,0,0
X601328.CH.EQUITY,0,0,0,0,0.112820645500949,0,0,0,0,0,0,0,0,0,0,0.127895513712365,0,0.0495719863782346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629197383971043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223189578192418,0,0,0,0,0.0869324211482219,-0.107789323021416,0.217822894050037,0,0,0,0.808654345670167,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0167752421341949,0,0,0.171933414009505,-0.0531527535334994,-0.366632790732425,0,0,0,0.255139551464182,0,0,0,0,0,0,0,0,0,0,0,-0.208930303492115,0.040814900662564,0.0790998445227488,0,0,0,-0.122350662366556,-0.0635949217054904,0
X601577.CH.EQUITY,0,0,0,0,0.0348085975329943,0,0,0.412760384641246,0.124783652978886,0,0,0,0,0.0898319935936036,0.0429464002435609,0,0,0.134273586632839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138983831506383,0.134823270842527,0,-0.0449919584767133,0,0,0,0,0,0,0,0,0,0.180643092619263,0,-0.0888139357389184,0,0,0.066058796787784,-0.128361965812402,0
X601818.CH.EQUITY,0.08646817689783,0,1.09892687756057,0,0,0,0,0,0,0,0,0,0,0,0,-0.125986538645199,0,0,0,0,0,-0.0814280776874346,0,0,0,0,0,0,0,0,0,0,-0.014313908309131,0,0,0,0.0497139554643353,0,0,0,0,0,0,-0.107315926124907,0,0,0,-0.0233407957099272,0,0,0.0807147944506321,-0.0341030166578561
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0581811213511154,0,0,0,0,0,0,0,0,0,0,0,0,0.000771154073778225,0.137858068900184,0,0,0,0,0,0,0,0,0.013057104970563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934207193016868,0.152995545619527,0,0,-0.0311756388166443,-0.160316932360306,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729869665289797,0,0,0,-0.013822689184276,0,0,0,0,0.0182120745873378,0,0.16498566323371,0.217103985463065,0,0.229223096127302,0,0,0,0,0,-0.13758877600407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374020990446441,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0750652089770533,0,0,0,0.20177196043313,0,0,0,0,0,0,0,0,0,0,0,0,0.0966455344224937,0,0,0,0,-0.115226430790475,0,0,0,0,0,0,0,0.0819138243674157,0,0,0,0,0,0,0,0,0,-0.035538148658849,0,0,0,0.160362423725807,-0.0561555738093257,-0.0724484540152816,0
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0754211121108395,-0.117556882337147,0,0,0,0,0,0,0,0,0,0.190027967785477,0,0,0,0,0,0.299360788188392,-0.0895706457130331,0,0,0.129646370557711,0,0,0,0.561370626507356,0,0,0,0,0.557592506432292,-0.272730181346518,-0.138885155356965,0,0,0,0,0,0,0.282781786267189,0.0186220419473801,-0.22254234997305
X601077.CH.Equity,0,0,0,0,0,0.271025121955279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109988822605999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424314494690278,0,0,0,0,0,0,0.0296422326389164,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536038572382279,0,0,0,0,0,0,0,0,0,-0.0420402432723071,0,0,0.185836594494187,0.607934767004169,0,0,0,0,-0.0643592554166001,-0.0576196400826376,0.0942312785945799,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0881958167883149,0.0699328320701789,0,0.181729643827342,0,-0.00507214289678798,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.111145748998348,0,0,0,0,0,0,0,0.0199342961992206,0.174071622257911,0,0,0,0.0471061802554427,0,0,0,0,1.38777878078145e-17,0,0.26868973119204,-0.0932139288830452,0,-0.0848881333213004,0.154812873093954,0,0,0,0,0,0,0,0,0,0,0,0.10418172287539,0,0.0600120989614438,0,0,0.0474994221942756,0,0.122044077885419,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131193741728245,-0.0100711959204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431201952979918,0,0,0,0,-0.0604324682349028,0,0,0,0,0,0,0,0,0,0.0410610575859956,0,0,0,0,0.130087893062789,0,0,0.168781677911684,0,0,0,-0.0500047796725902
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.12504252901831,0,0,0,0.0855447778946899,0,0,-0.203541650003755,0,0,0,0.045725999614301,0,0,-1.73472347597681e-18,0.057031577403092,0,0,0,0,0.108478866158828,0,0,0.298199383889154,0,0,0,0,0,0,0.172478535816946,0.0689854154694956,0,0,0,0,0,0.00451550081521739,0,0.046216054500378,-0.00975766566070047,0,0,0
X2884.TT.EQUITY,0,0,0.0544786155952258,0,0,0,0,0,-0.154890170244068,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.096458057799311,-0.0817371008584223,0,0,0,0.0706210825129159,0,0,0.162931721237943,0.294944310817753,0.173123710097983,0,0,0.0391705763718832,0,0,0,0,0,0,0,0,0,0.316358517750747,0,0.208338735021844,-4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144755943233467,0,0,0,0.144688652133195,0,0,0,0,0.140621326976762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911533485875232,0.0871331196742766,0,0.0407036895136178,0,0,0,0,-0.191108663783908
X2891.TT.EQUITY,0,0.622702994352562,0,0,0,0,0,0,0,0,-0.155000583076869,0,0,0,0,0,0,0,0,0,-0.36338440624916,0.0406077331088372,0,0,0,0,0,0.149378285746874,0.352561301237231,0,0,0,0.258214088460864,0,0,0,0,0,-0.271480539882406,0,0,0,0,0,-0.379280974060023,0,0.0563474708246674,0.353933352686871,0,0,0,0.0719628659879269
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309110286446589,0.0356947655285405,0,-0.261076483766334,0.0345820912833412,0,0,0.0990535239400665,0.128241271818826,0,0,0,0,0.446625785144061,0.224190655638925,0,0.264960101304217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293149448159175,0,0,0.0125514194768903,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926226668338019,0.0588883767058608,0.127661296469903,0,0,0,0,0,0,0,-0.111504758923219,0,-0.04583196935676,0,-0.22514039705541,0,0,0,0.00156360976982994,0,0,0,0,0.040770350336624,0.212274221590088,0.0670509312156055,0.0984118528474623,0.152074887101136,0,0,0,0,3.46944695195361e-18,0,0.675400266643991,0,1.0842021724855e-19,0,0,0,0,-0.29112058164628,0,0,0,0,-0.140353285141585,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,3.46944695195361e-18,0,0.272928750617593,0,0,0,0,0,0,0.0139548902936122,0,0,0.0180381961500525,0,0,0,0,0,0,0,0.07162422473003,0.0536335075891303,0,0,0,0,0,0,0,0,0,0,0,0.177289475944,0,0.0547791188825538,0.302052256162554,0,0,0,0.104720757386483,0,0,0,0,0,0,-0.0170393178375142,0,0,-0.0191019406061117,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935438330675,0,0,0,0,0.0223892509262421,0,0,0,0.0799109234888343,0.0199161250383097,0.467608323604732,0,0,0.146075627543711,0.0590673009152399,0,0,0,0,0,0.131514306991906,-0.0163270923409419,0,0,0,0,0,0,0.00846730706361349
X601211.CH.EQUITY,0.483865981724899,0,0,0,0,0,0,0,-0.11793164122727,0,0,0,-0.104817337269781,0,0,0,0,-0.186591673604385,0,0,0,0,0,0,-0.114893313294054,0.00953408733993111,0,0,0,0,0,0,0,0.612636410111598,0,0,0,0,0,0,0,0,0.107132675625588,0,0,0,0,-0.0766215451952801,0.119358268658957,0,0,0
X601688.CH.EQUITY,-0.0520650809261103,0,0.0949585302209998,0,0,0,0,0,0,0,0,0,0,0,0.0191416088708711,0,0,0,0.122382018502577,0,0,0,-0.137631418256825,0,0,-0.164058060882741,0,0,0.0849897696593419,0,0,0,0.0186425398286416,0,0,0.181264294437226,0,0,0,0,0,0.499692843251767,0,0,0,0,0,0,0.306155396016469,0,0.203955331812223,-0.0111285788451842
X2885.TT.EQUITY,0,0,0,0.52996635072583,-0.181931103284683,0,0,0,0.0987766693565818,0,0,0.115537135440614,0,0.0282998969907427,0,0,0,0,0,-0.0521464795739345,0,0,0,0,0,0,0,0,0,-0.000612737725097118,0,-0.0640179377451908,0.658021673350624,-0.148080010995485,0,0,0,0,0,0,0,0,0,0,-0.17284252495011,-0.0990000929327536,0,0,0,0.142428951618043,0.150025188428272,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298457115445351,0,0,0,0,0.098250861345402,0.0508873831904967,0.0011893011478967,0.130660815943813,0,0,0,0,0,0,0,0,0,0.100038932592776,0,0.215465438099455,0,0,0,0,0,0,0,0,0,0.0672864720949805,0,0.203870937996361,0,0,0,0,0,0,0.251217667841974,0,0,0,0.374536338572916,0,0,0,-0.0725191227740995,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0539786666916379,0,0,0,0,0,0,0,0,-0.0460011309846045,0.191280501079153,0,0.0921510429021145,0,0,0.0340206662155344,0,0,-0.0400036752719558,0,0,0,0,0,0,0,0.130915762245101,0,-0.00942235044616732,0,0,-0.0171760722324167,0,0,0,0,0.211222531643259,0,-0.132003042787785,0.104301667561316,0,0,0,0.259767744278041,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993619842389437,0,0,0,0,0,0,0,-0.0703690913324818,0,0,0,0,0,-0.0918978679389739,0,0,0,0.121888568550406,0,0,0,0,0,0,0,0,0,0,0,0,0.000802917127262733,0,0.0328690575997651,-0.125907566031846,0,0.3832901494105,0,0,0,0.183646133415699,0.0709060228708031,0.230312020982479,0,0,0,0,0,0,0.00493910059390133,0,0
X1299.HK.EQUITY,0.357256842807511,0,0,0,0,0,0,0,0,0,0.0750033543450757,0.149736185014535,-0.138475510979782,0,0,0,0,0,0,0,0,-0.342947928353621,0,0,0.114411684455058,0,0.324529578328059,0,0,0.173131143164593,0,0,0,-0.10161182654384,0,0,0,0.35882826484023,0,0.00838308623288436,0,0,0,0,0,0,0,0,-0.0975772166512879,0,0.185481602213895,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508387499243135,0,0,0,0,-0.0592299125510557,0,0,0,0,-0.042936895559201,0,0,0,0,0,-0.0209177997557752,0,-0.0564807018609499,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.030449771335053,0,0,0.159751111117803,0,0,0,0,0,0.79141530126148,0.0525361664830332,-0.00220491011062602,-0.0601263115366632,-0.0307520724983608,0
X2882.TT.EQUITY,0,-0.0364455516858485,0,0,0.0233290310115753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000368247458283923,-0.00403833225615325,0,0,0,0,0,0,0.154458650784507,0.097836460905864,0,0,0,0,0.0408317643954123,0,0,0,0,0,0.0258466469888814,0,0,0.0512493387951476,0.0808755499311244,0,0,0.703156764729531,0,0,0.140856991481043,0.00543917574479126,0.0269744290144983,0.0650097358218037
X2883.TT.EQUITY,0,0,0,0,0.076297528386312,0,-0.0981564137467777,-0.114151005424645,0,0,0,0,0,0,0,-0.015586180199645,0,0,0,0,0,0,0,0.0153853702805133,0,0,0,0,0,0,0.447487768516859,0,0,0,0,0,0,0,0.382135233241262,0.132719819655051,0,0,0,0,0.0449818613568872,0.270054424479801,0,0,0,0,0.056938390190235,0
X2888.TT.EQUITY,-1.73472347597681e-18,-0.108208622491994,0.0921136575661592,0,0,0,0,-0.234849585556466,0,0,-0.0825730333105031,0,0,0,0,0,0,0,0,-0.0640363984820497,0.250098022315753,0.268945347413415,0,0,0.00291768205392433,0.128314034198219,0,0,0.0140514545670888,0,0,0,0.116299981925149,0,0,0,0,0,0,0,0,0,0,0,0,0.183325386229525,0.153228322506607,0,0,0,0,0.0543453830370979
X267.HK.EQUITY,0,0,0,0.117142946747278,0,0,-0.257969996168609,0,0,0.0236621798089324,0,0,0,0,0,0.150315577152424,0,0,0,0,0,0,0,0,0,0.374913919234788,0,0,0,0,0,-0.113711200277898,0,0.0266549808089751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504691955232517,0.565754105215005,0,-0.0870918119768552,-0.232972461753483
MKRturn,0.0968457076956676,0,0,-1.73472347597681e-18,0,0,0.124315460754699,0,0.0638247173941399,0,0,0,0,0,0,-0.236457001060589,0,0,0,0,0,0,-0.0525769393211207,0,0.247007408556355,-0.0712179808009344,0,0,0,0,0,0,0,0,0,0,0,0,0.372025290365435,0,0,0,0,0,0.226271041023502,0.126646637394219,2.77555756156289e-17,0,0,0,0,0.211363823180917
RealEstateDiff,0,0,0,0,0,0,0,0.378626387195955,0,0,0.1695047098351,0,-0.105894821736655,0,-0.00510004677481717,0,0,0,-0.0348425063562,0,0.0513149141112397,-0.0892919000556319,0,0,-0.22220021604134,0,0,0,0,0,0,0,0,0,0,0,0.151529700549205,0.0868053480645421,0,-0.206205001028632,0,0,0,0,0,0,0,0,0.479377392345728,-0.0721658148756324,0.151073191913972,0
