,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0563801095670447,0.17511579393207,0,0,0,0,0,0,0,0,0,-0.142538209170066,0,-0.188698066504404,0,0,0,0.92855081646396,0,0,0,0,0.00370106158230446,0,-0.000263101594321124,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165220836193833,0,0.0717852838149862,0,0,0,0,0,0,0.0738985783384157
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0581351869498549,0,0.537468220559707,0,0,-0.112760720804614,0.261429794968998,0,0,0,0,0.334122818077584,0,0,0,0,0,0,0,0,0,0,-0.11446587863901,0.0858529448105567,0,0,0,0,0,0,0,0,-0.0114190142487947,0,0,0,0.0021269735407198,0,0.0595214314674183,0,0,0,-0.101643837341948,0
X601328.CH.EQUITY,0.11488349739603,0,0,0,0,0,0,0.032126856881664,0,0,0,0,0,0,0.870697668224493,0,0,0,0,0,0,0.053810781023412,0.00685603623428968,0.0212928244665162,0,0,0,0,0,0,0.0293666484563241,0,0,0,0,0.0937835413251004,0,0.0653230802112666,0,0,0,0,0,0,0.0346676593601868,0,0,0,0.0485704304074139,0,0.119474705833687,0
X601398.CH.EQUITY,-0.20285139995095,0.106265631222048,-0.0229805560077209,0,0,0,0,0.131039483570153,0,0,0,-0.0879901541221543,0.0636633011184247,0.822258551313486,0,0,0,0,0,0,-0.0729284853161639,0,0,0,0,0.0991009335046674,0,0,0,0,-0.200865529803476,0,0,0,-0.219116706528825,0,0,0,0,0,0,0,0,0.213239099558153,0,0,0.1976388850939,0,0,0,0.0658813754904417,0
X601577.CH.EQUITY,0.0299609444068083,0,0,0,0.607135193310794,0,0.356108704308648,0,0,0,0,0,0,0,0,0,0,0.120166402070849,0,0,0,0,0,0.0532121834708006,0,0,0.0315203992034405,-0.105494065187008,0,0,0,-0.130177199270177,-0.0146839633779558,0,0,0,0,0.153986301157883,0,0,0,0,0,0,0.0796237337271387,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.193869586349111,-0.402888756220826,0,0,0,0,0.162156985130086,0,0,0.100411887328584,0,0,0,0,0,0,0,-0.020267343537251,0,0,0,0.000577251594813106,0,-0.15047072732356,0.740756835520203,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288249123670629,0,0,0,-0.0868035853786
X601838.CH.EQUITY,0,0,0.0116906233203265,0,0.014094380641362,0,0.259165850459781,0.482929206570668,0,0,0,0,0,0,0,0,0,0,0.0380735585716396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276223892599742,0,0,0,0,0,0.0967896583780605,0,0,0,-0.051060789548779,0,-0.0877580850910247,0,0,0,0.172118347569817,0,0,-0.0487572313868797
X601939.CH.EQUITY,-0.0839730131770756,0,0,0,0,0,0.163671577112013,-0.0535920437639369,0,0,0,0.857217019385233,0,0,0.0533359163739366,0,0,0,0,0,0,0,0,-0.0180804202277402,0,0,0,0,0,0,0,0,0,0.0261282934317727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014305703790616,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973191723885728,0.279797760611771,0,0.710813493636753,0,0,0,0,0,0,0,0,0,0,0,-0.0604892297062378,0,0,0,0,0,0,0,0,0,-0.100518974581882,-0.0161111260363552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0301679949478255,0,0,0.155073129807178,0.0451053981677961,0,-0.0222902225795681,0,0,0,0,0,0.148807621852381,0,0,0,0,0,0,0,-0.308043593992532,0,0,0,0,0,0,0,0.266722410871129,0,0,0.0461870958462828,0.475788054000402,0,0,0,0,0,6.93889390390723e-18,0.0984313739500363,0,0,0,-0.266466449655439,0,0,0,0,0
X601998.CH.EQUITY,0,0.255402260023252,0,0,0,0.1917904550567,0.0799719743672202,0,0,0,0.15862646614419,0,0,0.403004328030605,0.104288197343886,0,0,0,0,0,0,0,0,0,0,0,-0.353503298540773,0,0,0.377908695787986,0,0,0,0,0,0,0,0,0,0,-0.249635211774387,0,0,0,0.0229661365744345,0,0,0,0,0,-0.262369576348464,0
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0,0
X601916.CH.Equity,0,0,-0.144589624853475,0.0894831120202573,0.109736229441016,0,0,0.403287195928984,0.110969605157926,0,0,0,0,-0.00118075680219315,0,0,0,0,0,0,-0.268807827586627,0,-0.201776982772998,0,0,0,0,-0.0539591108765926,0,0,0.236630989552655,0,0,0,0,0.327789480282238,0,0,0,0,0.439793147327787,0,0,0,0,0,0,0,0,0,0.197230524214469,0.149208440867882
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.01916628070165,0,0,0,0,0,-0.0162043598960643,0,0.913558394309891,0,0,0,0,0,0,0,0,-0.122869810174047,0,0,0,0,0,0,0,-0.0232938132790158,0,0,0,0,0,0,0,0.217432903025025,0,-0.0963915906110192,0,0.0513269571947417,0,0,0,0.0028075552791856,0.077590231499521,0.0527195753237212
X11.HK.EQUITY,-0.0618364706945264,0,0,0,0,0,0,-0.303322780911207,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.262669586028234,0,0,0.0871352290392946,-0.0545019967855553,0,0,0,0.53293898648075,-0.0311406261970332,-0.233153783631948,0,0.277384441462179,0,0,0,0.12670658426065,0,0,0,0,0,0.25507304259272,0,0,0,0,0,0,0,0,0,0.0763404611907079
X2388.HK.EQUITY,0,0,0,0.0870291654922977,0,0,0,0.0383059042183949,0,0,0,0,0,0,0,0,0,0.0366531561697576,0,0.0698453344425735,0,0,0,0,0.136902241481626,0,0,0.531996350702341,0,0.0132165267630641,0,0,0,0,0,0,0,0,0,0,0,-0.276273761900397,0,-0.0339907981070261,0,0.0433086325497562,0,0.0981701277249304,0,0,0,-0.0308639501369921
X5.HK.EQUITY,0.0453538468113608,0.138857208906795,0,0,0,0,0,0,-0.0171673426871075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382501443325078,0.161701360121029,0,0,0,0,0,0,0.253962793351281,0,0.116038684078456,0,0,0,0,0,0,0,0,0.0850078517090731,-0.0339632375626551,0,0,0,0.14468716677825,0,0.0915272545258903
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.111221649737514,0,0,0,0.00732905684671499,0,0,0.00461185755774564,0.0217837715074061,0,0,0,0,0,0,0.211913982833385,0,0,0.292655907039408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852001891172556,0.145116066740672,0,0,0
X2884.TT.EQUITY,0,0.159277657547867,0,0,0,0,0.0383483560607642,-0.0321011533539174,0,0,-0.174727265028409,0,0,0,0,0,0,-0.0730530190013684,-0.042353355990221,0,0,0,0,0,0,0,0,0,0,0,0.739866073300559,0,0,0,0,0,0,0,0,0,0,0,0.104254316901622,0,0.0328001023529831,0,-0.0281231056036159,0,0,0,0,-0.0970717446675191
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0171347728437262,0,0,0,0,0,-0.008707858054168,0,0.0405321957279315,-0.0740713844677309,0,0,0,0,0,0.0491157881471078,0,0,0,0,0.189825472367024,0.406006136767164,0,0.0558159180378701,0.14580121382899,0,0,0,0.136790879138183,0,0,0,-0.0392924456242395,0,-0.182636647803216,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.200659058917562,0,0,0,0,0,0,0.0166226506812689,0.197372242504647,0.00566988743701337,0,-0.0602300652825112,0,0.0434548102214707,0,-0.095101604591645,0,0,0.489679603426478,0,8.67361737988404e-19,0,0,0,0,0,0.0520511341189623,0.367987224924342,0,0,0,0.082311976238502,0,0,0.0807651802905244,0.0246857409902043,0,0,0,-0.100496817873453
X2892.TT.EQUITY,0,0,0,-0.0194170784452922,0,0,0,0,-0.00756696451093985,0,0,0,0,0,0,0,0,-0.118079445378038,0,0,0,0,0.181330836904684,0,0,-0.0658792315207789,0,0,0,0.230745913371608,0.0229898828833753,0.32681404882414,0,0.378811627913501,0,0,0,0,0.0394159267128423,-0.0673581745638491,0,0,0,0,0,0,0.0628695117134431,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207288124879588,0.335341181389871,0.104475083620194,0,0.0559942670074578,0,0,0,0,0,0,0,0,0,0,0,0,0.124178173771349,0,0,0.0777079060723236,0,0,0.0695361354599476
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491919868058416,0,0,0,0.0610547410681761,0,0,-0.0770760055825976,0,0,0,0,-0.046808234260316,0.0153461201172257,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353591160893259,-0.0191377376687965,0,0.0720584310372666,0,0.14250709889004,0,0.552490475764841,0,0,0,6.93889390390723e-18,0.145306582997561,0,0,0,-0.0261760564688401,0,0,0.0849383841779415,0,0
X600837.CH.EQUITY,0,0.0235468052937593,0,0,0,0.0351845594671216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133167769405944,0,0.124680930766743,0,0,-0.0797009391675079,0,0,0,0,0,0.113208849340533,0,0.440023789058898,0.108494455879039,0,0,0,0.0535681653858536,0.130390952139786,0,0,0,0,0,0,0,0,0.0523774455804235
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247033730917093,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0383876857529939,0.305107847133355,0,0.0765123500015863,0,0,0,0,0,-0.255031810486616,0.0427679088150035,0,0,0,0,0.326334137009182,0.0446420055646685,0,0,0,0,0,0,0,0,0,0,0.275573549730621,0,0,0,0,0.135528029977683,0,-0.0462118338886676,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618936681772775,-0.01793066345559,0,0.0561622338030832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194706090612444,0,0,0,-0.0417088482404106,0,0,0,0,0,0.110197714925952,0,0,0.0223781809346679,0.0786755945044343,0,0,0,0,0,0.278605634450971,0,0,0,0,0,0.28704914817422,-0.145575609150981,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.353350397183144,0,0,0.00207695292881501,0,0,0,0,0,0,0,0,0,0,0.00440798772770942,0,0,0,0,0,0,0,0,0,0,0,0.0445547811186445,0,0.129736187529383,0,0,0,0,0.281365984940228,0.159965660052547,0,0,0,0,0,0.108494974178841,0,0,0.0373964488883909,0,-0.114716787906077,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506,0
X1299.HK.EQUITY,8.67361737988404e-19,0.0163741057067518,0.366932270592373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630209368369679,0,0,0,0,0.0167958858722407,0,0,0,0,0,0.0515430219193305,0,0.0349520639429723,0,0,0,0,0,0.0663878863826969,0,0,0,0,0,0,0,0,0,0.184625531636223,0,0,0,0,0,0.0157644383376759
X2881.TT.EQUITY,0,0,0,0,0.0882784755638981,0,0,0.105828544259691,0,0,0,0,-0.0740194183225665,0.0657774846759783,0,0,0,0,0,0,0,0,0,0,0,0,0.0177110213629487,0.099502213481461,0,0.0385387436747004,0,0,0,0,0,0,0,0,0.0147505956952426,0,0,0,0,0.0063316595968919,0.0730440212336489,0,0.590840293447318,0,0.0337420624134232,0,0.092058749018959,0
X2882.TT.EQUITY,-0.0988749564100078,0,0,0,0,-0.106287061032975,0,0,0.0228697297998105,0,0,0,0,0,0,0,0,0.157027638252868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264991774011523,0,0,0,0,0,0,0.078137217717166,0,0,0,0,0,0.0238315469116037,0.403495905900272,0,0.435246257721726,0,0,0,-0.0497099613389241
X2883.TT.EQUITY,0,0,0,0,0,0,0.034419482153103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162940548639092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534954457129119,0,0,0.0629440722246581,0.068908073316015,0.0845746032707819
X2888.TT.EQUITY,0,-0.167650830649625,0,0,0,0.464633334469529,-0.41884597819986,0.309788712683009,0,0,0,0,0,0,-0.0294868429628437,0,0,0.0729638657223122,-0.0976737837211674,-0.0198846231636218,0,0,0,-0.167497892888617,0,0,0,0,0.219324768753023,0,0,0,0,0,0,0,0,0,0.11716146810253,0,0,0,0,0,0,0.0919504452091451,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128168215463268,0,0,0,0,0,0,0,0.976184227840023,0,0,0,0,0,0,0,0,0,0,0.0972322089700981,0,0,0,0,0,0,0,0,-0.0546499335313715,0,0,0,0,0,0,0,0,0,0,0.0874214737745196,0,0,0,0.0605114131250536,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.176956292942232,0,0,-0.0203090897304245,0,0,0.0765621370316208,0,0,0,0,0,0,0,0.0572823784329892,0,-0.252044583313909,0,0,0,0,0,0,0,0,0,0,0,0,-0.13899283751173,0,0,0,0,0,-0.104022967809138,-0.0679402621474429,0,0,-0.217302705213339,0,0,0,-8.67361737988404e-19,0.478355922174923,0,0,0,0.213992891307536,0,0.0658812240000236
RealEstateDiff,0,0,0,0,-0.137345311743259,0,0,0.0927917466868721,0,0,0,0,0,0,-0.108105098581107,0,0,0,-0.00361987842050348,0,0.00975688250322629,0,0,0.522886984160059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125098013334847,0,0,0,-0.19290403170436,0,0,0,0,0,-0.0363796700236842,0,0.343992307707733,0
