,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0156727514659806,0,0,0,0,0,-0.0445855684355876,0,0,0,0.188434872696989,-0.0972098359748616,0,0,0,-0.0114977454433586,0,0.618669668046569,0,0,0,0,0,0,-0.0211906181056802,0,0,-0.0598458365157553,0,0,0,0,0,0,0.234264288384757,0,0,0,0.0386154842127755,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464892094179282,0,0,0,0.958544373125661,0,0,-0.106310069554219,0,0,0,0,0,0,0,0,-0.0717755590135792,0,0,0,0.0143604621642882,0,0,0,0,0,0,0,0.245900901790032,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.634854837166518,0,0,0,0.27045076385628,0,0,0,0,0.193970345591247,0,0,0,0,0,0,0,-0.060886621438479,0,0,0,0.043267888241254,0.038775261706294,0,0,0,0,0,0,0,-0.061863458248047,0,0,0,0.0135827280425461,0,6.93889390390723e-18,0,0,0,-0.140530085266514,0
X601328.CH.EQUITY,0.0243528860537742,0,0,0.0079548965982682,0,0,0,0,0,0,0,0,0,0,0.90432658779138,0,-0.0623180255488712,-0.0179016250017621,0,0,0,0,0,0.153696569956303,0,0,0,0,0,0,0.103186086723452,0,0,0,0,0.127167769084479,0,0,0,0,-0.0302404600614477,0,0,0,0,0,0,0,0.138962823031641,0,0,0.191688022510297
X601398.CH.EQUITY,0,0,0.0428563810930981,0,0,-0.0826561121667747,-0.00978852376992063,0,0,0,0,0,0.134383410609421,0.848871178922547,0,0,0,0,0,0,0.0123525165382829,0,0.0244485025264635,0,0,0,0,0,0,0,-0.191190976141755,0,-0.0621844639402555,0,-0.296256415691149,0,0,0,0,0,0,0,0,0.154831284744882,0,0,0.261007043248079,0,0,0,0,-0.143342695250749
X601577.CH.EQUITY,-0.1539868812173,0,0,0,0,0,0.189617657409862,0,0,0,0,0,0,0,0,0,0,0.159075826418413,0,0,0.143094794394155,0,0,0,0,0.807749633993247,0,0,0,0,0,0,0,0,0.249679344370553,0,0,0,0,-0.00191738612752183,0,0,0,0,0.247260914604782,-0.357425217111303,0,0,0,0,0,0.118970518962199
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116563774184676,0.0383114465994657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872588450667735,-0.0126586981318289,0,-0.0964288533731229,0,0,0,0,0,0,0,0,0,0,0.0238229735379719,0,0,0,0,0,0,0,0,0,0.0155499700603799,0.0592215643978643,0.0109110260668047,0
X601838.CH.EQUITY,0,0,0.0995224188653721,0,0.0161042217680939,-0.242414584843304,0.241815083327574,0.449131042210603,0,0,0,0,0,0,0,0,0,0,0.0177999470038984,0,0,0.00241166860786471,0,0,0,0,0,0,0,-0.0238726709604322,0,0,-0.125155081146062,0,0,0,0,0,0.191681761618679,0,0,0,0,0,0,0,0,0,0.0392139811505316,0,-0.201534968706209,0
X601939.CH.EQUITY,-0.00698211644335347,-0.0508110431886411,0,0,0,-0.00615884479443213,0.134997154326523,1.73472347597681e-18,0,0,0,0.855093189581213,0.0147484692303002,0,0.0687222226498692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576659124236015,0,1.73472347597681e-18,0,-0.0316503933835538,0,0,0.0612713283939615
X601988.CH.EQUITY,0,0,-0.0300954792936453,0,0,0,0,0,0.0209699068305062,0,0.86728543414323,0,0.122395582632853,0,0,0,0,0,0,0,0,0.0210061454889058,0.0621159345784743,0,0,2.16840434497101e-19,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.07901190047366,-0.043769639114275,0,-3.46944695195361e-18,0,0,0,0,-0.0512183083113526,0,0.00924063376942624,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0319501515536605,0,0,0,0,0,0,0,0,0,0.176192386493978,0,0,0,0,0,0.369861848443541,-0.0665872914725104,0,0,0.399722277829075,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.238765718117783,0,-0.029085435778185,0.0324411099718549,-0.273475488508178,0.199003893516408
X601998.CH.EQUITY,0,0.112993223693881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161813389773186,0,0,0,0,0.0156332012152676,0,0,0.0536756584826895,0,0.0410387789790043,0,0,0,0,0,0,0,0.410830290295969,0,0,0,0,0,0,0,0,0,-0.171572685883352,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695906715125165,0,0,0,0.0945095435109229,0,0,0,0,0,0,0,0.0331440882053936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173738805572883,0,0,0,0,0,0.273642698960991,0,0.15273019360762,0,0.195427965171152,4.33680868994202e-19,0,0,0,0,0,0.00115694212099269,0,0,0,0,0
X601077.CH.Equity,0,-0.0904041772100556,0,0,-0.0199331320852635,0,0,0,-0.017334234535882,0,0,0,0,0,-0.0642493797239714,0,0.943423091799842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377738544850511,0,0,0,0,0.0316941402089728,0.0348610883395334
X11.HK.EQUITY,0,-0.109098950304786,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.35922403866681,0,-0.0838630679809895,0,0.0790327841471048,0,0.00856513814001162,0,0,0,0,0.0969917961958215,0.2138870943196,0,-0.0127875446016297,0,0.350872699448769,-0.141052207435972,0,-0.0583701378976616,0,0,0,0,0.266927105461001,0.029816042226083,0,0,0,0,0,0,0,0,0,-0.0772751174386106,0.126909494814615
X2388.HK.EQUITY,0,0,0,0.127756515406002,0.132394960403947,0.122725436162724,0,0,0,0,0,0,0,0,0,0,0.108262229293826,0,0,0,0,0,0,0,0,0,0,0.408845497168782,0,0.152511425166451,0,0,0,0,0,0,0,0,0,0,-0.0165485099595961,0,0,-0.244808403016568,0.131972505040957,0,0.0202364792006057,0.0360656228989007,0,0,-0.0113040189953667,0
X5.HK.EQUITY,0,0,0,0,-0.0185786624205845,0,0,0.158363119859494,0,0,0,0,0,0,0,0,0,0,-0.0912324267112137,0,0,0,0,0,0,0.134023492161539,0.504386657082947,0,0,0,0.284135201384278,0,0,0,0,-0.1862986459334,0,0,0,0,0,0,0,0,0.10485779407248,0.0237020013648326,0,0.0168486928039189,0,0,0,0.0313373001524853
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163129079101034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204292268222875,0,0,0.196893904138448,0,0,0.375126051093092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461392211823287,0.127869407764576,0,0,0
X2884.TT.EQUITY,0,0.157207528912911,0,0,0,0,0.106147325084948,0,-0.0439900132644158,0,-0.148890217957838,0,0,0,0,0,-0.123129749255856,-0.0876428429421126,-0.032077633819238,0,0,0,0,0,0,0,0,0,0.154997228684922,0,0.685465783889547,0,0,0,0,0,0,0,0,0,0,0,0.159422783254137,0,0.0455583617967201,0,0,0,0,0,-0.0162616048224107,-0.179285181596215
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194517516287641,0,0,0,0,0,0,0,0,0,0.0375244161788881,0,0,0.064004858685666,0.248910907806493,0.325608652468265,0,0.161802409909765,0.0747852139990517,0,0.112883494946155,0,0,0,0,0,0,0,-0.166083686683032,-0.0985132167079508,0,0,0,0,0,0.000339817450661443,0.0676105947807387,0
X2891.TT.EQUITY,0,0,-0.264283373139502,0,0,0,0,0,0,0,0,0,0.096465373554177,0,0,0,0,-0.0584669131235004,0,0,0.137199996345877,0,0,-0.0385254283508703,0,0.22495320949084,0,0,0,0,0.188678281289338,0,0.165464780067293,0,0,0,0,0,0.100157162716055,0.431955881207919,0,0,0,0,0,0,0.149213071463547,0,0,0,0,-0.12976627653951
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.084008219078469,-0.175915113134114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166724179060471,-0.00807006180339299,0,-0.215976505787043,0,0,0.698037380310882,0,0,0.126410705897714,0,0,0,0,0,0,0,0,0,0,0,0,-0.478215026041097,0,0,0,0,0,0,0.178046522673835
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140523674096309,0,0,0,0,0,0,0,0,-0.132859352598678,0,0,0,0,0,0,0,0,0,0,0.0668235748354856,0.170307628058823,0.0294121446213848,0.229824673874607,0,0.14022931360318,0,0,0,0,-0.110382647768774,0,0,0,0.376839175978996,0,0,0,0,0.117665788857493,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056869668403858,0,0,0,0,0,0,0,0,0.041722724103366,0,0,0,0,0,0,0,0,0,0.0421745729023768,0,0.0192957892175057,0,0,0.026027091090157,0,0.627203327348826,0,0,0.0231608568607242,0,0.192054405524035,0,0,0,-0.0470660720276216,0,0,0.0586651309451328,0,0
X600837.CH.EQUITY,0,0.0708551720058445,0,0,0,0.0180742038995685,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.1558946610928,0,0.0517775576604,0,0,0,0,0,0,0,0,-0.0574337471113396,0,0.475037444888533,0,0.128163367249346,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081347350776,-0.117987931902463,0,0,0,0,0,0,0.117448305658662,0,0,0,0,0.0175730528722245,0,0.119050676290297,0,0.0591375178596702,0,0,0,0,0,0,0.10068770062119,0,0,0,0,0,0,-0.258530288417581,0,0,0,0,0.132323217004794,0,0,0,0.15007439541632,0.111549215797081,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.353213194856602,0,0,0,0,0,0,0,0,0.0372930792085284,0.0845625833605274,0,0.0598162643025363,0,0,0,0,0,-0.226869633873808,0,0,0,0,0,0.41540265366198,0,0,0,0,0,0,0,0,0,0,0,0.240948818224669,0,0,0,0,0.233488035204259,0,-0.0850380321963501,0.169159455646502
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248720186760948,0,0,0.279834401713401,0,0,0,0,0,0,0,0,0,0,0.176420589375141,0,0,0.0717521665407013,0,0,0,0,0,0,0,0,0,0,0.298022942615747,0,-6.93889390390723e-18,0,0,0,0,-2.77555756156289e-17,0.168314042705656,0,0,0,0,0,0,0.0415323899286774,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349593422617745,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00604520780204056,0,0,0,0,0,0,0,0,0.0784110839182292,0,0.00389301043014041,0,0,0,-0.0384971347925538,0.423066895995025,0.103485772915487,0,0,0,0,0,0,0,0.0212828871053659,0,0,0,0,0,0,-0.0282441184075898,0
X601628.CH.EQUITY,0,0,0.032873855779153,0,0.0517067280084398,0,0,0,0,0.0984524479198243,0,0,-0.118370000721829,0,0,0.0393352460871819,0,0,0,0,0,0,0,0,0,0.0254919021886261,0,0,0,0,-0.0817712606791637,0,0,0,0.0121162228626428,0,0,0.134907783566591,0.252786731497147,0.318431424827626,0,0,0.00930193457906681,0,0,0,0,0,0,0,0.0356053629990667,0.0435496626728948
X1299.HK.EQUITY,0.198820386850106,0,0.243257151911103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607817686612285,8.67361737988404e-19,0,0,0,0.0419648339016039,0,0.050102787347928,0,0,0,0,0,0,0,0,0,0,0,0,0.0213456802089283,0,0,-8.67361737988404e-19,0.0271728678527405,0,0,0,0,0.0327396539424019
X2881.TT.EQUITY,0,0,0,0,-0.188291445604207,0,0.0820160344649775,0,0,0,0,0,0,0.0359313379624923,0,0,0,0,0,0,0,0,0.0931782027329307,0,0,0,0,0,-0.0845042962790605,0,0,0,0,0,0,0,0,0,-0.0555887132174885,0.0745682527971456,0,0,0,0,0.00316502991390949,0,0.665947440268546,0,0.139383378163352,0,0,-0.250960286464342
X2882.TT.EQUITY,0,0,0,0,0,-0.0245099048284332,0,0,0.0295130868792843,0,0,0,0,0,0,0,0,0.101911856891603,0,0,0,0,0,0,0.0418251074359939,0,0,0,0,0,0,0.131868070276538,0,0,0,0,0,0,0.0991972431689021,0,-0.116739929911427,0,0,0,0.0583050852412875,0.286038975749917,0,0.521463793631546,0,0,0,-0.0608588513759832
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26929333892923,0,0,0.0490074177923865,0,0,0,0,0,0,0,0,0,0,0,0.494692492534707,0,0,0.0626795963803795,0,0.17167304089397
X2888.TT.EQUITY,0,-0.0873625645062013,0,0,0,0,-0.0535469972921553,0,0,0,0,0,0,-0.119436866052522,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.384979394982515,0,0,0,0,0,0,0,0,0,0.226008988195817,0,0,0,0,0,0,0.143765826936172,0,0.294489660939322,0,0,0,-0.0311998317442695
X267.HK.EQUITY,0,-0.0228006683581851,0,0,0,0,0,0,0,0.975066443640151,0,0,0,0,0,0,0,0,0,0,0.0775474731019513,0,0,0,0,0,-0.0136031451726329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895584244195693,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0,0
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0
