,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,-0.0157722215008375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541384,0,0,0,0,0,0,0,0,0,0,0,0,0.269045669826758,0,0.0596482949352457,0,0.199334191808058,0,0.0223286463128477,0,0,0,0,0,0,0,0,0,-0.0614750266553326,0,0,0.293790774108459,0,0.0204895656633963,0,-0.0852270074064219
X600030.CH.EQUITY,0,0,0,0,0.0322898135430215,0,0.053869219713359,0,0.0901948570210881,0,0,0,0,0,0,0,0,0,0,0.0353084255957441,0,0.233374158626865,0,0,0,0,-0.0575159108365307,0,0,0,0,0,0,0,0,0,0.121544516926528,0,0.345291883961191,0,0,0,0,0.184098448906782,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0397428742246876,0,0.104802371315873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102397843753328,0,0,0,0,0,0,0,0,0.287890046060747,0.0203432762603688,0,0.0371728575001651,0.409505748981125,0,0,0,0.108490276726134,0,0,0,0,-0.0621954279792235,0.00148423726764913,-0.0986816030352148
X601211.CH.EQUITY,0.0699833862999107,0,0,0,0,0,0.0479448705647628,0,0.0186096792376003,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365158779566091,0,0.414971608173605,0.0854995373065918,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0,0
X2885.TT.EQUITY,0,0.0650981555406519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142790021885682,0,0,0,0,0,0,0,-0.14460775749119,-0.0201747984958725,0,0,0.0495158209841752,0,0,0.469031562612112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279039669415976,0.0168447659017396,0.0555238000699566,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0,0,0.0395535428288083,0.0184529464505399,0,0.117432948173391,0.186336959803759,0.129631530648154,0,0,0,0,0,0.0437728643543858,0.085076746588883,0,0,0,0,0.0272482419120868,0,0,0,0,0,0,0.143195837517642,0,0.146880770236303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134691087288886,0.12435156826158,0.0728684513551672,0,0,0,0,0,0,0,0,0,0,0,-0.0856254690803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630370342911262,0,0,0,0.309291093786785,0,0.294743091828683,0,0.0374898202914112,0,0,0,0,0,0.177527970140917,0,-0.0118264575122187
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.246733878835043,-0.0974093871200238,0,0,0,0,0,0,0,0,0,0,-0.0867072044423886,0,0,0,0,0,0,0,0.0807623141459999,0,0,0,0,0,0,0.160389973421043,0.0891001230972569,0,0.150877746903081,0.000877068652815508,0,0,0,0,0,0,-0.0707481062219099,0,0,0,0,-0.0499457036768693,0,0.243341440474697,0,0.255278541166686,0,0.0611979079052469,-0.0324401269183792
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146970210270465,0,0,0,0,0,0,0,0,0,0.157951048663297,0,0,0,0,0,0,0,0.0939914638420247,0,0,0,0,0,0,0,0,0,0,0,0.0783385488707563,0,0,0,0,0.416944459901185,0,0,0.171105516243254,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153898879898286,0,0,0,0,0,0,0,0,0,0,-0.0500632717921441,0,0,0,0.282788678958653,0,0,0,0,0,0.13247729281236,0,0,0,0,0.161704834963623,0,0,0,0,0,0,0.386405330566249,0,0,6.93889390390723e-18,0.0446665865943188,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587508796388093,0,0,0.189636009718897,0.161326055166165,0.0534079910132479,0,3.46944695195361e-18,0,0,0.131959646364666,0,0,0,0,0,0,0,0,0,0,0.0484256164820761,0.0782157349279642,0.219913943807263,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225996632078777,0,0,0,0,0,0,0.0957465597551317,0,0,0,0,0.0299869066810791,0.065659106624997,0,0.353429539511728,0,0.181519110885096,0,0,0,-0.00168006325938151,0,0,-0.038152637843289,0,0,0,-0.29801175551939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.271596596386605,0.374369487869329,0,0,0,0.104322507572211,0,-0.13651314140501,-0.0591067226869204,-0.0320293676937661,0,0,0,0,0,0,0,-0.0824539559958274,0.0136035646006254,0,0,0,0,0,0,0.0511893621256624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389015660111972,0,-0.106689693903983,0,0.177387697466682,0,0,-0.100429697294578,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0
