,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244449669314763,0,0,0,0,-0.10744208061936,0,0,0,0,-0.00303502336498082,0,0,0,-4.33680868994202e-19,0,0.111022220574683,0.390988169780461,0,0.07768184674246,0.175907216192819,0,0,0,0,0,0,0,0,0,-0.109172660573794,0,0,0,0,0,0.0875972873425852,0,0,0
X2891.TT.EQUITY,-0.160381260389532,0,0,0,-0.16555161037981,0,0,0,-0.101067191475521,0,0,0,0,0,0.0525129580711418,0,0,0.0355747755511768,0,0,0.250545169074796,0.0775037264207289,0,0,0,0,0,0,0,0,0.318952081331639,0,0.343312015747968,0,0,0,0,0,0,0,-0.00777329128161266,0,0,0,0.0908673654822056,0,0.0609276476270199,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146643314489067,0,0,0,0,0.0808821114849392,0,-0.135689704413019,0,0,0,0,0,0,0,0,0,0,-0.0804309791702461,0,0,0,0.331633615129585,0.0204301657009044,0.082661380965422,0,0.451893727497841,0,0,0,0,0.161514026857191,0,0,0,0,0,0,0,0.00802099042514407,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536830992453546,0.105586034888167,0,0,0,0,0,0,-0.0988932617446043,0,0,0,0,0,0,0,0,0.0563306320662834,0,0.218666851831937,0.0370998345903171,0,-0.0127394279146484,0
X600030.CH.EQUITY,0,0,0.0517201665452906,0,0,0,0,0.0539191021233829,0,0.022772369812449,0,0,0,0,0,0,0,0,0,0,0.0375081318455041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248285966551992,0,0.542140100615762,0,0,0,0,0,0.0174933272324156,0,0,0,0,0,0.05115998246811,0,0
X600837.CH.EQUITY,0,0,0,0,0.0265680964105131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100188913391022,0.0121748461949443,0,0,0,0,0,0,-0.0499416408804005,0.381519612789767,0,0.175501750632301,0.129351722552045,0,-2.77555756156289e-17,0,0,0.191400128433898,0,0,0,0,0,0,0,0,-0.0275146662714734
X601211.CH.EQUITY,0,0,0,0,0.0573199546807863,0,0,0,0,0,0,0,0,0,0,0,0.0454737423737116,0,0,0,0,0.0547719026516043,0,0.0335947167706205,0,0,0,-0.0541714288430535,0,0,0,0,0,0,0.196313571514105,0,0,0.561707819311991,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0.00518753257453781,0,0,0,0.014242917735582,0,0,0,0.00278504099501186,0,0,0,0,0,-0.0207516203661045,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242609795476954,0.101363611153324,0.561502704186536,0,0,0,0,0.104872111232824,0,0,0,0,0,0,0.0380042840547206,0,0,-0.00611672770185702
X2885.TT.EQUITY,0,0.069059844090804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364730433039263,0.173888121649349,0,0,0,0,0,0,0,0,0,0,0,-0.136492811085627,0,0.0921118124100439,0,0,0.166409644726934,0,0,0,0,0,0,0,0.16522439803149,0,0,0,0,0,0.328379843210933,0.438086859998913,-0.114747400736749,0,0,0.180380975132396
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186617780372458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30494174023446,0,0.122261338721315,0,0.0231557817746176,0,0,0,0,0,0,0,0,0,0,0.354552310660534,0,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0,0
X601601.CH.EQUITY,0,0.0486721918688473,0,0,0,0.0169971890065999,0,0.0737906369408546,0,0,0,0.163276709021305,0,0,0,0,0.0075575954600528,0,0,0,0,-0.116935950807602,0,0,0,0,0,-0.0245475239098917,0,0,0,0,0,0,0,0,0,0,0,0.41735311701755,0,0.206531161874794,0,0.1838822445454,0.0337621766354259,0,0,0,0,3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419032368685436,0,0,0.0565890381360387,0,0,0.158458292687333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310529158478916,0,0.0741020261556648,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0805298186066726,0.22712023954352,0,0,0,0,0,0,0,0,0,-0.0138509976850935,0,0,0,0,0,0,0,0,0,0.308374574695635,0.029734076271421,0,0,0,0,0,0,0,0,0,0,-0.109365961652199,0,0,0,0,0.0245979778414422,0,0.637361852258593,0,0,0,0.121356955529855,0
X2882.TT.EQUITY,0,0,0,-0.0229961125419313,0,0,0,0.00499945835701633,0,0,0,0,0.200818408871455,-0.140541381913972,0,0,0,3.46944695195361e-18,0,0,0,-0.0530813402282462,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0394099663641399,0,0,0,0,0,0,0.0749006873268948,0,-0.0973467191090493,0,0,0,0.0559077277176123,0.729656317408338,0,0.0905202630868316,0,0,0,-0.00217993556492706
X2883.TT.EQUITY,0,0,0.204905264756431,0,-0.0904263484170264,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.034831747429788,0,0,0,0,0,0,0,0,0,0,0,0,-0.161496670275851,0,0,0,1.38777878078145e-17,0.134980678627398,0.0761081810166789,0,0,0,0,0.0834722141635991,0,0,0,0,0.049265119378568,0,0.424705817640719,0,0,0.130840251145929,0.0259356545146565,0,0.0705011412538098
X2888.TT.EQUITY,0,-0.203004072005612,0,0,0,0.312845957119969,0,0.201752689734656,0,0,0.136292622543818,0,0,0,0,0,0,0,0,0,0,0.0568531466882109,0,-0.258081387230315,0,0.0734985940232584,0,0,0.342807944530392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0519012586194323,0,0,0,0.0922363858216514
X267.HK.EQUITY,0,-0.111495529540614,0,0,0,-0.240554504750194,-0.0344428262102588,0,0,1.13903470606475,0,0,0,-0.182088867704942,0,0,0,0,0,-0.0395373515524831,0.117844776181149,0,0,0,0,-0.0263827738401664,0,0,0,0,0,-0.0561853772417389,0,0,0,0,0,0,-0.351732470506536,0,0.195409815509717,0,0,0,0,0,0,0.195919853944277,0,0,0,0
MKRturn,-0.0886249565333379,0.171324449064064,0,0,0,0.131424545498358,0,0,0,0,0,0,-0.0383499044757547,0.0820051624999372,-0.154987378379621,0,0,-0.0556567249627739,0,0,0,0,0,-0.0827500381459989,0,0,0,-0.113586296049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240009236547085,0.123687428696697,0,0,-0.0474404469400661,0.0277723521915856,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.138932430548046,0,-0.0370074317372692,0,0,-0.0838374598591229,-0.052732141249677,-0.0355662222301055,0,0,0.0924925086931462,0,0.482355089493636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206029875852565,-0.0738283278214441,0,0,-0.382976573469144,0,0,0,0,-3.46944695195361e-18,0,0,0.354300572172865,0
