,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221706442678217,0,0,0,0.00543365745277914,0.163822154993142,0.212326614512065,0,0,0,0,0,0,0.0827158908311363,0,0,0,0,0.0843109652834859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290878584812601,0,0.154537502704792,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.111359496585416,0,0,0,0,0,0,0,0,0,0.444016113248084,0.041503256072695,0,0.054829547805411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373772546599505,0,0,0.128877774021615,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317202417390608,0,0,0,0,-0.0157682519837568,0,0,0.0893130698152053,0,0,0,0,0,0,0,0,0,0.414725064304357,0.193466036075176,0,0.0952231562594878,0.0208466566129864,0,0,0.0774206054708687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501798429032581,0,0,0,0,0,0.0428347418082601,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123173338386267,0,-0.0484551440635125,0,0,0.0616710628139825,0,0,0,0.0123060087375878,0,0.347717789511249,0.127941326915326,0.00692915320248653,0,0,0.125058593562673,0,0,0,0.0527591220767537,0,0,0,0,0,0,0,0,0,0,0,0,0.0834769806721005,0,0,0,0,0,0,0,0,0,0.220475518565821,0,0,0,0,0,0,0.0161845722017477
X601988.CH.EQUITY,-0.0559173831617594,0,0,0,0,0,-0.00388271684278089,-0.310396324149139,-0.231245688479532,0,0,0,0.508637957519526,0.0744642529585935,0.137689107849686,0.255082726197816,0,0,0,0,0,0,0,0,0.155409009556999,0.189955701183874,0,0,0,-0.246422055197009,0.0260633371541788,0,0.144856130698002,0.0193467823337606,0,0.00207878995818657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123665482075509,0,0,0,0,0.0504740497221774,0,0,0,0.000147873594956275,0.0107075784708121,0.308421182143601,0,0,0,0.0387313461657518,0.145095654047829,0,0,0,0,0,0.156028889681102,0,0.122489138976027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.234710541000106,0,0,0,0,0,0,0.365706306479388,0.0107520120132663,0,0.0256744482356041,0,0,0,0,0,0.162957642563311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105277794543299,0,0,0,0,-0.00547331956433819,0,0,-0.0568810237902958
X601658.CH.Equity,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.117333394974566,0.369957334880492,0,0,0.292247462420537,0,0,0,0.086985030191598,0,0,0,-0.0417470602365778,0,0,0,-0.0618664706742586,-0.0477346174331761,-0.0665285974130759,0,0,0,0,0,0,0.0861987432132343,0.00833726325182003,0.0709403919834303,0,0,0,4.57840871649563e-05,0
X601916.CH.Equity,0,0,0,0.0777198618359896,0.0237794920060879,0,0,0.153406120559555,0,-0.0215855615705502,0,0,0,0,0,0.0893837166520731,0,0.0081136076683272,0,0,3.46944695195361e-18,0,0.207616375858142,0,0,0,0,0.00664490510015749,0,0,0,0,0,0,0,0,0.0637224354827279,0,0,0.0765129536950772,0,0.0267837392742557,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.198066713759846,0,0,0,0,-0.0510113084209089,0.15544875262801,0,0,0,0,0,0,0.157298433036548,0,0,0,0.0544171665183065,0,0.0994689910924342,0,0,0.0912938456850879,0,0,0.0539726571910657,0,0,0,0,0,0,0,0,0,0,0.174222007225167,0,0,0.440789666856045,0,0,0,-0.0105917894312671,0,0,0.221363520035043,0
X11.HK.EQUITY,0,0,0,0,0,0.198619363433394,-0.131867070538155,0,-0.0809474968230353,0,0,0,0,0,0,0,0,0,0,0.0718430452639963,0,0,0,-0.0314922330358667,0.166205227506276,0,0,0,0,0,0.118431198939657,0,0,0.163816506108183,0.0894130993392265,0,0,0,0,0,0,0,0.114579524793045,0,0,0,0,-0.137788510742396,0,0,0,0.234753830143265
X2388.HK.EQUITY,-0.101283339093612,0,0,0,0.326752691259973,0,0,0,0,-0.0739478150429701,0,0,0,0,0,0.0246095643783033,0,0,0,-0.262748669949115,0,0,0,0.183303688370339,0,0.0397796945415599,0,0.451690688378744,0,0,0.0451036628943318,0,0,0,0,0,0,0,-0.11019468435919,0,0,0,0,-0.0235962181924798,0,0,0,0,0,1.73472347597681e-18,0.105937870798146,0
X5.HK.EQUITY,0,0,0,0,-0.139157514156682,-0.0352978446070057,0,0,0,0,0,0,0,0,0,-0.13376497835109,0,0,0,0,0,0,0.275247769131111,0,0,0.201741777228453,0.219781946545885,0,0,0,0,0,-0.00364845506585128,0,0.0323475800741403,0,0,0,0,0,0,0.0226321695211064,0,0.033314456830803,0.0734268142891494,0,0,0,0,0.165664762366646,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0265900638609272,-0.0256673195392416,0,0,0,0,0,0,-0.0959072066806606,0,0,0,0,0,0,0,0,0,0,0,0,0.0670618266246371,0,0,0,0.305607311214305,0.0637561734873413,0.148334686343308,-1.73472347597681e-18,0.247120930468674,0,0,0,0,0.123871733659059,0,0,0,0,0,0,0,0,0.0531789042970572,0,0,0,0
X2884.TT.EQUITY,-0.131452279336252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454367118177652,0,0,0,0,0,0,0,0.0759465971665529,0,0,0,0,0.0742306197412884,0.0571854481947418,0,0.302416814728904,0,0,0,0,0.0950780606737281,0.0917679084653286,0.115975102369677,0,0,0,0,0,0,0,0,0.0414364402607085,0,0
X2886.TT.EQUITY,0,0,0.0333896128665311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881495972762601,0,0.171794861164546,0.0593956093356899,0,0.369045596043894,0,0,0,0.178699601266434,0.0163654205701062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571846466613317,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.035177512578904,0,0,0,0,0,0,0,0,-0.00722987296124341,0,0,0,0,0,0,0,0,0,0,0,0,0.0773982263291482,0.00306702688727806,0,0,0.333156213177242,0.457414736974502,0,0,0,0,0,0,0,0,0,0,0.182455774167033,0,0,0,0,0.0441802261023457,0,-0.111021535572817
X2892.TT.EQUITY,0,0,0,-0.0225008006393478,0.294437362571598,0,0,0,-0.0149655885580024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725932162519,0.104850348365119,0,0.255883757538796,0,0,0,0.0285780294178472,0,0,0,0,0,0,0,0.169823189561157,0.0199946638080026,0,0.0589339423655524,0.0212394295135457,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.058651101891647,0,0,0,0,0,0,0,0,-0.0959305215939849,0,0.23658873292819,0,4.33680868994202e-19,0,0,0.0527672190155904,0.129041464131182,0,0,0,0.191550705349214,0.133451637180666,0.158126685001309,0,0,0,-0.0493253118488014,0,0,0.397200715428727,-0.0217221630884485,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.127161486068431,0,0,0,0,0,-0.210379512166764,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.211197811668478,0,-0.210274294908396,0,0,-0.324157081985635,0,0,0,0,0,0,0,0,0.225661919217017,0.442923652014303,0,-0.18229232562495,0,0,0,0,0,0,0,0,0,-0.00287756197454032,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434954156565151,0,0,0.0410431869376182,0,8.67361737988404e-19,0,0,0,0,0,-0.165134316051252,0.130488574412631,0,0,0,0,0,0,-0.0523894398665315,0,0,0,0,0.395378337137952,0,0,0,0.00074993832333042,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133705243216383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374546171459995,0,0,0,0.0055933043174979,0,0,0,0,0,0,0,0,0,0.158979730718421,0,0,0.692685228296601,0,0.116616574160924,0,0,0,0,0,-0.0112344745589812,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103130279754247,0,0,0.100635074116355,0,0,0,0,0,0,0,0,0,0,0.0882935414041941,0.234945402025505,0,0,0,0.215337319533112,0,0,0,0,0,0,0,0,0,-0.0445878759970667,-0.0129666630941479,0.10110006338073,0,0.271689670501327,0,-0.0436566988725571,0.0511453372771308,0
X601318.CH.EQUITY,0,0.0681281970796513,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,-0.14104636216161
X601319.CH.EQUITY,-0.181889050162988,0.0956715171332096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359778089540947,0.185773827771414,0,0,0,0,0,0,0,0,-0.0196780124006455,0,0.180632550267199,0.047980537431554,0.0712025643038723,0,0,0,0,0,0.272688570390052,0,0,0,0,-0.0530829911604582,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0,0
X1299.HK.EQUITY,0,0,0.0917652044513135,0,0,0,0,0,0,0,0,-0.0810539056742415,0,0,0,-0.145589215117331,0,0,0.45839745655891,-0.423505166280586,0,0,0.0590400402031419,0,0,0,0,0.151662688620345,0,0,0,0,0,0,0,0,0,0,0.0325118958355072,0,0,0,0,0,0,0.1777285902193,0,0,0,0.0526279223307116,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261594985613045,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.138576843021659,0,0,0.125041729598677,0,0,0,0.0180948302644726,0,0,0,0,0,0.112158824178891,0.00654201285238344,0,0.133607423203811,0,0.3330965959535,0,-0.073082087920344,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808825405149532,0,0,0,0,0,0,0,0,0,0.0315799513745166,0,0,0,0,0,0.109996624783865,0.100082400329655,0,0,0,0,0,0.018340564223159,0,0,0,0,0,0,0.478969420474686,0,0.148911202002156,0.122270087697379,0.014655703408171,0.0757890900041731,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156482125506044,0,0,0,0,0,0,0.0282328308000713,0,0,0,0.0109769628673698,0,0,0,0,-0.101601870495195,0,0,0,0,0,0,0.069122362897325,0,0.118653248986744,0,0,-0.0747752418948884,0,0,0,0.101727696311398,0,-0.0216535541403868,0,0,0,-0.0131361512166318,0.00957184047685917,0.214367603169092,0,0.245280665754645,-0.161019870907066,-0.0208490296238347,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914274081581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242393864110033,0,0.0329508413053167,0,0,0.11832940175681,0.0290931687168058,-0.0266695381216969,0,0,-0.0366539808678656,0,0,0,0,0.033156939073506,0,0,0.0752511933969565,0.206961322834735,0.19539147664338,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270841746654429,0,0.189223236391395,0,0.13433517258869,0,0,0,0,0.0608899768232139,0,0.0270183389639209,0,0,0,0.0162629370657748,0.0376063851464791,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0873807731289637,0.00557003852888853,0,0,0,0,0,0,0,0,0,0,0.318087098753618,0,0,0,0,0,0,0,0,0,-0.267412159749555,0,-0.0982920989580104,-0.0423832053418372,0,0,0,-0.0430740443403773,0,0,0,0,0,0,0.00635499557102985,0.196531230336017,0,0.176326525184295,0,0,0,0,0,0.149737061250987,0,0,0,0,0
