,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0697817386767198,0.0652625827241698,0,0,0,0,0,0,0,0,0.374708721432937,0,0,0,0,0.292406195172291,0,0,0,0,0,-0.0363813364802869,0,0,0,-0.0142357161408823,0,0,0,0,0,0,0,-0.0121124043881474,0,0,0,0,0,0,0,0.0274294240332173,0.347704592064907,0,0,0,0,-0.0119648105593884,0,0.0185947186963556,0.0241515075385269,-0.057240333639671
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134710952553523,0,0,0,0,0,0,0.430688220309234,0,0,0.0189081949594835,0.196796513588652,0,0,0,0,0.0226498666424685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066896073299959,0,0.0328116045284317,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.394154637893221,0,0,0,0,0,0,0,0.229559527001489,0,0.0866757521240242,0,0,0,0,-0.0092990121862099,0,0.157374817991795,0,0.0887681977265769,0,0,0,0,-0.0270655243057811,0,0,0,0.0988022051340256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.0115089800542538,0
X601398.CH.EQUITY,-0.00694016690650203,0.165089871202413,0,0,0,0,-0.0664596354959282,0,0,0,0.161225251109158,0,0.340666941725513,0,0,0,0,0,0.208983578301327,0.251529809596319,0,0.14752859464156,-0.0422310350676853,0,0,0,-0.0862735986545204,0,0,0,0,0,-0.208594132422282,0,-0.296210527854944,0,0,0,0,0,0,0,0,0,-0.0222370473462209,0,0.222633096527382,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108674894425451,0.169005053257784,0,0,0,0,0.0102261871721378,0,0,0,0,0.122117256065848,0,0,0.0993516795537663,0.114816566813697,0,0,0,0.497094106329947,0,0,-0.0364105349170121,0,0,0,0,0,0,0,0,0,0.167627825145948,0.0912034788180974,0,0,0,0,-0.232973831152587,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541373532948797,-0.0877571027400966,0,0,0,0,0,0,0,0.278685637704105,0,0,0,0,0,0.213093136149008,0,-0.18023658639294,0,0.261332659619599,0,0,0,0.133870375914541,0,0,0,0,0,0,0,0,0.0277493267396372,0,0,0,0.143359313028736,0,0,0,0,0,0,0.277780308466942,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.32625861435324,0,0.158197846595287,0,0,0,0.0881039971198456,0,0,0.094559015735017,0,0,0.0820901301902339,0,0,0.253228514477659,0,0,0,0,0,0,-0.0665898842574604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625031953770904,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0116172367651983,0,0,0.165966204281956,0,0,0.11471637690294,0.0678459411177927,0,0,0.25983128284237,0,0.0834065855008952,0,0,0,0.202868639368842,-0.258666169063167,0,0.296721974851971,0.00567640502102895,0,0.0619267056455382,0,0,0,0,0,-0.00318463270605708,0,0,0,0,0,0,0,0,-0.0411673018644275,0,0,5.42101086242752e-20,0,0,0,-0.12791470198284,0
X601997.CH.EQUITY,0,0,0,0,0,0.0116791702248021,0,0,0,0,0.546478425913595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163787649736285,0,0,0,0,0.0215356150047075,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480618970756836,0,0,0,0,0,0,0,0,-0.190710610766064,0,0,0,-0.29685011875896,0,0,0,0,0.102283736656074,-0.0403811033492722,0,0,0,0.224900511301325,0,0,0,0,0,0,0,0.17901648185568,0,0,0,0,0,0,-0.217686088012882
X601658.CH.Equity,0,0,0,0,0,0.289631504713325,0,0,0,0,0,0,0,0,0,0.0208928437873191,0,0,0.0254892503089223,0.112076010391861,0,0,0,0,0,0,0,0,0,0,0.0637172830767838,0,0,0,0,0,0,0,0,0,0,0.0648543401364013,0,0,0,0,0,0.0258711789553527,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.22553118712837,0,0,0.315092337334058,0,0,0,0,0,0,0,0,0,0,0,-0.188300218696605,0,0,0,0,0.156514487694188,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.387448857246757,0,0,0.0303109714572956,0.178513428241984,0,0,0,0,0,0,0,0,0,0,0.177714578803503
X601077.CH.Equity,0,0,0,0,0,0.0528048448436083,0,0,0,0,0.188847084743056,0.192368791561809,0,0,0,0.27813362961646,0,0,0,0,0,0,0,0.0328715190772741,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0684360521339734,0,0,0,0,0.0241398636032239,0,0,0,0,0,0,0,0.0539096689073122,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245632838174293,0,0,0,0.618566909084919,0,-0.218880669790384,0,0,0,0,0,0.297408190929967,0,0,0,0,0,0.166741813748312,0,0.0177050043910221,0,0,0,0.163525478674722,0.0478111815750247,0,0,0
X2388.HK.EQUITY,0,0,0,0.118044790267728,-0.0394449866555195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511954053607915,0,0,0,0,0,3.46944695195361e-18,0,0.287107387107205,0,0,0.0628538081426759,0,0,0,0,0,0,0,0.0376112109013737,0,0,-0.0791383133875421,0,-0.0822074975173774,0.062501654564201,0,0,0.0457494617045717,0,-0.162862075271632,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00586646406723852,0,0,-0.101633936886131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594184188001,0.399708555847375,0.0882693360022983,0,0,0,0,0,0,0,0,0,0,0,0.189500232092768,0,0,0,0,0,0.0972166817031807,0,0,0,0,0.393345032532023,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516988246434416,0,0,0,0.102014422666554,0.0155431838043297,0,0,0,0,0,0,0.00863775437172764,0,0,0,0,0,0,0.163442659176685,0,0.0473417340402395,0.234904482080507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973586538250112,0.103302448614663,0,0,0
X2884.TT.EQUITY,0,0.173351540573705,0,0,0,0,2.16840434497101e-19,-0.10308512235651,0,0,0,0,0,0,0.0328075892456044,0,0,-0.0765497681501958,0,0,0,0,0,0,0,0,0,0,0.0317434045140014,0,0.363116332358292,0.0614253280187901,0.358257839897116,0,0,-0.134632780155502,0,0,0.0883771422671374,0,0,0,0,0,0.00585428493233483,0,0,0,0,0,-0.19145195235116,-0.0643252062057228
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238019495913222,0,0,0,0,-0.0925494961640195,0,0,0,0,-0.0026739751112126,0,0,0,0,0,0.111407869942119,0.398482894935393,0,0.0782644998054035,0.1750473060763,0,0,0,0,0,0,0,0,0,-0.0953633161886844,0,0,0,0,0,0.0883103228662188,0,0,0
X2891.TT.EQUITY,-0.0264592879145822,0,0,0,-0.145258108752664,0,0,0,-0.0640726183753074,0,0,0,0,0,0.0811556034231414,0,0,0,0,0,0.234587660475372,0.0799500472530866,0,-0.0269683006952426,0,0,0,0.00839300316787071,0,0.11980086561221,0.253365838111342,0,0.199357530056357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976349428718698,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138352771858975,0,0,0.115504554231089,0,0,0,0,0,0,-0.053273838479007,0,0,0,0,0,0,0,0,0,0,-0.085917198593876,-0.0470269537349243,0,0,0.173370465990577,0,0.170442857460245,0,0.420254490442685,0,0,0,0,0.251499293313929,0,0,0,0,-0.0258953208168445,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0689928519374816,0,0,0,0,0,0,0.021098506167207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536984368796292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063271786297497,0,0.19455223255553,0.0362158804140189,0,0,0.0132521592299598
X600030.CH.EQUITY,0,0,0.0782882808744356,0,0,0,0,0.0538315144381751,0,0.0240303325467895,0,0,0,0,0,0,0,0,0,0,0.0336099829285591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263702805230736,3.46944695195361e-18,0.456763736539895,0,0,0,0,0.0427284368485767,0.00654652572991034,0,0,0,0,0,0.0458134122542039,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371165844456397,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960687657267715,0,0,0,0,0,0.0570920325217359,0,0,0,0,-0.0458564027574526,-0.0526500741232795,0,0,0.0223245246408595,0,0.191285094953089,0.526382087614419,0,0.0910532262364676,0,0,0,0,0,0,0,0,0,0,0,-0.00937551774785834
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115081505855589,-0.00176585236987821,0,0,0.00978318240497724,0.0570101509905606,0,0.0497418123486805,0,0,0,-0.0703417762454563,0,0,0,0,0,0,0.157349038770405,0.104772962279718,0,0.473235479411315,0,0,0,0,0,0,0.0521502264856866,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408033585566197,0,0,0,0.00681524835457828,0,0,0,-0.0136038144063991,0,0,0,0,0,0,0,0,0,0,0,0,0.0071962484284344,0,0,0,0,0,0,0,0,0.167334056332756,0.0816957139042189,0.58123479938342,0,0,0,0,0.155286652937366,0,0,0,0,0,0,0,0,0,-0.0240749457597024
X2885.TT.EQUITY,0,0.0658153734514504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146066196510096,0,0,0,0,0,0,0,0,0,0,0,-0.127897127885335,0,0,0,0,0.239909204243066,0,0,0,0,0,0,0,0.148866685161021,0,0,0,0,0,0.329553933396162,0.48818001489724,-0.117430446385551,0,0,0.136487798627353
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409872425428187,0,0,0,0,-0.0306348092101126,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0885676270768583,0,0,0,0,0,0,0.119213185005122,0,0,0,0,0,0,0,0,0,0,0.224419240712786,0,0.244046398188905,0,0.0332464864217487,0,0,0,0,0.0109543505180667,0.0154750754051704,0,0,0,0,0.275457603672539,0,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11358522061458,0,0,0,0.0879252923018046,0.118090424759601,0,0,0.0945991363446437,0,0,0.190523378809299,0,0,0,0,0,0,0,0,0,-0.147281446703045,0,0,0,0,0,0,0,0,0,0,0,0,0.025479426060928,0,0.0366992910792831,0,0,0.178394120581929,0,0,0,0.247902250924296,0,0,0,0,0,0.0239585929132106,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0838937738040602,0,0,0,0,0.0678413399337364,0,0,0,0,0,0,0,-0.0644655883477826,0,0,0,0,0,0,0,0,0,0,0,0,0.0023374074169218,0.0317942465131006,0,0,0,0,0,0,0,0,0.165190050195551,0,0,0.130308354294415,0,0,0,0,0,0,0.357940309037788,0,0.180266676564698,0,0,0.0588987091801527
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225570012529496,0.282235826668998,0,0,0,0,0,0,0,0,0,-0.0182993544950359,0,0,0,0,0,0,0,0.096916688947987,0,0.172473069071585,0.0437060461463303,0,0,0,0,0,0,0,0,0,0,-0.0946553248151896,0,0,0,0,0.0366314350814002,0,0.578581683644711,0,0,0,0.149218974882346,0
X2882.TT.EQUITY,0,0,0,-0.017901042453166,0,0,0,0.0129867883611513,0,0,0,0,0.185820723268897,-0.119466862973067,0,0,0,0.00599208072688783,0,0,0,-0.0449913259644907,0,1.73472347597681e-18,0,-0.00988356365108848,0,0,0,0,0,0.0285649880356415,0,0,0,0,0,0,0.0621136151703737,0,-0.0824007523012169,0,0,0,0.0530992181622978,0.724788398943169,0,0.109597896083017,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0866905697765659,0,0,0,0,0,0,0.037668292308855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113174153831457,0.257029893288277,0,0,0,0,0,0.21364954500979,0,0,0,0,0.0772512346686978,0,0.0739798554568947,0,0,0.00842321680918542,0,0.0434873873384461,0.0760496768196732
X2888.TT.EQUITY,0,-0.110063560261881,0,0,0,0.104821471400327,0,0.245488553014873,0,0,0.0852198172227301,0,0,0,0,-0.0891345506520578,0,0,0,-0.20095366584622,0,0.120143585931651,0,-0.290048403977308,0.276784858642891,0.0733778246610806,0,0,0.240444981767597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902587324204716,0,0,0.29183638543454,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803273876407946,0,0,0,-0.0131325822601133,0,0,0,0,0,-0.120223257522145,0.0441878545835271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185758821788452,0,0.106993893758018,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.093537607926766,0,0,0,0.118823953607932,0,0,0,-0.250459271633962,0.202223207735948,0,-3.46944695195361e-18,0.00749465482207072,-0.197801715366241,0,0,0,-0.178487882146189,0,0,0,-0.0526989946213138,-0.160689732684864,0,0,0,0,0,0,0,-0.0803393598704688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443031597687868,0,0.0919779845835966,-6.93889390390723e-18,0,0,0.0974176087430766
RealEstateDiff,0,0.0298810125331132,0,0,0,0,0,0,0,0,0,0,-0.0602448831349425,0,-0.0318391064846582,0,0,-0.0565497675100049,0,0,0,0,0,0.0922402237682185,0.393157132072128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156059851893953,0,0,0,-0.246058526535685,-0.153089980171808,0,0,0,0,0,0,0.377957034035429,0
