,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153106952037186,0,-0.0664226790291391,0.0258179473733972,-0.0758943062759776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210117964995766,0,0,0.320439510970753,0,0,0,0.0398908769277193,0,0,0,0.0761989091879397,0,-0.140319951333283,0.0613603981758186,0,0,0,0.317010995186612,0,0,0
X2884.TT.EQUITY,-0.172103690006933,0.143941231341161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765538860122109,0,0,0,0.0338207876950867,0.00520831856017486,0.164013269809528,0.202143337173571,0,0.426414078287892,0.0235684741129107,0.1277940992119,0.0851163651946294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0411577254579875,0,0,0,0,0,0,0.0932547626776824,0,0,0,0,0,0,0,0,0,0.0575935855952937,0,0,0,0,0,0.530497348670691,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.270123845585931,0,0.0415278734625453,3.46944695195361e-18,-0.026918289877631,-0.016102235216854
X2891.TT.EQUITY,0,0,0,0,0,0,0.0295655087355402,0,0,0,0,0.0846319345963673,-0.0980035981054111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14830337524784,0,0,0.424530742167302,0.144073567077926,0,0,-0.178113727811281,0,0,0,0,0,0,0.0176047015292702,0,0,0.162657697966708,0,0,0.147839522327614,0,-0.0923330186895454
X2892.TT.EQUITY,-3.46944695195361e-18,0,0.0570569047559165,0,0,0,0.00198448834186668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289279688562291,0.202616700489166,0,0.370672617514026,0,0,0,0,0,0,0,0,0.1889113761476,0,0,0,0,0,0,0,0,-0.00854621414141468
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256012826697643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669703115600971,0,0.156526760441631,0.00594393355537641,0,-6.93889390390723e-18,0.326573922041061,0,0,0,0.0228415269819513,0,0.0954909281759208,0,0.0583444641120613,0,0,0.0533513932619916,0,0,0.272644634698582,0.0694006075609714,0,0.0296265851358938,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154402072879354,0,0,0,-0.00648048473114982,0,0,0,0,0,0,0,0.0998379857439199,0,0,-0.0137471417191346,0,0,0,-0.0223452775811569,0,0,0.21669722920148,0,0.374243961343939,0.0853622821434706,0,0,0,0,0,0.213671499932236,0,0,0,0,0,0,0.0934702818700724,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0,0
X601688.CH.EQUITY,0,0,0,0,0.550830705962675,0,0,0,0,0,0,-0.28459641963369,0,0.0599906008891821,0,0.205115381499102,0,0,0,0,0,0,-0.208601755387098,0,0,0,0,-0.0308169973251762,0.07149525325628,0,0,0,0,0,0.253994864344351,0.0895449297772447,0.374212435379686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473707900218339
X2885.TT.EQUITY,0,0,0,-0.0434432308383659,0,0,0,0,0,0,0.0328513232988605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478578556996479,0.0304665862049014,0,0,0,0,0.00625815410688694,0,0.327244491433906,0,0.0495797384688602,0,0.0167839942235011,0,0,0,0,0,0,0,0.398743677352793,0,0.171958407675294,0.0421439535376465,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.201201640018874,0,0,0,0.0438904982064091,0,0,0,-0.0589626811739293,0,0.0193209802881877,0,0.0711870034715112,0,0,0,0,0,0,0.090778190351243,0,0,0,0,0,0,0,0,0,0,0,0.2486562242524,0,0,0.18323840582562,0,0,0.0143315974795029,0.0650465873591783,0,0,0,0.00355542083475156,0,0,0,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0,0
X601628.CH.EQUITY,0.177783618467723,0,0,0,0,0,-0.0296110080229748,0,0,0,0,0,-0.197952832807528,0,0,-0.13616870044183,0,0.0589455324395272,0,0,0,0.182642230721424,-0.0301494842466247,0,0.0993230632092605,0.0477747070720259,0,0.0260649880825135,0,0,0.134436769967772,0,0,0,0,0.136846317544815,-6.93889390390723e-18,0.234295985367195,0,0,-2.16840434497101e-19,0.369342548786036,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649115207018551,0,0,0,0,0,0,0,-0.194924336695773,0,0.249482624730221,0,0,0,0,0,-0.00629330797910771,0,0.201790647396164,0.0086809365526131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228397124402451,-0.185274144561106,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377582521122366,0,0,0,-0.0288517769151119,0,0,0,0,0,0,0,0.0740441663290022,0,0,0.184955674319258,0,0,0,0,0.00317856855469981,0,0,0,0,0.0216499582417308,1.73472347597681e-18,0,0.155591360176587,0.110994165757987,0.244834246820138,0,-0.0696400339383479,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618480985990886,0,0,0,0,0,0,0,0,0,0,0,0.00295763277282231,0,0.14694686885612,0.0412893482237776,0.172027002612505,0,0.0687711187820786,0,0,0,0,0,0,0,0,0,0,0.0509225171185408,0.292832130378389,0,0,0.237912268511245,0.0783931686889504,0,0
X2883.TT.EQUITY,-0.0689082736025397,0,0,0,0,0,0,0,0,0,0,-0.0658629995475639,0,-0.0224234634273281,0,0.0691920316458639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976630965126,0,0,0,0.161083312629902,0,0,0,0.0230293252470278,0.0933824367728624,0,0,0,0,0,-0.102540325494045,0,0.401431741572645,0,0.21221084880683,0,-0.0142422719397744,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295844968853195,0,0,0.0387938002814886,0.0167659269196726,0,0,0,0,0,0,0,0,-0.0365715105314487,0,0,0,0,0,0.224224515768304,0,0.0595974037748881,0,0.0768269072549548,0,0,-0.0530619477987211,0,0,0,-0.0093990992185942,0,0,0,8.67361737988404e-19,0,0.108673575895938,0.231800519577326,0.212604615623686,0,0,0,0
X267.HK.EQUITY,-0.123478191215837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109647669844975,0,0,0,0.112440382279574,0.0583149231559777,0.096077282453484,0,0.19226200884739,0.0243459670516312,0,0,0.119965973950491,0,0,0,0,0,0,0,0,0,0,0.0506656016264526,0,0,0,0,0,0,-0.014950102051979
MKRturn,0.120712804412968,0.0353394916304825,-0.555374661617075,0,0,0.0957999938558778,0,0,0,0,0,0,0,0,0,0,0,-0.239431332157328,0,0,0,0,0,0.328233288329319,0.0958593137508278,0,-0.0193271897160826,0,0,0,0,0,0,0,0,0.154744434935387,0,-0.081891606054828,0,0,0,0,0,0,-0.0613910926832937,0,0,0,0,0.122633177858638,0,0.0470091593202938
RealEstateDiff,0,0.0233524553063892,0,0,0,0,0,0,0,0.295063415680782,0,0,0,0.0561275730590699,0,-0.148519643017353,-0.0289877497839943,0,0,0,0,0,0,0,0,0,-0.0565344450996705,0,0,0.093852276673591,0,0,0.167096984280659,0,0,0,0,0.230412315474383,0,0,0,0,-0.0102579462307288,0,0,0,0,0,0,0,0,0
