,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244801651165916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235505688498757,0,0,0.168268476300385,0,0.0216982737483499,-0.137598832700453,0,0,0.539268916659362,0,0,0,0.319074603059215,0.0700565542070918,0,-0.00182832212223674,0,0,0,0,0,0,0,-0.193677608987947,0,0,0.0612722668964821,-0.0891419149669719,0
X601998.CH.EQUITY,0,0,0,0,0,0.0633529222455956,0,0.0590717939263379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524998299442788,0,0,0,0,0,0,0,0,0,-0.0434074054688512,0,0,0.392853313672113,0,0,0,0,0,0,0,0,0,-0.0390577493740719,0,0,0,0,0,0
X601658.CH.Equity,0.0795969150619401,0.237570138859069,0,0,0,0.321093772266064,0,0,0,0,0,0,0,0.274540885929067,0.10277142770724,0,0,0.141326948366823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10141260187354,0,0,0,0,0,0,0,0.0776525090234888,0,0,0,0,-0.118936002447743,0,0,0,-0.0868532251709121,0,0,-0.0702125788525217
X601916.CH.Equity,0,0,0,0.091950993158071,0,0.119496815933988,0,0,0.0892796900721474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12456692178912,0,0,0,0,0,0,0,0,0,0,0,0,0.378456096093425,0,0,0,0,0,0,0,0,0.0410861763419599,0,0.0992531119801838,0,0,0.0474326978592897,-0.0923268497064983,0
X601077.CH.Equity,0,-0.0607058855887732,0,0,-0.0382697554978596,0,0,0,0,0,0,0,0,0,-0.108590726490612,0,0.968045017028084,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298285121725705,0,0,0,0.0337430829098866,0.020498236077305
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561714871908435,0,0,0.191531678855463,0,0,0,0,0,0,0,0,0,0,0.181978586991354,0.203253260260758,0,0,-0.303599386506194,0.488233361150937,-0.0368801503154695,0,0,0,0,0,0,0,0.253044970969301,9.41325194397033e-05,0,0,0,0,0,0,0,0,-0.144427400862604,0
X2388.HK.EQUITY,0,0,0,0.138079248647284,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133156704098222,0,0.102441703849682,0,0.0741770092407942,0,0,0,0,0.0752838526519784,0.139545836791447,0,0.204687507683542,0,0.264204040586416,0,0,0,0,0,0,0,0,0,0,0,0,-0.161680506213622,1.38777878078145e-17,0,0,0,0.103607524902757,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.156064331801802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588228726334025,0,0.0512704060631493,0.464549217097476,0,0,0.0288874306767059,0,0,0,0,0,0,0,0.0765992818758866,0,0,0,0,0,0,0.121474419255209,0.0808871621031477,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116438446095662,0,0.00815173103291969,0,0.00957273601219355,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.131305192846401,0,0,0.477655553109035,0,0,0.129368721490986,0,0,0,-0.0230615437551672,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.133732684903915,0.0840100517028713,0,0,0
X2884.TT.EQUITY,0,0.116135048617205,0,0,0,0,0,-0.295413322361064,0,0,0,0,0,0,0,0,-0.123522678939721,0,0,0,0,0,0,0,0,0,0.291816379037308,0,0,0,0.383614960639187,0,0,0.338048195896022,0,0,0,0,0,0,0,-0.167378376375045,0.459444939021321,-0.0955266305849693,0.059415360452714,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525597451646494,0,0,0,0,0,0,0,0,-0.0538530099628397,0,0,0,0,0,0,0.149071246670834,0.335707710806336,0,0,0,0,0,0,0,0,0,0,0,-0.0277449195820517,0,-0.0647362208563496,0,0,0,0,0,0,0.145282597167508,0
X2891.TT.EQUITY,0.217369278849668,0,0,0,0,0,0,-0.0531974958942405,0,0,0,0,0,0,0,0,0,0,0,0,0.28904460180096,0,0.0733852530384529,0,0,0.235102083387424,0,0,0,-0.0368403276078807,0.258437822052701,0,0.145802064757195,0,0.0471979630918298,0,0,0,0.175593816381833,0,-0.0610717617299396,0,0,0,0,0,0.114818741032604,0,0,0,0,-0.234835050654327
X2892.TT.EQUITY,0,0,0,0,0,0,0.0672976686689545,0,-0.171010612874764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978400640026957,0,0,-0.0833739818803021,0,0,0.475375840481511,0.0272042657954291,0,0.0761734060112671,0,0,0,0,0,0,0,0,0,0,0,0,-0.568141931583654,0.151890828588763,0,0,0.0240118364262251,0,0,0.0620052488369671
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186258188881902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160760223938501,0.294005256026497,0,0,0,0,0,0,0,0,0,0,0.314071577980408,0,0,0.00680752265953268,0,0.118947318888127,0,0.0907395284626563,0,0,0
X600030.CH.EQUITY,0,0.109772422717512,0,0,0,0,0,-0.158220054308232,0,0.0869317043552538,0,0,0,0,0,0,0,-0.105061761170157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111605207280127,0,0.474549469549372,0,0,0.0320104711592991,0.238164186459416,0,0,0,0,0,0,0,0,-0.218642478231215,0
X600837.CH.EQUITY,0,0,0,-0.0818853708956207,0,0,0,0,0,0.0184398517099655,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00939308665748612,0.143904922778876,0,0.133486468475627,0,0,0,0,0,0,0,0,0,0,0.196638909556609,0,0.114466243595075,0,0,0,0.0535812194098847,0,0.120609537310108,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254795378610359,0,0,0,0.0773950105342605,0,0,0.0468503831389272,0.170292208374872,0.0970637078507367,0,0,0,0,0,0,0,0,0,0.082722338935331,0,0,0,0,0,0,0.0433542076321539,0,0,0,-0.144402269063552,0,0.242676314703028,0,0.0188466665768564,0,0,0,0,-0.0232875300364881,0,0.0491552056601336,0,0
X2885.TT.EQUITY,0,0,0,-0.0346699130634511,0,0,0,-0.245198153295537,0,0,0,0,0,0,0,-0.160156562487195,0.0768908502862452,0.25275262562612,0,0.0729415873634934,0,0,0,0,0,0,0,0,0.00320085049420919,0,0,0.509428309755598,0,0,0,0,0,0,0,0,0,0,0,0.115893148112,-0.138223223901948,0.189079916381653,0,0,0.054102540178786,0,-0.0286391806909938,0.0419661676442144
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201609647337761,0,0,0,0,0,0,0,0,0,0,0,0.0217253622802447,0,0.166175267132942,0,0,0.24814939674499,0.0105398702652225,0,0,0,0,0,0,0,-0.137373442211556,0,0,0,0,0,0,0.640015089580952,0,0,0,0,0,0,0,0,0,0.195758051963632,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0,0
X601601.CH.EQUITY,0,0.341755193941535,0,0,0.0354773565340073,0,0,0,0,0.209828984699107,0,0,0,0,0,0,0,0.0154833896635341,0,0,0,0,0,0,0,0,0,0,0,0.310765150963443,0,0,0,0,0.335200311266847,0,0,0,0.00246388073273805,0,0,0,0,0,0,0,-0.0192929988413642,0,0,0,0,-0.0397850235470395
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249943949842873,0.128629143135011,0,0,0,0,0.022856928326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079401115191963,0.0808901515131742,0,0.0268020379982917,0.194290740570045,0,0,0,0,0,0,0,-0.0697956707131203,0,-0.0931313875196081
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133743,0
X2881.TT.EQUITY,0,0,0,0,-0.186014612224658,0,0.13230569558934,-0.101562557371,-0.11017881576582,0,0,0,0,0.0581128035605414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422736473238868,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65531865990676,0.00747652469778029,0.115882661303483,0,0,-0.285083720306557
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513596539627783,0,0,0.00584781732767133,0,0,-0.106835306743189,0,0,-0.324002457991108,0,0,0,-0.114856824897179,0,0,0.069411090940096,0,0,0,0,0.0855466619209573,0,0.11936508180083,0,0.0408730329767203,0,0,0,0,0.0203358298013658,0,0,0,0,0,0.0957913231462391,0.0882634025948555,0,0.567330077647252,0,0,0,0
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.0625593909697325,0,0,0,0,0,0.00035158989290807,0.0160400263723057,0,0,0,0,0,0,0,0,0,0,0,0.100695086804681,0.116579968255136,0.0404518172550949,0,0,0.319701078843234,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.356534833575878,0,0,0.0910471400880562,0,0.0874070079646
X2888.TT.EQUITY,0,-0.159259671100035,0,0.000309696170515563,0,0.120029548774753,-0.101555289159251,0,0,0,0,0,0,-0.133575277933312,0,0,0,0,0,0,0,0,0,0,0,0.0231492251706052,0,0,0.24969715013141,0,0,0,0,0,0,0,0,0,0.223632861273765,0,0,0,0,0,0,0.1347436703152,0,0.337238465507841,0,0,0.040027555851974,0
X267.HK.EQUITY,0,-0.0861071956044407,0,0,0,0,0,0,0,1.09525630038454,0,0,0,-0.00796898557148189,0,-3.46944695195361e-18,0,0,0,-0.107892330476153,0.082882431907258,0,0,0,0,0,0,0,0,-0.0282642515933018,0,0,0,0,0,0,0,0,0,0,0.094334500876471,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0296203039360864,0,0,0,0,0,0,0,-0.018511825371544,0,0,-0.17812555527306,0,-0.218130543867891,-0.101434123519957,0,0,0,0.0392801707214771,0,0.200168986803181,0,0,0,0,0,0,0,0,0,0,0,0.0272220853716428,0,0,0,0.123527673066471,0.547486377192601,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0
