,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.109326263714585,1.73472347597681e-18,0.178561888968311,0.19212891011993,0,0,0.152789382836538,0,0.143596096512996,0,0,0,0.0551608339430557,0,0,0,0.140713036123788,-0.0212098128733023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023576583525319,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.18195782180535,0,0,0,0,0,0.0454059139539551,0.120734448411216,0,0,0,0,0.0292054388321307,0,0.201170477870625,0.0603634142917269,0,0.038839389805631,0,0,0.120718179281816,0,0,0,0.268398439197862,0,0.0221561671594222,0.143041344733081,0,0,0,0,0,0,0,0,0,0.0415004364688737,0,0,0,0.125337396458918,0,0,0,0,0,0,0,0,0.0769210826994189,0
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.115858396879846,0,0.10977258029372,0,0,-0.103047622278,0.0910702317987446,0,0,0,0,0.189716161641184,0,3.46944695195361e-18,0,0,0,0,0,0.184944514708308,0,0,0.358817938544063,0,-0.086127229276335,0,-0.062659634696874,-0.00703133523327483,0,0,0,0.241184058377973,0,0,0,0,0,0,0,0.131739967186321,0,0,0,-0.0972560371915369,0,-0.161696963917739,0,0.209644003274471
X11.HK.EQUITY,0.167542106442371,0,0,0,0,0,-0.134912398249364,0,0,0,0,-0.0643650572876568,0,0,0,0,0,0.172565234883207,0,0.0377934744470421,0,0,0,0,0,0,0,0,0.225676845837085,0,0,0,0,0,0,0,0,0,0,-0.0686291571352077,0,0,0,-0.0524620931821144,0.48731462499919,0,0,-0.0268810880390626,0,0.0448978973006283,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.425032840527047,0,0,0,0,-0.0388051750715048,0,0,0,0,-0.268301707435935,0,0,0.191688847117323,0,0,0,0,0,0,0,0.132369617788804,0,0.185426165528279,0,0,0,0.148238032224068,0,0,0,0,0,0,0,0,0,0,0,0,0.0917737324675539,0,0,0.00600966022005901,0,0.0387492664913353,0.100568158388724,0
X5.HK.EQUITY,0.0935365256900257,0,0,0,0,-0.3450867667015,0,0,0,0,0,-0.10223298729867,-0.0491025445177175,0,0,0,0,0.11524385704389,0,0,0,0,0.0783357186215013,0,0,0,0.253443252698094,0,0,0,0,0,0,-0.00593429066117526,0,0,0,0,0,0,0,0.0955212279651715,0,0,0.271203646710937,0,-0.0701161645370506,0,0,0.137564993872467,0,0
X2880.TT.EQUITY,0,0.0533575377677893,0,0,0,0,0,0,-0.107359410714781,0,0,0,0,0,0,0,0,0,0,0,-0.0466637021369896,0,0,0,0,0,0,0,0,0.229032925986854,0.337408722743115,0,0,0,0,0,0,0.0460861084649106,0.200789927102393,0,0,0,0,-0.0486381503478757,0,0,0,0,0.12174310357687,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662765074800052,0,0,0,0,0,-0.0485799557163297,0,0.0811308562678155,0,0.144169629880854,0.275512114695001,0,0,0.126846279124778,0.330021776059688,0.0322614606479023,0,0,0,-0.0247947155143353,0,0,0,0,0,0,0,0,0,0.056045427334652,-1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210152096311727,0,0,0,0,0,0,0,0,0,0,0,0.548318846599132,0,0,0,0.101779338843821,0.0923311663612037,0,0,0,0,0,0,0,0,0.0732008745849164,0.0576955842886452,0.0168795156956702,0,0.0748034134888746,0,0,0.00251679467826004,0,-0.104666098264484
X2891.TT.EQUITY,0,0,0,0,-0.126220553872054,0,0,0,0,0,0,0,0,0.0749685807177143,0,0,0,0,0,0,0,0,0.10820285038433,0,0,0,0,0,0,0.221039975199852,0,0,-2.77555756156289e-17,0.279288906821732,0,0,-0.0928941435797953,0,0,0,0,0,0,0,0,0,0.0614887892167869,0,0.415622994005307,0,-0.11061230516054,0
X2892.TT.EQUITY,0.023567238116808,0,0,0,0,0,0.0206833467633744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314129247401165,0,0,0,0,0,0,0,0,0.277178203238502,0.225605234678382,0,0.404991953801825,0,0,0,0,0,0,0,0,0.139779338483601,0,0,0,0,0,0,0,0,-0.00301906055628192
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326148809435006,0,0,0.131577150695957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395009845340864,0.102832017569929,0.0264774401194484,0.203427117867746,-3.46944695195361e-18,0,0,0,0.0804210014719112,0,0.179832347149806,0,0,0,0,0,0,0,0,0.03289281613543,0,0,0,0
X600030.CH.EQUITY,0.0346142575542607,0,0,0,0,0,0,0.102743936740214,0,0,0,0,0,-0.280539515545162,0,0,0,0,0,0,0,-0.0310007772918591,0,0,0,0,-0.0736250032532417,0,0,0,-0.051251137075023,0,0,0,0,0,0.156008364093811,0.392445415514376,0,0.0429652535634718,0.242252919035293,0,0,0,0,0,0,0,0,0,0,0.10107400957938
X600837.CH.EQUITY,-0.0326686872995096,0,-0.010371700115097,0,0,0,0,-0.0685300728942234,0,0,0,0,0.172947626135695,0,0,0,0,0,0,0,0,0,0,0,0.482274710418134,0,-0.227738694122157,0,0,0,0,0,0,0,0.255124641599408,0,0.181322519360226,0,0,0,0,0,-0.0984599809791357,0,0,0,0,0,0,0,0.0770800929666464,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466663760400441,0,0,0,0,0,0,0,0,0.0146029494004646,0,0.270793210979826,0,-0.24780673608098,0,0,0,0,0,0,0,0,0,-0.00814818320276992,0.00972447390244223,0,0,0,0,0,0.421644036107234,0,0,0,0,0,0,0,-0.0433651273265947,0,0,0,0,0,0.0846028410489779,0,-0.0530491126666721,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597512417352525,0.0496788455637544,0,0,0,0,0,0,0,0,0.00380770515038056,0,0,0,0,0.125983036720751,0,0.266915134391808,0.06061802740011,0,0,0.04283855049156,0,0,0,0,0,0,0,0.330016032025784,0,0.209715671906139,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.0297462626739958,0.0621645188913162,0,0.0412886665754642,0,0.0378979291026977,0,0,0,0,0,0,0,0,0,0.13902954554816,0,0.220535717851292,0,0,0,0,0,-0.0550122288853856,-0.196766873439141,0,0.0540264261989552,0,0.0465582654729796,0,0,0,0,0,0,0,0,0,0,0.0199785061978215,0.403471645254507,0,0,0,0,0,0,0,0,0,-0.156044299807396
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161190095830196,0,0,0,0,0,-0.0709446975940933,0,0,0.0385970640357307,0.16580583865433,0,0,0,0,0,0,0,-0.0729019603737887,0,0,0,0,0,0,0,0,0.0588905376757918,0,0.272169280263667,0.128604449119997,0,0.13524349135092,0,0,0,0.0261278498643261,0,0,0,0,0,0,-0.0674956471703753,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110431431808178,0,0,0,0,0,-0.161089625581573,0.132517267346173,0,0,0,0,0.0335589866143867,0.0702544803945,0.0858440449054377,0,0,0.147112200150798,0.246611786337636,0.165093855217817,0,-0.0327699933235374,0,0,0,0,0,-0.0185492917970025,0.0971404453595201
X1299.HK.EQUITY,0.022081051712409,0,0.181057615552509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816595195624801,-0.348835866380013,0,0.12156073116629,-0.0579370385327025,0.276396937709522,0,0,0,0,0.155438234462675,0,0.309279560439148,0,0,0,-0.156617356838887,0,0,0,0,0,0,0,0,0,0.0983585263922824,0,0,0,0,0,0,0,0,0,0.0761630901949711
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231734071291277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732225262262909,0.0913040780180869,0,0,0.105484998715247,0,0,0,-0.0222979956278895,0,0,0,0,0,0,0.0143464874278338,0,0.304806201457048,0.210059364079325,0.0145013250191247,0,-0.0580850253907566,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299951504088053,0,0,0,0,0,0,0,0,-0.00823368316417131,0,0,0,0,0,0,0,0,0,0,0,0.000839980484063555,0,0.123959135944151,0,0,-1.38777878078145e-17,0.214604662315394,0,0,0,0,0,0,0,0,0,0,0,0.368223437942169,0,0,0.232836771232188,0.0534883451096742,0,0
X2883.TT.EQUITY,0,0,-0.0328074916117709,0,0,0,0,0,0,0,0,-0.0614175137222209,0,0,0,0.0451332077482839,0,0,0,0,0,0,0,0,0,0,0,-0.0311209431649588,-1.73472347597681e-18,0.0481811374333312,0,0,0,0.225657506741333,0,0,0,0,0.149565574482702,0,0,0,-0.0416896763633936,0,-0.047863162128908,0,0.424936808336382,0,0.140852418712297,0,-0.0497058759153093,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171408051030866,0,0,0,0.0870871017470317,0,0,0,0,0,0,0,0,0,0,-0.0147711812014494,0,0,0,0.16784101137961,0,-3.46944695195361e-18,0.0991146641036507,0,0.109166901164975,0,0,0,0,0,-0.0488587991747325,0,0,0,0,0,0.119009039649561,0.147326407954659,0.194088914492687,0,0,0,0
X267.HK.EQUITY,-0.0657950777002752,-0.0102224973948736,0,0.0482575832396299,0,0,-0.0378320625806028,0,0,0,0,-0.0804930046472653,0,0.107239628592596,0,0,0,0,0,0,0,0,0,0,0,0.0836090049624029,0.110160658809703,0.172853975249836,0,0,0.291455735373763,0,0,0,0,0,0,0,0,0,0,-0.0288668276813093,0,0,0,0,0,0,0,0,0,0.0968895017501009
MKRturn,0.128243781603338,-1.38777878078145e-17,-0.375742143443966,0,0,0.118168523766924,0,0,0,0,-0.0610630647312338,0,0,0,0,0,0,-0.0910356406229997,0,0.0216106464493591,0,-0.220687898278101,0,0.405954960329795,0,0,0,0,0.149653487034664,0,0,0,0,0,0,0.232841777683151,0,-0.217687604798276,0,0,0,0,0,0,-0.0578796778142275,0,0,0,0,0,0,0
RealEstateDiff,0,0.139073994242788,0.0725945911192202,0,0,0,0,0,0,0.164606441735776,0,0.157962549987967,0,0,-0.0472927516069176,0,0,0,0,0,0,0,0,0,0,0,-0.0712769522175585,0,0,0.139703113803883,0,0,0,0,0,0,0,0.309839971267506,0.0612496473091733,0,0,0,-0.18241341772832,0,0,-0.0428412132126171,0,0,0,0.178071780862102,0,0
