,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00836585269756756,0,0,0,0,0,0,0,0.0995762164521038,0.0429759042272527,0,0,0.24317996211116,0,0,0.150102102418519,0,0,0.0390804432049122,0,0.207962002472384,0.171972090119909,0,0,0.0480085087058927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153799513818284,0,0,0,0,0,0.00746507776412898,0,0,0.0287934622429151,0,0,-0.0203214536577297
X601229.CH.EQUITY,0,0,0.292342951035485,0,0,0,0,0,0,0,0,0,0,0,0.171708895613471,0.271883399010709,0,0,0,0,0.263920220937112,0,0,0.0567564613237658,0,0,0,-0.0080855589195712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136924282056164
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.300785416488558,0.0263730638684446,0,0,0,0,0,0,0.25770977723538,0.163345861583702,0,0.0529319832365897,0,0,0,0,0,0,0.144472786716719,0,0.0184911159686592,-8.67361737988404e-19,0,0,0,0,0,0,-0.147072971842174,0,0,0,0,0,0,0,1.0842021724855e-19,0.0183443730196345,0,0,0.031948572625198,0
X601328.CH.EQUITY,0,0,0.0551568135239463,0.0542235445299144,0,0,0.0498367590043649,0,0,0,0,0,0,0,0,0,0.268095794681957,0,0.0760889097301675,0,0,0.113486385807106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136130361346115,0,0,0,0,0,0,0.195737727773558,0,0,0,0,0,0,0,-0.121110702762715,0
X601398.CH.EQUITY,0,0,0.0496729214750166,0,0,0,0,0.0156389502637359,0,0,0,0.0977479080551647,0.214360528720744,0,0,0,0.137813220427059,0,0.135248110174365,0,0,0.0466380056362138,0,0,0,0.015844625844471,0,0,0.185554574635934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872965881040216,0.0737942688370202
X601577.CH.EQUITY,0,0,0,0.140256278616591,0,0,0,0,0,0,0,0.200720278869236,0,0,0,0,0,0,0,0,0.384484660993076,0,0,0,0.206703902988657,0,0,0,0,0.0635031648875279,0,0,0,0.018679260397929,0,0,0,0,0,0,0,0,0,0,-0.00161004608438278,0.0285857407104063,0.0368722226617421,0,0,0,0,0.029250704772501
X601818.CH.EQUITY,0,0,0,0.575743654966477,0.155836807630157,0,0,0,0,0,0.0153529126778889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100321580481509,0,0,0,0,0,0.0375476318709941,0,0,0,0,0,0,0,0,0,0.0833056789850544,0,0.0951599872837767,0,0,0,-0.0532521081913463,0.0110002082297957,0,0.0174069403041057
X601838.CH.EQUITY,0,0,0,0,0,0.418077292259329,0.249933768551922,0,0,0.042814296578521,0,0,0,0,0,0,0,0,-0.0404013050971913,0,0,0,0,0,0,0,-0.0168856917837397,-0.110674152722889,0.117454283463913,0,0,0,0,0,0,0,0,0.123021595322658,0,0,0,0,0,0,-0.139691293340021,0.0462373486367587,0,0,0,0,0,0
X601939.CH.EQUITY,0.084689000400848,0,0,0,0,0,0,0,0,0.22755667615018,0.191666444037025,0,0,0,0.149617986287488,0,0,0,0,0.0519511687281327,0,0,0.0447047341621647,0,0,0,0.00965777145284423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562457646351477,0,0,0,0,-8.67361737988404e-19,0,0.33626098451607,0,0.209096982427371,0,0,0,0.0927227436646443,0,0,0.113071359421902,0,0.0828234770136042,0,0,0,0,0,0.0710005209689034,0,0,0,0,0.0707387811399827,0,0,0,0,0,0,0,0,0.05071385391724,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.0842021724855e-19,0,0.0926956453944956,0,0,0,0,0,0,0,0.109129687273577,0.0344722735865426,0,0,0,0.346063288361626,0,0,0,0,0,0,0,0.217120954364826,0.0355140866778465,0,0,0.0504335868147503,0,0,0,0,0,-0.0204468280930117,0,0,0,0.0932950112075405,0.011823495682143,0,0.185903311415118,0,0,0,0,0,0,0,0,0,0.0417904907672959,0
X601998.CH.EQUITY,0,0,0,0,0.141190895470113,0,0,0.0496219732140946,0.069809537445252,0,0.131997002152882,0,0.0446459594025439,0,0,0,0.130742410402024,0,0.127528088687788,0.0247452994151302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564224162338989,0,0,0.0616568721777885,0.0634725878848122,0,0,0,0,0,0.000280050863940666,0,0
X601658.CH.Equity,0,0,0,0,0.174290299648023,0.043766889783832,0.130331674567499,0,0.156898745484463,0,0,0,0,0,0,0,0,0.135286788742305,0,0,0,0,0,0,0,0,0.244304630372542,0,0,-0.146467383317625,0,0,0,0,0,0,0,0,0,0.203168551246468,0,0,0,0,0,0,0,0,0,0.0415183583242005,0,0.0285856653502243
X601916.CH.Equity,0,0,0,0,0.163037640449049,0,0,0,0,0,0.122313420359979,0.265691161384855,0,0.0263696291643165,0,0,0.126079736594164,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185324016071577,0,0,0,0,0,0,0,0,-0.154791954405321
X601077.CH.Equity,0,0,0.153823957474861,0,0,-0.00191173404494567,0,0,-0.052512537166441,0,0.0643458767779507,0,0,0.091161434579421,0,0,0.128137096448336,0,0,0,0.322454185488467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124293846582814,0,-0.119291683408641,0,0,0,0,0,0.159541625981397,0,0,0,0,0,0.0642169806212665,0,0
X11.HK.EQUITY,0,-0.231282455372597,0,0,0,0,0,0.548613322603528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510399877763412,0,0,0,0.552621252625917,0.369866838319431,0,0,0.0999109922597558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121619112394825,-0.0206386114678394,0,-0.258941855000965
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254565382883264,0,0,0,0,0,0,0,0,0.404143935721463,0,0,0,0.0450365181922971,0,0,0.128171733227812,0,0.259979147062523,-0.0476191925243496,0,-0.0730591465502548,0,0,0,0,-0.213451742398162,0,-0.0586959085630568,0,0,0,0,0,0,0.0161231907245864,-0.0905578863081091,0,0,0,0,0,0
X5.HK.EQUITY,-0.0155099239224294,0,0,0,0,0,0,0,-0.0654910157724703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418870694939124,0.229283816384519,0,0,-0.126188836185466,0,0,0,-0.235007402792206,0.354571428985019,0,0,0,0,0,0,0,0,0,0,0,0.260451669178561,0.231261969395868,0.060003275236823,0.0596905899733135,0,0.149703782026364
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.269794808622971,0.37806512023987,0,0,0,0,0,0,0.0741538020213002,0,0,0.0625055343832574,0.0403988777710369,0,0,0,0.198167279302898,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143388169729784,0,0.207583248721059,0,0,0.0314124250044378,0.276305643745817,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0144222081508559,0.0431049367653356,0,0,0,0
X2886.TT.EQUITY,0,0.0745571487900943,0,0,0,0,0,0,0,0,0,0,0.069157847053124,0,0,0,0,0,0,0,0,0,0,0,0,0.0364529054978794,0,0,0,0,0,0,0.147681811383556,0,0,0,0,-0.00488609839852992,0,0,0,0,0,0,0,0,0,0,0,0,0.136787949071294,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0507437935442628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477207350358922,0,0,0,0.0416008650238615,0.0486666126640508,0,0.10428048049813,0,0,0.324292365461556,0,0.11466752239543,0,0,0,0,0,0,0,0,0,0,0,0,0.351602036829399,0,0,0,0.0119224469057736
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184611375900309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226872569348948,0.0983144188739057,0.200843272464302,0.305803852428988,0,0.121417877093458,0,0,0,0,0.0789001406901284,0,0,0,0,0.0368188826757077,0.0413880335249213,0.031980213952202,0,0,-0.171840809605281,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403829,0.097854672434725,0,0,0,0,0,0,0,0,0,0,0,0.24229955398123,0,0,0.0259621377387945,0.162272953450882,0,0.0617394256754628,0,0,0,0.160862573435508,0,0,-0.139371904712265,0,0,0,0.139330935531513,0,0,0,0.104082480753464,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515728005085,0,0,0,0,0,-0.0902306690204875,-0.0604325668902869,0,0,0,0,0,0,0,0,0,0.40112988963582,0,0.132766799451309,0,0,0,0,2.77555756156289e-17,0,0.189674468454973,0,0,0.0522072049611003,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.060143646857569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554185153924851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456640473397187,0,0.39777858288584,0.0260405687957963,0,0,0,0,-0.0215516000508618,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324374032983,-0.0206436725698272,0,0,0.0743227609919715,0,0,0.516112730661061,0,0,0,0,0,0,0,0,0,0,0,0.0683127310081905,0,0.295794122401052,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0136603695224588,0,0,0.0183313371807089,0,0,0,0,0,0,0.167362167281502,0,0,0.204340900950236,0,0.0938135927396609,0,0,0,0,0,0.0721672948506332,0.148996696458016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103656402934332,0,0,0,0,0,0.126027591475377,0,0,0,0,-0.0156357919233512,0,-0.0328017265548241,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0161635106647372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294814054689912,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00200194142827303,0,0.360891300646807,0.306479230825836,0,0,0,0,0.0402515650770475,0,0,0,0,-0.00990971865912922,0.196907898058756,0.0254069775216668,0.0323891182648109
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228644692019985,0,0,0,0,0,0,0,0,0,0.0667929981334605,0,0,0,0.419713089412506,0,0,0,-0.0657795959830435,0,0,0,0,0,0,0,0,0,0,0.218695871537045,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711163961160483,0,0,0,0,0,0,0,0,0,0.128024015426538,0,0,0,0,0,0,0,0.0406100049944889,0,0.0200805024714432,0,0,0.07100911659346,0,0,0,0.0231856942355944,0,0,0,0,0,0,0.0174919868612608,0.422402020304322,0,0,0.186504029082022,0,0,0
X2883.TT.EQUITY,0.0157381275926004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352545434695618,0,0,0,0,0,0,0,0,0,0,0.326658228534159,0,0,-0.0402571602299737,0.0487714825494198,0.343249942076082,-0.10288518557354,0,0,-0.00438840138001263,0,0.0607488423938353,0,0,0,0,0,0,0,0,0,0.198942485733852,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.10403266146694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902741843755808,0.141286038054296,0.110631092731325,-0.0279699604738596,0,0,0,0.160973647022819,0,0,0,0,0,0,0,0,0,0,0,0.205450964276488,0.277889874304991,0,0,0,-0.133357394753867
X267.HK.EQUITY,0,0,0,0,0.0934289257631475,0,0,0.0693781771494394,0,0,0,0,0,0.112793503487945,0,0,0,0,0,0,0,0,0.0137262604878677,0,0.239206195648782,0,0.251034934582414,0,0,0,0,0,0,0,0,0,0,-0.305745467700709,0,0,0,0,0,0,0,0,0,0,0,0,0.269846742336201,0
MKRturn,0,0.0411951515643708,0,0,0.124106636753694,0,0.357479581241345,0,0,0,0,0,0,0,-0.254747583501961,0,0,0,0,0,0,0,0,0,0,0.0369263770040169,0.0191649239195631,0,0,0,-0.0128770416427242,0,0,0,0,0,0,0,0,0,-0.111082984636616,0,0,0,0,0,0,0.0699115768070579,0,0.11839505260014,0,-0.0287395339092942
RealEstateDiff,0,0,0,0,0,-0.080640460059683,0,0,0.385631311466893,0,0,0,0,-0.0536137328717244,0.287976984042692,0,0.00410147076847608,-0.513021740612472,0,0,0,0,0,0,0,0,0,0,0,0,-0.163170552672432,0,0,0,0,0,0,-0.0794937820566935,0,0,0,0,0,0,0,0,0,0,0,0.0116461093724305,0,0
