,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239356957935544,0,0,0,0,0,0,0.0417719637519157,0,0,0,0,0,0,0,0.163599843305202,0,0.0236262639506839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748145731082011,0.150694389104372,0.0769069211112402,0,0,0,0.0964496670644284,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00485264997572655,0.121667372619957,0.0076488632741329,0,0,0,0.188754691239713,0.0243641361994337,0,0,0,0.133729900209437,0,0,0.281802432665031,0,0,0,0.108354111499749,0,0.212731943841143,0,0,0,0,-0.0168791821125188,0.00272276282568901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304135056962353
X601288.CH.EQUITY,0,0,0.0272734296880639,0,0,0,0,0,0.12118814961786,0,0,0,0,0,0.785261138790586,0,0,0,0,0.154040056416625,0,0,0,0,0,0,0,0,-0.0528780666866992,0,0,0,0,0,0,0.16677256629309,0,0,0,0,0,0,-0.152895462777675,-0.157943033362043,0,0,0,0,0,-0.0396050145136205,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211489267766611,0.0567313398119196,0,0,0,0,0,0,0.292499778618278,0,0.214319882222777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182097627795174,0.0462065818679002,0,0,0,0,0,0.059086693400863,0,0,0.0168590484269133,0,0,0,0,0
X601398.CH.EQUITY,0.0298821499076388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130999399128094,0.392805056787243,0.0211951186915656,0,0.0850410766094114,0,0.0583967197600452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978719889523791,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153232128033525,0,0,0,0.0191250227907022,0,0.25876066340872,0,0,0.278899000059892,0,0,0,0,0,0,0,0,0,0,0.109095481984406,0,0,0.0125573780507741,0,0,0,-0.155293335090577,0,0,0,0,0,0,-0.0298310213554084,0,-0.374430505824758,0.496000772235625,0,0,0,0,0,-0.0481561561757857,0,0,0,0.0287998763796527,0,0,0,0
X601818.CH.EQUITY,0.0257072797597419,0,0,0.152898966075214,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0345750795548607,0,0,0,0.269767467399431,0,0,0.135633309506112,0,0,0,0,0,0,0,0,0,0.0746104013412742,0,0,0,0,0,0,0,0,0.0361047301069849,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226928419974261,0,0.113739626765614,0,0,0,0,0,0,0,0,0,0.304382359167857,0,0,0,0,0,0.0117508562279477,0,0,0,0.138695979806564,0,0,0,-0.0647276314348315,0,0,0,0,0,0,0,0,0,-0.0622091857985816,0,0,0,0.171848846144698,0.103792696079708,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.1721226524837,0,0,0,0,0,0,0,0,0.13533889083581,0,0.280636025890579,0,0.229007672185589,0,0,0.0247336120678284,0,0,0,0,0.125443025502815,0,0,0.0101663932358115,0,0,0,0,0,0,0,0,0,0,0,-0.0524420600685749,0,0,0,0,0,0,0.16127340583302,0,0,0,0,0.0179337294175157,-0.022481385003425,0
X601988.CH.EQUITY,0,0,0.148893048506088,0,0,0,-0.0337666262482834,-0.086617109251476,0,-0.00505142795355743,0,0,0.499910880277861,0,0,0,0,0,0,0,0,0,0,0,0.310462533717512,0.154484596516501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385348310927333,0,0,0,-0.142844792459189,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.192645402649227,0,0,0,0,0,0,0.275868073354741,0,0.0153547454518417,0.112618790180723,0.0142098385844331,0.0249518674265259,0,0,0,0.168436346489095,0.151356344398894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413553977104708,0,0,0,0,0,0,-0.0218554266880388,0,0,-0.0264825729032753
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.09667519239304,0,0,0,0,0,0,0.145743129980228,0,0,0.0923149840331499,0,0,0,0,0.0676594495962118,0,0,0,0,0,0,0.172267950473184,0,0.213021112386556,0,0,0.0202017072374221,0,-0.0380064281273066,0,0,0,0,0,0,0,0,0,0,0,0.155291223092918,0,0,0,0,0,0,0,0,0.0389178446273433,0
X601077.CH.Equity,0,0,0,0,0.211371406887109,0,0,0,0,-0.112928440280377,0.0914734415407266,0,0,0,0,0,0,0.22963184438647,0,0,0,0,0,0.391231780956016,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0595715640183549,0,0,0,0,0,0,0,0.354033591471441,0,0,-0.0971289642047682,-0.0603553555348754,0,0,0,0
X11.HK.EQUITY,0.156017223191097,0,0,0,0,0,-0.146145451170596,0,-0.117007105959685,0,0,0,0,0,0,0,0,0.325201134475014,0,0.139716661689826,0,0,0,0,0,0,-0.0418384395083721,0,0.0962608229063975,0,0,0,0,0,0.194864340993196,0,0,0,0,0,0,0,0,-0.101671371356733,0.264996559906271,0,0,-0.0242110485466575,0,0.177329599250063,0.275266133573184,0
X2388.HK.EQUITY,0,0,0,-0.0452605432881553,0.416715353309627,0,0,0,0,0,0.090539255661369,0,-0.163817747466675,0,0,0,-0.0162272439656946,0,0,-0.082250591900401,0,0,0,0,0,0.0686184056811516,0,0.268171873640354,0,0,0,0,0,0,0,0,0,0.16339040333712,0,0,0,0.0543219782736125,0,0,0.030810860791525,0,0,0.0966720737594553,0,4.33680868994202e-19,0.170033645329919,0
X5.HK.EQUITY,0,0,0,0,-0.0153164952331808,-0.0989610071492158,0,-0.100612712917602,0,0,0,0,0,0,0,-0.0649558140318795,0,0,0,0,0,0,0.283023561357024,0,-0.0592552121626872,0.22157128601766,0.127341388714584,0,0,0,0,0,0,0,0.0225535627650284,0,0,0,0,0,0,0,0,0.0430232363774467,0.100601385346948,0,0,0,0,0,-2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132918840077569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147586980501328,0.209924159780697,0,0,0.232226802384627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32123656011842,0,0,0
X2884.TT.EQUITY,-0.155374495739117,0.0864975405437551,0.046666401223258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410373204373889,0,0,0,0,0,0.158639467140272,0.24768481597255,0,0.473174965591328,0.0141172919706911,0.137047220061859,0.000832259918139212,0,0,0,0,0,0,0,0,0,0,0.0380414234754956,0,0,0,0.0165799256268384,0,0,0
X2886.TT.EQUITY,0,-0.0768291074409991,0,0,0,0,0,0,0,0,-0.0380935389314577,0,0,0,0.03984010576633,0,0,0.0766591900075708,0,0,0,0,0.0680291591780462,0,0,0,0,0.0406381871076717,0,0,0,0,0,0.559937198195212,0,0,0,0,0,0,0,0,0,0,0,0,0.320560272016312,0,0.0101042199591619,0,-0.0195944373369354,-0.0154256809018177
X2891.TT.EQUITY,0,0,0,0,0,0,0.028029743948895,0,0,0,0,0.0785190293576386,-0.0917871806119923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147166804068133,0,0,0.414951131305667,0.148481872721293,0,0,-0.163879253133789,0,0,0,0,0,0,0.0161870951070761,0,0,0.175418385254298,0,0,0.13963556587033,0,-0.0854688745413458
X2892.TT.EQUITY,0,0.0130528809046711,0.0538420264372012,0,0,0,0.0192220382711369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00624213131825573,0.340970665072788,0.183061110849874,0,0.233762362985051,0,0,0,0,0,0,0,0,0.176853740502544,0,0,0,0,0,0.155441291202175,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566215654837808,0,0.148248457046465,0.0038782492369119,0.00134288816044014,0,0.309545353910142,0,0,0,0.0163151479822443,0,0.0851020659436221,0,0.0678023862451186,0,0,0.0529241995454267,0,0,0.300269049509937,0.0687346948062129,0,0.0292965531029424,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913826756842922,0,0,0,0,0,0,0,0,0,0,0,0.0987918443326001,0,0,0,0,0,0,-0.0244894028352451,0,0,0.176062639727507,0,0.397999704690916,0.0841300861314902,0,0,0,0,0,0.172121965833514,0,0,0,0,0,0,0.00102670900741078,0
X601211.CH.EQUITY,0,0,0,-0.13696049642211,0,0,0,0,0.016692817031582,0,0,0,0,0.0232484889793184,0,0,0,0,0,0,0.213880897442888,0,0,0,0,0,0,0,0.00640118210470398,0,0,0,0,0,0,0.16017248252765,0,0.493627959618226,0,0,0,0,0,0.106205305164977,0,0,0,0.0541972992386204,0,0,-0.0279001920626376,0
X601688.CH.EQUITY,0,0,0,0,0.290931739337538,0,0,0,0,0,0,-0.188066490700273,0,0,0,0.146490774138423,0,-0.275503410772412,0,0,0,0,0,0,0,0,0,-0.123832514341162,0.11372018775771,0,0,0,0,0,0.0236572564871878,0.205341023609324,0.330954181008412,0,0,0,0.396695417703163,0,-0.0411834651215594,-0.081685827450665,0,0,0,0,0,0,0,0.0383238051863164
X2885.TT.EQUITY,0,0,0,-0.0256777815518063,0,0,0,0,0,0,0.0297474647582763,0,0,0,0,0,0,0,0,0,0,0,-0.0259404721995172,0,0,0.0518656452715236,0.01426164590505,0,0,0,0,0.0107017701060575,0,0.347970067511708,0,0,0,0.0292015604780085,0,0,0,0,0,0,0,0.419565139248698,0,0.175980455105389,0.0172138404359673,0,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.21773146753907,0,0.0597505370539967,0,0,0,0,0,-0.0350932935062837,0,0,0,0.0787638269914935,0,0,0,0,0,0,0.0485620438007125,0,0,0,0,0,0,0,0,0,0,0,0.228886047879902,0,0,0.186894723697639,0,1.73472347597681e-18,0,0.0588742741950592,0,0,0,0.0344479440734107,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0412741811977358,0,0,0,0,0,0.0446792534945402,0,0,0,0,0,0,-0.104523047442865,0,0,0,0.0792306492870532,0,0,0,0,0,-0.0954611429769234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470078225567374,0,0.532505812971285,0,0.0413192224673536,0,0.351161264219496,0,0,0,0,0,0.159865892200469,0,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147265141143862,-0.0407392507304701,0,0.280614708733153,0,0,0,0,0,-0.19059149811558,0,0.199180098969708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098380386691399,0,0,0,0.280777725607083,-0.170148514037247,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749653371177055,0,0,0.177536433791512,0,0,0,0,0,0,0,0,0,0,0.0143524065968215,0,0.219648901602981,0.074868077979177,0.239966754913929,0,-0.0632629777821128,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311045834368908,0,0,0.0405538362789618,0.188972382980739,0,0.117689367807807,0,0,0,0,0.0603940814036645,0,0,0,0,0,0,0.289452451704989,0,0,0.20829360578842,0.0477256334085878,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0597017112129929,0,0.047456641881463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030222569527277,0,0,0,0.0740013688127791,0,0,0,0,0.209297500828249,0,0,0,0,0,0,0.117589123327046,0.16200454647098,0,0.398579060926088,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167828845699668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609213055309,0,0.0492933352640333,0.0164470294444863,0.0690164925386489,0,-0.00557821778387271,0,0,0,0,0,0,0,0,-0.0197554443974454,0,0.0746508614159435,0.298792093183156,0.201010725001632,0,0,0,0
X267.HK.EQUITY,-0.0594972084158325,0,0,0,0,0,0,0,0,0,0,0,0,0.0195963908276477,0,0,0,0,0,0,0,0,0,0,0,0.174169271501254,0.0699857346406896,0.0570640359484059,0,0.196282429520866,0,0,0,0.211190711018742,0,0,0,0,0,0,0,0,0,0,0.0268251351249206,0,0,0,0,0,0,0
MKRturn,0.480655145011239,0.00598606269847443,-0.456029062551683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103668289499286,0,0,0,0,0,0,0,0,-0.0326130780095714,0,0,0,0,0,0,0.0364129824826926,0,0.251341756602455,0,-0.0258563548441244,0,0,0,0,0,0,-0.103500301734129,0,0,0,0,0.0619920244468665,0,0.139160309568555
RealEstateDiff,0,0.00714441575878065,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932747,0,0,0,0,0,0,0,0,0
