,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,1.02688636509011,0,0,0,0,0.0585476137577318,0,0,0.0220215341390433,0,0,0,0,0,0,0,0,0,0,0.0122968904696316,0,0,-0.0115580197439303,0,0,0,0.0868302664764307,0.0153105501080423,0,0,0,0,-0.119073085677677,-0.161702387770118,0.0963763758744055,0,0,0,0,0,0.0483317581754155,-0.113982775612966,0,0,0,-0.0511979991450417,0,0,0.0901184905343661,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.369693951210608,0.0690356965349357,0,0,0,0.131658323600369,0,0,0.0732065096443586,0,0,0,0,0,0,0,0,0,0.0993267024448337,0.09298137745418,-1.73472347597681e-18,0.188156800214665,0,0,0,0,0,0,0,0,0,0,0,0,0.169737198732403,0,0.191253961784529,0,0,0,0,0,0.0460835683310185,0,0
X601939.CH.EQUITY,0,0,0,0,0.050111958095208,0,0,0,0,0,0,0,0.0213024856057809,0,0,0.100015852292942,0.0379490381553609,0,0,0.0908767806673156,0,0,0,0.180519662628228,0,0,0,0,0,0.00364654642311663,0,0,0,0,0,0,0,0,0,0,0,0,-0.283021456979334,0.374580596723451,0,0,0,-0.0678134985775863,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313494247237871,0,0,0,0,0,0,0,0.213362932896683,0.0150207182143295,0.03767251304828,0,0,0,0,0,0,0,0.0741160537464972,0.167411994544779,0,0,0,0,0,0.0293340199702266,0,0,0,0,0.0301624934912683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797299597404011,0.00461252867943124,0,0,0,0,0,0,0,0,0,0.318754390719594,0,0,0,0.0151468140467372,0,0,0.0797902628505907,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168394302296169,0,0,0,0,0,-0.133715231130864,-0.0828278119283887,0.481603640332612,0,-0.176349676896157,0
X601658.CH.Equity,0.0250645520237037,0,0,0.133051007747485,0,0,0,0,0.151772694281654,0.185749820480904,0,0,0,0,0,0,0,0,0,0,0.0854234829036569,0,0.272124599800496,0.00136995106430054,-0.162617252523896,0,0,-0.161560958055897,0,0,0,0,0,0,0,0,0,0,0,0.210973636703458,0,0,0,0,-0.17565416908252,0,0,0.138960781469033,-0.107701920602811,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270415661445319,0.324718880170826,0,0.146978619900808,0,0,0,0,0,0.0497073233005942,0,0,0,0,0,0,0,0,0,0,0,0,0.87032404809654,0,-0.196204489711657,0,-0.0789888053555833,0,0,0,0.324183811602877,0.144170488133256,0.0155153688968328,0
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.145827912007183,0,0,0.170380987091659,0,0,0,0,0,0,0,0,0,0.0176437608775871,0,0,0,0.200327270008808,0.0109523478980433,0,0,0.0750480259104032,0,0,0,0,-0.0700353594642137,0,0,0.102184615681023,0,0,0.281026946328933,0,0,0.0819524304931508,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726698684052115,0,0,-0.153519491883833,0,-0.00336074392424658,0,0,0,0,0,0,0,0.00482762016539994,0.296556220346772,0,0,0,0,-0.107778487383551,0,0,0,0,0,0,0,0,-0.0795751561332402,-0.140224667405111,0,0,-8.67361737988404e-19,0,0,0,0.0705576434415534,0,0,-1.73472347597681e-18
X2388.HK.EQUITY,0.0774693246338842,0,0,0,0.0165057803379855,0.0884754031904644,0,0,0,0.0385118760344028,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.351492417330557,0,0.214253265014596,0,-0.0871277519108538,0,0,0,0,0,0,0,0.246599339512187,0,0,0.0981204289870419,0,0,0,0,0.103203776567589,0,0,0,0,0,0,-0.0941302609820298
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658185595851078,0,0,0,0.0420144487861012,0.0879793952065143,-0.0873382627265362,0,0,0,0,0.185950728924296,0,0,0,0,0,0,0.259185797006343,0,0,0,0,0,0,0,-0.107820386143236,0,0,0,0,-0.0152774237674527,-0.0410365105861903,0,0,0,0,0,0.0446360497826926,0,0,0.208089125592789,0,0.0275033164285123,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115401178624638,-0.154755228053405,0,0.092938367777099,0,0,0,0,0,0,0,0,0,0,0.403176955643462,0.176019746808397,0,0.303235753522412,0,0,0,0,0,0,0.0338074203101248,0,0,0,0,0.0412516037083176,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0
X2884.TT.EQUITY,0.0569206840461592,0,0,0,-0.118774913649194,0,0,-0.198257222952038,0,0,0,0,-0.0212722686706338,0,0,7.13583918343207e-05,0,0.148117014093698,0,0,0,0,0,0,0,0,0,0.737026270862491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17586529104671,0,0,0,0.0437300190395579,0.0160484864244499,0,0,-0.0125072049001221
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277883591439898,0.22340911848876,0,0,0,0,0,0.0240801103890965,0,0,0,0,0,0.273339896902737,0,0,0,0,0.221310087079218,0,0,0,-0.108315787102425,0,0,0,-0.239663930176937,0,0,0.113763482878021,0.149785504432333,0,0,0,0,-0.135698501181254,-0.0307098459117889,-0.285056410663346
X2891.TT.EQUITY,0,0.362358804230482,-0.0726616670431176,0,0,0,0.0509877394286386,0,0,0,-0.0445723780450075,0,0,-0.030988736632335,0,0,0,0,0.0749355493757239,0,0,0,0,0,0.0083944162102231,0,0,0,0.162779874243282,-0.160379483611054,0,0,0.533964004118534,0,-0.134708308854182,0,0,0,0,0,0,0,0,0,0,0.0827241914280599,0,0.461458891515575,0,0,1.0842021724855e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0.158659492313769,0,0,0,0,0,0,0,0,0,0,0,-0.276396649057858,0.0312297510145347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341474483875352,0,0,0,0,0,0.195933282696735,0,0,0,0,0.137609069994333,0.191995253099539,0,0,0,0.259673950980715,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184527268704784,0,0,0,0.026284986295896,0,0,0,-0.0323713674177608,0,0,0.0591848430497405,0.225870980386648,0,0,0,0.0231166759142372,0,0,0,0.675131280016779,-0.103468561999329,0,0,0,0,0,-0.246784155726587,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0252031276499305,0,0,0,0,0,0.253259191528712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696978869079577,0,0,0.135188642235177,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0264074135898709,0,0,-0.210534063998851,0,0,0,0,0.243595851135862,0,0.205377383373044,0.134279307333758,0.0211688982847265,-0.0230652475141403,0,0,0,0,0,0,0,0,0.0858133614737576,0,0,0,0.11230071740124,0,0,0.198418582369657,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.162678168073432
X601211.CH.EQUITY,0,0,0,0,0,0,0.244427908500336,0,-0.186681561388135,0,0,0,0,0,-0.352505303336526,0,0,0,0,0,0,0,0,0.198442117343998,0,0.0243059133799112,0,0,0,0,0,0,0,0.740248972269481,0,0,0,0.0663600152273738,0,0,0,0,0,0,0,0,0,-0.147791910577837,0,-0.18940108212977,-0.242337591098304,0
X601688.CH.EQUITY,0,0,0,0.0652775831386109,0,-0.195343272602054,0,0,0,0,0,0,0,0,0,0,0,-0.0332608558883229,0,0,0,0,0,0.0372556713282567,0,-0.0662964344017634,0,0,0,0,0,0.0714353777592883,0,0.0751855199757158,0,0,0.319329697520975,0,0,0,0,0.268843776510064,0,0,0,0,0,0,0,0,0.32613056124672,-0.00899121945875455
X2885.TT.EQUITY,0,0,0.034052671302062,0,0,0,0,0,0.0348018367922608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499538877846665,0.0715702061107372,0,0,-0.183259660176964,0,0,0.805889773956193,0,0,0,0,-0.051186205978307,0,0.0314286112961977,0.0136247372728649,0,0,0,-0.170431199109161,0,0,0,0,0.0671102417854495,0,0.0958366325311603
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.275850074330084,0,0,0,0,0.135476987085809,0.0554547135343529,0.0127938196647517,0,0,0,0,0,0,0,0,0,0.0892970644421886,0,0.170290600193814,0,0,0,0,0,0,0,0,0,0.0245876381714794,0,0,0.0849984521677228,0,0,0,0,0,0.324177397653551,0,0.135082914845585,0,0.254198735626514,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691295,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332928,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711313568507762,0,0,0,0.0705232537558251,0,0,0,0,0,0,0,0,0,0,0,0,0.00826057901960115,0,0,0,0,0,0,0,0.0639642720334684,0,0,0,0,0,0,0,0,0,0,0.067244855646238,0,0,0.145159027456824,-1.38777878078145e-17,0.496714213881415,0,0,0,0,0,0,0.0970266219346771,0.0167838151222432,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.135530227304258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4047407927846,0,0,0,0,0,-0.186074726931305,0,0.0973499739386534,0.130110068378531,0,0.0990224827395686,0.000165178609284007,0,0,0,0,0,0,0,0.415064475226613,0,0,0,0,0,0,0,0,0,0.0893128879441444,0,0.00060818149656577,0.104929954881466,0
X2881.TT.EQUITY,0,0,0,0.172788851191054,0,0,0.0184783184058051,0,0,0,-0.181358478824272,0,0,0,-0.126266400082695,0,0,0,0,0,0,0,0,0,-0.0289852460621185,0,-0.0237573984304114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196952832969666,0,0,0,0,0,0.674091179797162,0.0358464010524694,0,0,0,0.0187742562503851
X2882.TT.EQUITY,0.183703540658308,0,0,0.0153920093792809,0.0318770381716204,0,0,0,0,0,0,0,0,0,0,0.0246107682468357,0,0,-0.0327911325723152,0,-0.00621582323847174,0,0,0,-0.0145949973887858,0,0.040081886593124,0.318741934801557,0,0,0,0,0,0,0,0,0,0,0,0,0.0775500188488135,0,0,0,0,0.495918427588083,0,0,0,0,0.151971001913099,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112719210098546,0,0,0,0,0.0803272162153134,0,0,0,-0.164444720206442,0,0,0,0.180178337995704,0,0,0,0,0.0894447203700057,0,0.0195879809574198,0,0,0,0.371864928740537,0,0,0,0,0,0,0,0.087404261666792,0,0,0,0,0,0.0422868117498927,0.424268659460517,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.25571301631294,0,0,0,0,0,0,0,0,0,0,0,0,0.0274535594846762,0,0.0824128006472516,0,0,0,0.371039695341268,0,0.019278569395257,0,0,0.128337745653715,0,0,0,0,0.207084616859147,0,0.0833451848139346,0,0,0,0,-0.0250181042477857,0,0,0,0,0,0,-0.227089132368187,0,0.395908350354231,0.167438027242074,0,-0.0503697317978723,0,0.0352609130501803
X267.HK.EQUITY,0,0,0,-0.106393354635316,0,0,0,0,0,0,0,0,0.450618694325293,0,0,-0.00872463756651242,0,0,0,0.193264101933464,0,4.33680868994202e-19,0,0.0199043864619563,0,-0.144790123289716,-0.0728594800679385,0.077152580771483,0,0,0.0406928955905522,0,0,0,0,0,0,0,0.108847523647775,0,0,0,0,0,0.00763961365337529,0.104082665958455,0.280145585192261,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.403271653602894,0,0,0,0,0,0,0,-0.290194323717389,0,0,0,0,0,0,0.00280908737768084,-0.0260018413292786,0,0,0,0,-0.0440265909098417,0,0,-0.117034347935022,0,0,0,0,0,0,0,0,0,0,0,0,0.0749533597218813,0.215010206467497,0,0.0949081674915059,0,0,0,0.395180588867343
RealEstateDiff,0,0,0,0.361621993302732,0,-0.339581849401602,0,0,-0.15677387011188,0,0,0,-0.174226125524346,0,0,0.0223329923994435,-0.125390369460816,0,-0.283754901518076,0,0,-0.00554489041246706,0,0,0.235052471336082,0,-0.195169912452866,0.0170341484677149,0,0,0,0,0,0.0970247258037429,0,0,0,0,0,0,0,0,0,0.638287854742316,0.156905397711209,0,0,0,0.0517328555444699,0,0.00733456828248779,0
